position,velocity,acceleration
-416.6996793011251,20.0,-1.94879667958503e-15
-414.29967930112514,20.0,0.0007321117685700842
-411.8996687587157,20.00008785341223,0.0014201751662168078
-409.4996377657838,20.000258274432174,0.002069233542960074
-407.0995769758889,20.00050658245733,0.0026838594329842403
-404.6994775384182,20.000828645589287,0.003268184884733711
-402.29933103908513,20.001220827775455,0.0038259305524186446
-399.8991294463521,20.001679939441747,0.004360433562918539
-397.4988650633758,20.0022031914693,0.004874674173827757
-395.0985304850914,20.002788152370158,0.005371301240153326
-392.6981185600691,20.003432708518975,0.005852656508919431
-390.29762235679306,20.004135027300045,0.006320797762695368
-387.8970351340293,20.00489352303157,0.0067775208345252375
-385.49635031496547,20.00570682553171,0.007224380518401057
-383.0955614648222,20.00657375119392,0.007662710400814801
-380.6946622716492,20.007493276442016,0.008093641640088021
-378.29364653003654,20.008464513438827,0.008518120721467378
-375.8925081274855,20.009486687925403,0.008936926216955094
-373.4912410331969,20.010559119071438,0.009350684579707357
-371.08983928905036,20.011681201221002,0.009759885003541328
-368.6882970025598,20.012852387421425,0.010164893378752048
-366.28660834160456,20.014072174626875,0.010565965375856566
-363.8847675307479,20.015340090471977,0.010963258689202102
-361.48276884896615,20.01665568151468,0.01135684447254978
-359.08060662862397,20.018018502851387,0.011746717998832677
-356.67827525554264,20.019428109011248,0.012132808576212243
-354.2757691700178,20.020884046040393,0.012514988752373514
-351.8730828686549,20.022385844690678,0.012893082838799391
-349.4702109068991,20.023933014631336,0.013266874786260461
-347.0671479021464,20.025525039605686,0.013636115442434078
-344.6638885373314,20.027161373458778,0.014000529221990065
-342.26042756489556,20.02884143696542,0.014359820218822934
-339.85675981104856,20.030564615391675,0.014713677789539787
-337.4528801802414,20.03233025672642,0.015061781636512539
-335.0487836597786,20.034137670522803,0.0154038064181085
-332.64446532450347,20.035986127292976,0.01573942591281606
-330.2399203414952,20.037874858402514,0.016068316763267174
-327.8351439747255,20.039803056414105,0.01639016182520366
-325.43013158962555,20.04176987583313,0.016704653145580946
-323.0248786575203,20.043774434210597,0.01701149459314545
-320.61938075989286,20.045815813561774,0.01731040416386939
-318.2136335924455,20.047893062061437,0.01760111598273829
-315.807632968928,20.050005195979367,0.017883382022524673
-313.4013748247093,20.05215120182207,0.018156973559244064
-310.99485522007143,20.05433003864918,0.018421682383084354
-308.5880703432072,20.05654064053515,0.01867732178276095
-306.1810165129093,20.05878191914908,0.018923727320430038
-303.773690180938,20.061052766427533,0.01916075741330722
-301.3660879340599,20.06335205731713,0.01938829373747489
-298.95820649575205,20.065678652565627,0.019606241468458137
-296.550042727567,20.06803140154184,-0.2637140938584576
-294.141878959382,20.036385710278825,-0.3680614638263139
-291.73751267414855,19.99221833461967,-0.39156430693112876
-289.33844647399417,19.94523061778793,-0.3780814477986773
-286.9450187998596,19.89986084405209,-0.34745816092361925
-284.5570354985734,19.858165864741256,-0.30887565499485126
-282.17405559480443,19.821100786141873,-0.26674471554192725
-279.7955235004674,19.78909142027684,-0.223312281395556
-277.4208325300342,19.762293946509374,-0.17981844830270033
-275.0493572564531,19.74071573271305,-0.1370136642170301
-272.68047136852755,19.724274093007004,-0.0953930180068937
-270.3135584773667,19.712826930846177,-0.055304994809095606
-267.9480192456652,19.706190331469084,-0.01700415469585558
-265.5832764058889,19.704149832905582,0.019321555420069934
-263.21877842594023,19.70646841955599,0.053535230933016695
-260.8540022155935,19.71289264726795,0.08554109396052362
-258.4884550979213,19.723157578543212,0.11527748088240498
-256.1216761884961,19.736990876249102,0.14271146000204
-253.7532372833462,19.754116251449346,0.1678344670851603
-251.3827433331723,19.774256387499566,0.19065864544950895
-249.00983256667234,19.797135424953506,0.21121371570071143
-246.63417631567793,19.82248107083759,0.22954426686012563
-244.25547858717744,19.850026382860804,0.2457073948191746
-241.87347542123413,19.879511270239107,0.2597706332425951
-239.48793406880543,19.91068374622822,0.27181013393447045
