position,velocity,acceleration
-304.22934212918403,20.0,1.9695356456850275e-15
-301.82934212918406,20.0,0.00043461656894535955
-299.4293358707055,20.000052153988275,0.0008246955044930164
-297.02931773661163,20.000151117448812,0.001174679536124638
-294.62928268713245,20.000292078993148,0.00148867528798357
-292.2292262007291,20.000470720027707,0.001770474904782443
-289.82914421948715,20.00068317701628,0.0020235764906386547
-287.42903309874373,20.000926006195158,0.0022512034176352
-285.0288895606711,20.001196150605274,0.002456322557785799
-282.6287106515536,20.00149090931221,0.002641661489295652
-280.2284937025107,20.001807908690925,0.002809724725436684
-277.82823629343176,20.002145075657978,0.0029628090121364727
-275.427936219903,20.002500612739436,0.0031030177382234255
-273.02759146291885,20.002872974868023,0.0032322745002761
-270.62720016118186,20.003260847808058,0.0033523358622475755
-268.2267605858085,20.003663128111526,0.003464803348405978
-265.8262711172669,20.004078904513335,0.0035711347064025095
-263.4257302243855,20.004507440678104,0.0036726544759961865
-261.0251364452797,20.004948159215225,0.0037705638974127216
-258.62448837005377,20.005400626882913,0.0038659501919880244
-256.2237846251451,20.005864540905954,0.003959795246633259
-253.82302385918481,20.00633971633555,0.0040529837322681676
-251.4222047302588,20.006826074383422,0.004146310685307998
-249.02132589445893,20.00732363166566,0.004240488580176405
-246.62038599562348,20.007832490295282,0.004336153919698903
-244.2193836561716,20.008352828765645,0.004433873369205879
-241.8183174689432,20.00888489356995,0.004534149459214488
-239.4171859899626,20.009428991505054,0.004637425880513905
-237.01598773204933,20.009985482610716,0.004744092394563105
-234.61472115920554,20.010554773698065,0.004854489381216118
-232.2133846817147,20.01113731242381,0.004968912044820012
-229.8119766518904,20.011733581869187,0.005087614298937342
-227.41049536042019,20.01234409558506,0.005210812349060738
-225.00893903325215,20.012969393066946,0.005338687991849771
-222.60730582897702,20.01361003562597,0.005471391648589561
-220.20559383666216,20.0142666026238,0.005609045149925357
-217.80380107409715,20.01493968804179,0.005751744287910259
-215.4019254864144,20.015629897356337,0.005899561150946838
-212.99996494505106,20.01633784469445,0.006052546256247455
-210.59791724702163,20.0170641502452,0.006210730493911932
-208.19578011447308,20.01780943790447,0.006374126895848511
-205.79355119449724,20.018574333131973,0.006542732242315712
-203.3912280591771,20.019359461001052,0.006716528518049026
-200.9888082058463,20.020165444423217,0.006895484229409053
-198.58628905754261,20.020992902530747,0.007079555593341178
-196.18366796363838,20.021842449201948,0.007268687608343811
-193.78094220063258,20.02271469171495,0.007462815017134581
-191.37810897309055,20.023610229517004,0.0076618631701085415
-188.97516541471884,20.024529653097417,0.007865748798145803
-186.57210858956446,20.025473542953193,0.008074380702876168
-184.16893549332795,20.026442468637537,0.008287660371957876
-181.76576239709144,20.027436987882172,0.008502176491531217
-179.36246995854557,20.028457249061155,0.008720751456314188
-176.95905508865823,20.029503739235913,0.0089675246661442
-174.55551463994993,20.030579842195852,0.009273341215287854
-172.15184505888644,20.031692643141685,0.009668266288257066
-169.74804194170943,20.032852835096275,0.010178638946589548
-167.34409960149787,20.034074271769864,0.010826138163316065
-164.94001068888548,20.03537340834946,0.011627718407480973
-162.53576587988354,20.036768734558358,0.012595903876631535
-160.13135363173654,20.038280243023554,0.01373921478029565
-157.7267600025737,20.03992894879719,0.01506262624192467
-155.32196852871806,20.041736463946222,0.016568017113451468
-152.9169601530445,20.043724625999836,0.018254591260851875
-150.5117131979245,20.045915176951137,0.02011926510402972
-148.10620337669036,20.04832948876362,0.022157020151933375
-145.70040383803874,20.050988331181852,0.024361221430221035
-143.2942852382969,20.05391167775348,0.02672390359993648
-140.8878158369665,20.05711854618547,0.029236026903250098
-138.48096161142425,20.060626869413863,0.031887705155384735
-136.0736863870946,20.06445339403251,0.034668407970553594
-133.6659519798107,20.068613602988975,0.03756713932654358
-131.25771834745203,20.07312165970816,0.04057259446725556
-128.84894374828704,20.07799037104423,0.043673297028060984
-126.43958490376173,20.083231166687597,0.04685771815234438
-124.02959716375922,20.088854092865876,0.050114379252020155
-121.61893467261531,20.09486781837612,0.0534319399521133
-119.20755053441017,20.101279651170373,0.0567992726507142
-116.79539697626973,20.108095563888458,0.06020552466082743
-114.38242550860312,20.115320226847757,0.06364017012613507
-111.96858708138139,20.122957047262894,0.06709305209999311
-109.55383223570983,20.131008213514892,0.0705544159071129
-107.13811125008804,20.139474743423747,0.07401493478061366
-104.7213742808772,20.148356535597422,0.07746572866874915
-102.30357149660551,20.15765242303767,0.08089837702253164
-99.88465320584099,20.167360228280376,0.08430492630192524
-97.46456997844734,20.177476819436606,0.08767789287160666
-95.04327276011495,20.1879981665812,0.09101026189591661
-92.6207129801252,20.19891939800871,0.09429548278617007
-90.19684265236415,20.21023485594305,0.09752746170120495
-87.77161446965098,20.221938151347196,0.1007005515538661
-85.34498189148933,20.23402221753366,0.10380953993157373
-82.9168992253853,20.24647936232545,0.10684963529813123
-80.48732170190624,20.259301318561224,0.10981645180628731
-78.0562055436789,20.27247929277798,0.11270599301578497
-75.62350802854554,20.286004011939873,0.11551463477998962
-73.18918754711277,20.299865768113474,0.11823910753497036
-70.75320365493916,20.31405446101767,0.12087647819837498
-68.31551711961704,20.328559638401472,0.12342413196678906
-65.87608996300887,20.343370534237486,0.12587975455860365
-63.43488549890037,20.35847610478452,0.1282413155819518
-60.99186836632623,20.373865062654353,0.13050705370026836
-58.54700455880771,20.389525909098385,0.13267546417046552
-56.1002614497159,20.40544696479884,0.13474528918690593
-53.65160781394004,20.42161639950127,0.13671551130960494
-51.20101384599989,20.438022260858425,0.1385853501056584
-48.748451174696875,20.454652502871102,0.14035426199780848
-46.293892874352345,20.47149501431084,0.14202194319749595
-43.837313472635046,20.48853764749454,0.14358833550234215
-41.378688954935704,20.50576824775482,0.1450536346596334
-38.917996765205125,20.523174683913975,0.14641830093619004
-36.455215803135445,20.540744880026317,0.14768307148985893
-33.99032641753229,20.5584668486051,0.14884897410659098
-31.523310395699674,20.57632872549789,0.14991734184835473
-29.05415094863993,20.594318806519695,0.1508898281491017
-26.582832691857565,20.612425585897586,0.15176842189750542
-24.109341621549856,20.63063779652529,0.15255546205469128
-21.633665085966822,20.64894445197185,0.15325365137167193
-19.1557917517302,20.667334890136452,0.15386606879374687
-16.675711564913826,20.685798818391703,0.15439618016653772
-14.193415706706821,20.704326360011688,0.15484784689069805
-11.708896543505418,20.722908101638573,0.15522533220610962
-9.222147571308788,20.741535141503306,0.1555333048268342
-6.733163354328392,20.760199138082527,0.15577683672595774
-4.241939457758489,20.778892358489642,0.1559613925152497
-1.7484723747397322,20.797607725591472,0.15609280899522496
0.7472405523312444,20.8163388626709,0.15617726434127951
3.2452012158517523,20.835080134391852,0.15622123697122034
5.7454108319787744,20.853826682828398,0.1562314544862663
8.247870033918183,20.87257445736675,0.156214833273559
10.752578968802192,20.891320237359576,0.156178409461916
13.25953739728534,20.910061646495006,0.15612926197009985
15.768744794864741,20.928797157931417,0.15607442839893917
18.280200453816512,20.947526089339288,0.1560208145064136
20.793903584537226,20.966248587080056,0.15597509797438347
23.309853414986833,20.984965598836983,0.1559436271301544
25.82804928684727,21.0036788340926,0.15593231522729478
28.34849074693838,21.022390711919876,0.1559465308192669
30.871177632368767,21.041104295618187,0.15599098467725736
33.39611014784295,21.059823213779456,0.15606961361067018
35.92328893349648,21.078551567412738,0.1561854614454674
38.45271512158601,21.097293822786195,0.15634055730180932
40.984390380320356,21.116054689662413,0.15653579118782454
43.518316943079846,21.13483898460495,0.15677078678980816
46.05449762123244,21.15365147901973,0.1570437711891856
48.59293579871481,21.172496731562433,0.15735144107110105
51.13363540650231,21.191378904490964,0.15768882480625976
53.676600875041224,21.210301563467716,0.1580491395840343
56.22183706265735,21.2292674602178,0.15842364254876437
58.76934915788349,21.248278297323655,0.1588014746406086
61.31914255356233,21.267334474280528,0.15916949556627952
63.871222690475996,21.286434813748482,0.15951210802331534
66.42559486812581,21.30557626671128,0.1598110689752392
68.98226402013117,21.32475359498831,0.16004528625412803
71.54123445152976,21.343959029338805,0.16019060084358805
74.10250953505042,21.363181901440036,0.16021955663256973
76.66609136322322,21.382408248235944,0.1601011599604613
79.23198035301154,21.401620387431198,0.1598006311544275
81.80017479950328,21.42079646316973,0.1592791498062477
84.37067037508365,21.43990996114648,0.15849359499487656
86.94345957042123,21.458929192545867,0.15739628119806426
89.51853107352673,21.477816746289633,0.15593469035073532
92.09586908308148,21.496528909131722,0.15405120045455098
94.67545255217729,21.515015053186268,0.15168281135021122
97.25725435855965,21.533216990548294,0.14876086874481803
99.84124039742544,21.551068294797673,0.14521078834970713
102.42736859280116,21.568493589399637,0.14095178303574407
105.01558782352912,21.585407803363925,0.13589659725990824
107.60583675993279,21.601715395035114,0.12995125466351776
110.198042607337,21.617309545594736,0.12301482668801957
112.79211975280838,21.632071324797298,0.11497923228839321
115.38796831178405,21.645868832671905,0.10572908132195118
117.98547257170468,21.658556322430538,0.09514157690772994
120.58449933039634,21.669973311659465,0.08308649492178083
123.18489612779548,21.679943691050077,0.069426261724594
125.7864893707215,21.68827484245703,0.054016154088177
128.38908235181634,21.69475678094761,0.036704647954203196
130.99245316553007,21.699161338702115,0.017333944932933793
133.59635252617431,21.701241412094067,-0.004259292860755038
136.20050149562562,21.700730296950777,-0.0282429681791543
138.80458913125972,21.69734114076928,-0.054788302997593005
141.40827006815204,21.690766544409566,-0.08406829224018617
144.01116205348117,21.680678349340745,-0.11625583055262789
146.61284345540207,21.66672764967443,-0.1515214910827232
149.21285077336302,21.648545070744504,-0.1900309427988218
151.81067618185236,21.625741357608646,-0.23194200298095277
154.40576514476538,21.597908317250933,-0.277401334321498
156.99751414283548,21.564620157132353,-0.3265408115979312
159.58526856169138,21.5254352597406,-0.3794736009615192
162.16832079286024,21.47989842762522,-0.4362900151056549
164.74590860417527,21.42754362581254,-0.49705322922102707
167.31721383927277,21.367897238306018,-0.5617949646745857
169.88136150786949,21.300481842545068,-0.630511268410108
172.4374193289749,21.224820490335855,-0.7031585345345581
174.9843977878152,21.140441466191707,-0.7796499286261965
177.5212507637582,21.046883474756562,-0.8598523831425802
180.04687678072898,20.943701188779453,-0.9435843322308977
182.56012092338253,20.830471068911745,-1.030614344907357
185.05977745165194,20.706797347522862,-1.1206607961833301
187.54459313335468,20.57231805198086,-1.2133926861978648
190.0132712995924,20.426710929637117,-1.3084316785302634
192.46447661114885,20.269699128213485,-1.4053553822437612
194.89684050653446,20.101056482344234,-1.5037018502971953
