position,velocity,acceleration
-701.8411012403451,20.0,-4.770850381419222e-15
-699.4411012403451,20.0,0.00024664688290275985
-697.04109768863,20.000029597625947,0.0005269749024979697
-694.6410865484762,20.000092834614247,0.0008382255411714656
-692.2410633378747,20.00019342167919,0.0011777084194704772
-689.8410231682719,20.000334746689525,0.0015428037540848652
-687.4409607822952,20.000519883140015,0.0019309646143446928
-685.040870590428,20.000751598893736,0.0023397189738097717
-682.6407467066075,20.001032365170595,0.002766671555135878
-680.2405829827167,20.00136436575721,0.0032095054672782526
-677.840373041947,20.001749506413287,0.003665983635460178
-675.4401103110131,20.002189424449544,0.004133950025233557
-673.0397880511988,20.00268549845257,0.004611330662770276
-670.639399388223,20.003238858132104,0.0050961344545470905
-668.238937340911,20.00385039426665,0.005586453810064379
-665.8383948486642,20.004520768723857,0.006080465072141058
-663.4377647977203,20.005250424532516,0.0065764287596335085
-661.0370400462023,20.006039595983673,0.007072689628164364
-658.6362134479535,20.00688831873905,0.007567676554778141
-656.2352778751624,20.007796439925624,0.008059902252755064
-653.8342262397789,20.008763628195954,0.008547962823199959
-651.4330515137308,20.009789383734738,0.009030537150374175
-649.0317467479476,20.01087304819278,0.009506386147693533
-646.6303050902039,20.012013814530505,0.009974351861856452
-644.2287198017934,20.013210736753926,0.010433356442228474
-641.8269842730502,20.014462739526994,0.010882400983120986
-639.4250920377328,20.01576862764497,0.011320564246427044
-637.0230367862903,20.017127095354542,0.011747001272098956
-634.6208123780294,20.018536735507194,0.012160941884042462
-632.2184128522055,20.01999604853328,0.012561689098802448
-629.8158324380585,20.021503451225136,0.012948617444556361
-627.4130655638203,20.023057285318483,0.01332117119763918
-625.0101068647168,20.0246558258622,0.013678862543855292
-622.6069511899927,20.026297289367463,0.014021269671637339
-620.2035936089853,20.027979841728058,0.014348034803985204
-617.8000294162767,20.029701605904535,0.014658862176014418
-615.3962541359529,20.031460669365657,0.014953515964672532
-612.9922635249991,20.03325509128142,0.015231818177087247
-610.5880535758636,20.03508290946267,0.015493646503808599
-608.1836205182184,20.036942147043128,0.01573893214300951
-605.7789608199504,20.03883081890029,0.015967657601475706
-603.3740711874129,20.040746937812468,0.016179854478041898
-600.9689485649709,20.042688520349834,0.016375601234928167
-598.5635901338711,20.044653592498026,0.016555020962248267
-596.1579933104695,20.046640195013495,0.016718279140586406
-593.7521557438482,20.048646388510367,0.016865581406553722
-591.3460753128547,20.050670258279155,0.016997171325869028
-588.9397501225941,20.05270991883826,0.017113328178279374
-586.5331785004078,20.054763518219655,0.017214364758597993
-584.1263589913689,20.056829241990688,0.017300625197567643
-581.7192903533271,20.058905317014396,0.017372482806532905
-579.3122217152853,20.06099001495118,0.017433694081579718
-576.9049029134911,20.06308205824097,0.017622110475113993
-574.4973330665022,20.065196711497983,0.01798055385974406
-572.0895094611224,20.067354377961152,0.01850959058192471
-569.681426935767,20.069575528830985,0.01919249210371461
-567.2730778723073,20.071878627883432,0.020006377489923847
-564.8644524369613,20.074279393182223,0.020927118331198594
-562.4555389097794,20.076790647381966,0.021931436005101945
-560.0463240320936,20.079422419702578,0.022997739615468193
-557.6367933417292,20.082182148456432,0.024106402728399735
-555.2269314839144,20.08507491678384,0.025239793370204457
-552.8167224939003,20.088103691988263,0.026382198741440075
-550.4061500508617,20.091269555837236,0.027519708107710945
-547.9951977041612,20.09457192081016,0.028640082180243883
-545.583849073664,20.09800873067179,0.02973262146996718
-543.1720880259834,20.101576645248187,0.030788038979000266
-540.7598988285536,20.105271209925668,0.03179833939901829
-538.3472662833625,20.10908701065355,0.03275670556075761
-535.9341758420841,20.11301781532084,0.033657392249875344
-533.5206137042455,20.117056702390826,0.0344956272330799
-531.1065668999586,20.121196177658796,0.03526751922693239
-528.6920233586395,20.125428279966027,0.035969972501459356
-526.2769719650436,20.129744676666203,0.036600607801086274
-523.8614026038437,20.134136749602334,0.037157689268884964
-521.4453061938914,20.1385956723146,0.037640057068361654
-519.0286747132136,20.143112479162806,0.03804706540697554
-516.611501215714,20.14767812701164,0.038378525675278295
-514.1937798404726,20.152283550092676,0.038634654424867104
-511.7755058144615,20.15691970862366,0.03881602591698205
-509.35667544942663,20.1615776317337,0.03892352898134312
-506.9372861336186,20.16624845521146,0.03895832793213446
-504.5173363189932,20.170923454563315,0.03892182729485762
-502.09682550444563,20.1755940738387,0.038815640104184465
-499.675754215585,20.1802519506512,0.038641559538988145
-497.2541239815069,20.18488893779588,0.03840153366693975
-494.83193730897136,20.189497121835913,0.03809764307682925
-492.40919765435103,20.194068839005133,0.0377320811827663
-489.9859093936704,20.198596688747067,0.03730713699049355
-487.5620777910207,20.203073545185926,0.03682518012216662
-485.1377089655984,20.207492566800585,0.03628864790230903
-482.71280985758233,20.211847204548864,0.035700034314222466
-480.28738819303646,20.21613120866657,0.0350618806428915
-477.8614524479965,20.22033863434372,0.034376767627474984
-475.43501181187526,20.224463846459017,0.03364730895372613
-473.00807615030016,20.228501523533463,0.03287614592423114
-470.58065596747616,20.23244666104437,0.032065943152132015
-468.15276236815083,20.236294574222626,0.031219385131837522
-465.7244070192441,20.240040900438448,0.030339173548641282
-463.2956021111915,20.243681601264285,0.029428025197203243
-460.8663603190398,20.24721296428795,0.028488670387542096
-458.43669476332525,20.250631604734455,0.02752385172566222
-456.00661897075713,20.253934466941534,0.026536323164585252
-453.57614683472417,20.257118825721285,0.025528849230137287
-451.1452925756376,20.2601822876289,0.02450420433471359
-448.7140707011221,20.263122792149066,0.023465172100557763
-446.28249596606423,20.265938612801133,0.022414544622801222
-443.8505833325281,20.26862835815587,0.021355121610812502
-441.41834792954944,20.271190972749167,0.020289709354642634
-438.9858050128195,20.273625737871726,0.019221119471308
-436.5529699242749,20.275932272208284,0.018152167393541103
-434.1198580516099,20.278110532295507,0.017085670570980694
-431.68648478773446,20.280160812764024,0.016024446361160134
-429.2528654902028,20.282083746327363,0.014971309594392667
-426.8190154406435,20.28388030347869,0.013929069803280087
-424.3849498042261,20.285551791855085,0.01290052811362397
-421.9506835892035,20.287099855228718,0.011888473799428007
-419.51623160657607,20.288526472084648,0.010895680509879886
-417.0816084299259,20.289833953745834,0.009924902181250155
-414.6468283554764,20.291024942007585,0.008978868651105759
-412.21190536243546,20.292102406245718,0.008060280996283396
-409.77685307368597,20.29306963996527,0.007171806619679976
-407.34168471689014,20.293930256759634,0.00631607411415882
-404.906413086079,20.29468818565333,0.005495667934482083
-402.4710505038006,20.29534766580547,0.004713122910516029
-400.03560878390397,20.295913240554732,0.0039709186368437725
-397.6000991950374,20.296389750791153,0.0032714737752176037
-395.1645324249424,20.29678232764418,0.002617140307412757
-392.7289185456251,20.29709638448107,0.002010197776544788
-390.2932669794874,20.297337608214253,0.001452847555162234
-387.8575864665017,20.29751194992087,0.0009472071782503523
-385.42188503251117,20.297625614782262,0.0004953047788385146
-382.9861699587373,20.297685051355725,9.907366293217845e-05
-380.55044775257466,20.297696940195276,-0.00023965294054349416
-378.1147241197512,20.29766818184241,-0.000519146920544794
-375.67900393793013,20.297605884211947,-0.0007377900829458715
-373.2432912318247,20.297517349401993,-0.0008940786771700821
-370.80758914989644,20.297410059960733,-0.0009866276219152109
-368.37189994270113,20.297291664646103,-0.0010141744037683615
-365.9362249429436,20.29716996371765,-0.0009755826249588334
-363.50056454729753,20.297052893802654,-0.0008698451790743593
-361.06491820004123,20.296948512381164,-0.0006960870362210599
-358.6292843785555,20.296864981936817,-0.0004535676218736078
-356.1936605807231,20.296810553822194,-0.0001416827764277552
-353.7580433142644,20.296793551889024,0.0002400337146662919
-351.3224280880377,20.296822355934783,0.0006919090276350428
-348.88680940532555,20.2969053850181,0.001214130648470462
-346.45118075912336,20.297051080695915,0.0018067461642975013
-344.01553462943986,20.29726789023563,0.0024696634971964992
-341.5798624826116,20.297564249855295,0.003202651577056247
-339.14415477262895,20.297948568044543,0.004005341447684995
-336.7084009444636,20.298429209018266,0.00487722779789736
-334.2725894393814,20.299014476354014,0.005817670907166187
-331.8367077022189,20.299712596862875,0.00682589899340732
-329.4007421905954,20.300531704742085,0.007901010948363683
-326.9646783860263,20.30147982605589,0.009041979444465267
-324.5285008068996,20.302564863589225,0.01024765439541714
-322.0921930232689,20.303794582116677,0.011516766751239488
-319.65573767341493,20.305176594126824,0.012847932607383086
-317.2191164821197,20.30671834603971,0.014239657606378665
-314.78231028059497,20.308427104952475,0.01569034160965686
-312.3452990280007,20.310309945945633,0.017198283616393376
-309.9080618344872,20.312373739979602,0.018761686905700896
-307.47057698568966,20.314625142408286,0.020378664378202155
-305.0328219686007,20.31707058213367,0.022047244072646115
-302.59477349874464,20.31971625142239,0.02376537483328003
-300.15640754857395,20.32256809640238,0.025530932103771147
-297.71769937700566,20.325631808254833,0.027341723823606456
-295.2786235600151,20.328912815113664,0.029195496403344075
-292.83915402220146,20.332416274682064,0.0310899407555114
-290.3992640692396,20.336147067572725,0.03302269835854866
-287.9589264211309,20.34010979137575,0.03499136733186444
-285.5181132461658,20.34430875545557,0.03699350850080613
-283.0767961955111,20.348747976475668,0.03902665143131251
-280.63494643833405,20.353431174647426,0.04108830041473742
-278.19253469737635,20.358361770697194,0.04317594038451827
-275.74953128489267,20.363542883543335,0.04528704274722741
-273.30590613886744,20.368977328673,0.04741907111165763
-270.8616288594267,20.3746676172064,0.049569486900665836
-268.4166687453619,20.38061595563448,0.05173575483161011
-265.97099483068575,20.38682424621427,0.05391534825231418
-263.52457592114007,20.39329408800455,0.05610575432056497
-261.0773806305795,20.400026778523017,0.05830447901629887
-258.6293774171568,20.407023316004974,0.0605090519767011
-256.1805346192362,20.414284402242178,0.06271703114540807
-253.73082049096715,20.421810445979627,0.06492600722820785
-251.2802032374496,20.429601566847012,0.067133607948427
-248.82865104942795,20.437657599800822,0.06933750209627004
-246.37613213745186,20.445978100052375,0.07153540336721403
-243.9226147654456,20.45456234845644,0.07372507398543075
-241.4680672836308,20.463409357334694,0.07590432810899615
-239.01245816075064,20.472517876707773,0.07807103501439315
-236.5557560155457,20.4818864009095,0.0802231220584293
-234.09792964743656,20.49151317555651,0.08235857741639473
-231.63894806636978,20.501396204846476,0.08447545259574772
-229.1787805217882,20.511533259157964,0.08657186472509064
-226.71739653068926,20.521921882924975,0.08864599861868873
-224.25476590473826,20.53255940275922,0.09069610861699987
-221.79085877640716,20.54344293579326,0.09272052020406232
-219.32564562411198,20.554569398217748,0.09471763140267919
-216.85909729632584,20.56593551398607,0.09668591394857827
-214.39118503464752,20.5775378236599,0.09862391424466391
-211.92188049580832,20.58937269336926,0.10053025409655394
-209.451155772604,20.601436323860845,0.1024036312304914
-206.9789834137407,20.613724759608505,0.10424281959450643
-204.5053364425877,20.626233897959846,0.1060466694436303
-202.0301883748325,20.638959498293083,0.10781410720951122
-199.55351323503734,20.651897191158223,0.10954413515457025
-197.07528557209835,20.665042487376773,0.11123583081034343
-194.59548047361315,20.678390787074015,0.11288834619925807
-192.11407357916426,20.691937388617927,0.11450090683844794
-189.6310410925301,20.70567749743854,0.11607281052374674
-187.14635979283747,20.719606234701388,0.1176034258912253
-184.6600070446733,20.733718645808334,0.1190921907530072
-182.1719608071763,20.748009708698696,0.12053861020327486
-179.68219964213247,20.762474341923088,0.12194225448955126
-177.1907027211017,20.777107412461834,0.12330275664343808
-174.6974498316063,20.79190374325905,0.1246198098640857
-172.2024213824152,20.80685812044274,0.12589316464652905
-169.70559840796207,20.821965300200326,0.12712262564606605
-167.20696257193802,20.837220015277854,0.12830804826857767
-164.70649617010469,20.852616981070085,0.1294493349755622
-162.20418213237627,20.868150901267153,0.1305464312912171
-159.70000402422423,20.8838164730221,0.1315993214976017
-157.19394604746157,20.899608391601813,0.1326080240023579
-154.68599304046936,20.915521354482095,0.13357258636187608
-152.1761304779315,20.93155006484552,0.13449307994103105
-149.66434447015004,20.947689234438446,0.13536959418883376
-147.15062176201744,20.963933585741106,0.13620223050724334
-144.6349497317285,20.980277853401976,0.13699109568825982
-142.11731638932028,20.996716784884565,0.1377362948920565
-139.59771037513414,21.01324514027161,0.13843792413626213
-137.07612095830154,21.02985769116796,0.13909606226376628
-134.55253803536138,21.046549218639615,0.13971076235322114
-132.02695212912462,21.063314510122,0.14028204253305188
-129.49935438791,21.08014835522597,0.14080987615594995
-126.96973658528287,21.097045540364682,0.14129418128668045
-124.43809112043911,21.114000842119083,0.14173480945136682
-121.90441101938482,21.13100901925325,0.1421315335912536
-119.36868993707444,21.1480648032842,0.14248403515823746
-116.83092216068033,21.16516288750319,0.1427918902830241
-114.29110261417995,21.182297914337152,0.14305455493975244
-111.74922686445949,21.19946446092992,0.14327134902304073
-109.2052911291479,21.216657022812687,0.14344143924453495
-106.65929228641038,21.23386999552203,0.14356382074632237
-104.11122788694773,21.25109765401159,0.14363729731765476
