position,velocity,acceleration
-381.3420583659316,20.0,-3.4143354810112213e-15
-378.94205836593164,20.0,1.4191399590820241e-05
-376.5420581615755,20.00000170296795,9.536435584591352e-05
-374.1420565839726,20.00001314669065,0.00023745887863464162
-371.74205158696185,20.000041641756088,0.0004346965630293933
-369.34204033032063,20.000093805343653,0.0006815795034681581
-366.9420192589345,20.00017559488407,0.0009728879858397931
-364.5419841779614,20.00029234144237,0.00130367710708789
-362.14193032403796,20.000448782695223,0.0016692724600464101
-359.7418524325911,20.00064909539043,0.0020652650103274574
-357.3417448013281,20.00089692719167,0.0024875052811603802
-354.94160134998907,20.001195427825408,0.0029320969523129793
-352.5414156764539,20.001547279459686,0.0033953899697691707
-350.14118110930315,20.00195472625606,0.0038739732539785302
-347.7408907569376,20.002419603046537,0.0043646670861566235
-345.34053755336595,20.002943363096875,0.004864515244610099
-342.9401143007748,20.003527104926228,0.005370776955684702
-340.5396137089955,20.00417159816091,0.005880918717398266
-338.1390284319867,20.004877308406996,0.00639260604745685
-335.73835110145075,20.00564442113269,0.006903695201988672
-333.33757435770394,20.00647286455693,0.007412224905713723
-330.93669087791847,20.007362331545615,0.007916408129545333
-328.53569340185595,20.00831230052116,0.008414623947385746
-326.1345747552086,20.009322055394843,0.008905409499415469
-323.7333278706644,20.010390704534775,0.009387452085864006
-321.3319458068102,20.01151719878508,0.009859581411536734
-318.9304217649837,20.012700348554464,0.010320761998551578
-316.5287491041844,20.01393883999429,0.010770085781712973
-314.12692135414983,20.015231250288096,0.011206764898638671
-311.72493222670073,20.016576062075934,0.011630124684308572
-309.3227756254562,20.01797167703805,0.012039596877762427
-306.9204456540166,20.019416428663384,0.012434713046730543
-304.5179366227091,20.02090859422899,0.012815098234455122
-302.11524305398706,20.022446406017128,0.013180464831376118
-299.7123596865714,20.024028061796894,0.013530606673072298
-297.3092814784197,20.025651734597663,0.013865393364817298
-294.9060036086035,20.027315581801442,0.01418476483186637
-292.5025214781737,20.029017753581265,0.014488726093955264
-290.09883071008824,20.03075640071254,0.014777342261447331
-287.6949271482742,20.032529681783913,0.015050733750117808
-285.2908068558941,20.034335769833927,0.015309071710901243
-282.8864661128814,20.036172858439237,0.015552573670404574
-280.4819014128079,20.038039167279685,0.015781499377585478
-278.0771094591433,20.039932947204996,0.015996146851632784
-275.672087160964,20.041852484827192,0.016196848625999436
-273.26683162816454,20.043796106662313,0.01638396818296387
-270.8613401662232,20.045762182844268,0.016557896573157274
-268.45561027057124,20.047749130433047,0.016719049214423284
-266.0496396206106,20.049755416338776,0.01686786286405824
-263.64342607342473,20.051779559882462,0.01700479275860807
-261.2369676572231,20.053820135013495,0.017130309915317086
-258.83050924102145,20.055875772203333,0.05072113730101149
-256.423804148357,20.061962308679455,0.09440429963861446
-254.0163686713155,20.07329082463609,0.13817395559577314
-251.60757377235916,20.089871699307583,0.1780825552296413
-249.19678916844225,20.111241605935138,0.21283018945167517
-246.78344017573002,20.13678122866934,0.2422348224532346
-244.3670264282897,20.165849407363726,0.26656023462044964
-241.94712449940604,20.19783663551818,0.2862259038599337
-239.52338410314385,20.23218374398137,0.3016849486164932
-237.0955220538661,20.26838593781535,0.313375339354225
-234.66331574132826,20.305990978537857,0.321702640555129
-232.22659682390372,20.34459529540447,0.3270359902734723
-229.7852453884552,20.38383961423729,0.3297093502927961
-227.33918463474672,20.423404736272424,0.33002459917887933
-224.88837606639402,20.46300768817389,0.3282550305370188
-222.43281514381314,20.502398291838333,0.3246486862010542
-219.97252734879254,20.541356134182458,0.319431327539007
-217.50756461269066,20.57968789348714,0.3128090047086509
-215.0380020654722,20.617224974052178,0.30497024575785314
-212.56393506858595,20.65382140354312,0.29608790879261
-210.08547650016078,20.689351952598233,0.28632074468967966
-207.602754265849,20.723710441960996,0.2758147153312963
-205.1159090128137,20.756808207800752,0.2647041075245531
-202.6250920278776,20.7885727007037,0.2531124774904468
-200.13046330379316,20.818946198002553,0.24115345579329137
-197.63218976003284,20.847884612697747,0.22893143807467842
-195.13044360650912,20.87535638526671,0.2165421830025443
-192.6254008402771,20.901341447227015,0.2040733354132774
-190.11723986660988,20.925830247476608,0.19160488965817993
-187.6061402369127,20.94882283423559,0.1792096056051168
-185.09228149680442,20.970327986908202,0.16695338754201194
-182.57584213837544,20.990362393413243,0.15489563433066791
-180.05699865116586,21.008949869532923,0.14308956752905677
-177.5359246668219,21.02612061763641,0.13158254280430204
-175.01279019270552,21.041910522772923,0.1204163487690368
-172.48776092997278,21.05636048462521,0.10962749636617233
-169.96099767181775,21.06951578418915,0.0992475010805413
-167.43265577771504,21.081425484318814,0.089303159551447
-164.90288471959678,21.092141863464988,0.07981682158169214
-162.37182769598098,21.10171988205479,0.07080665807103166
-159.83962131013442,21.110216681023314,0.062286925031680276
-157.30639530841162,21.117691112027114,0.05426822355817202
-154.77227237496837,21.124203298854095,0.04675775541220916
-152.23736797910587,21.12981422950356,0.039759573734224195
-149.70179027156544,21.134585378351666,0.03327482829846104
-147.16564002616323,21.13857835774748,0.027302004677807582
-144.62901062323354,21.141854598308818,0.021837156671070116
-142.09198807143648,21.144475057109346,0.016874131361294727
-139.55465106458337,21.146499952872702,0.012404786213081508
-137.01707107023864,21.14798852721827,0.008419197673754278
-134.47931244697244,21.14899883093912,0.004905860814381478
-131.94143258725975,21.149587534236847,0.0018518796278497699
-129.40348208315135,21.149809759792188,-0.0007568523105408808
-126.86550491197629,21.149718937514923,-0.002935481022501811
-124.3275386394745,21.149366679792223,-0.004700031256544862
-121.78961463789943,21.148802676041438,-0.006067255588546233
-119.25175831677446,21.148074605370812,-0.007054493428332746
-116.71398936412996,21.147228066159414,-0.007679539788968032
-114.17632199619082,21.146306521384737,-0.007960523604935727
-111.63876521362465,21.145351258552147,-0.007915795323857779
-109.1013230625984,21.144401363113282,-0.007563823444144314
-106.5639948990248,21.143493704299985,-0.006923099628645029
-104.02677565450881,21.142662932344546,-0.006012051991084241
-101.48965610262746,21.141941486105615,-0.00484896612835686
-98.95262312429479,21.141359610170213,-0.0034519134562622992
-96.41565997107436,21.14094538055546,-0.0018386863988043211
-93.8787465254077,21.140724738187604,-2.6739980798829265e-05
-91.3418595568252,21.140721529389907,0.0019668606205428705
-88.8049729732984,21.14095755266437,0.0041254869980927155
-86.26805806697868,21.141452611104143,0.00643298932843356
-83.73108375364619,21.142224569823554,0.008873733474009037
-81.19401680526737,21.143289417840435,0.011432633748540066
-78.65682207512651,21.14466133389026,0.014095181695480833
-76.11946271505968,21.146352755693716,0.01684747120287895
-73.58190038437644,21.148374452238063,0.01967622024149365
-71.04409545010787,21.15073559866704,0.022568789466113844
-68.50600717826784,21.153443853402973,0.025513197866591997
-65.96759391585948,21.156505437146965,0.028498135600311825
-63.42881326340185,21.159925213419,0.03151297408555189
-60.88962223779157,21.16370677030927,0.03454777338803145
-58.34997742535446,21.16785250311583,0.03759328689265457
-55.80983512498056,21.17236369754295,0.040640963219003984
-53.26915148127541,21.17724061312923,0.04368294531313424
-50.727882607699904,21.182482566566804,0.04671206662862809
-48.18598469971189,21.18808801456224,0.049721844296666276
-45.64341413796442,21.19405463587784,0.052706469176879496
-43.10012758165908,21.200379412179068,0.05566079267752155
-40.556082052197596,21.20705870730037,0.058580310234079155
-38.01123500732155,21.21408834452846,0.06146114133925003
-35.465544405978136,21.22146368148917,0.0643000060233145
-32.918968764199434,21.229179682211967,0.06709419769175878
-30.371467202334,21.23723098593498,0.06984155223588577
-27.822999484021803,21.245611972203285,0.07254041334130322
-25.273526047357407,21.25431682180424,0.07518959392818012
-22.7230080287409,21.263339573075623,0.07778833366516
-20.171407279971824,21.27267417311544,0.08033625250554095
-17.61868637919797,21.282314523416105,0.0828333001988209
-15.064808636388038,21.292254519439965,0.08527970173258047
-12.509738094055242,21.302488083647873,0.08767589865831356
-9.953439524017497,21.31300919148687,0.09002248624918292
-7.395878421039074,21.323811889836772,0.09232014642760537
-4.837020994258661,21.334890307408084,0.09456957638464074
-2.276834157369691,21.34623865657424,0.0967714127909304
0.2847144814192175,21.35785122610915,0.09892615146939798
2.8476566285523157,21.36972236428548,0.10103406236441557
5.412023312266573,21.38184645176921,0.10309509960797682
7.977844886478878,21.39421786372217,0.10510880645727798
10.545151030125538,21.406830920497043,0.10707421486367148
13.113970740585184,21.419679826280685,0.10898973943001466
15.684332319738866,21.432758595012288,0.11085306551959294
18.25626335114034,21.44606096287464,0.11266103129059762
20.829790666685298,21.45958028662951,0.1144095034451181
23.40494030108084,21.473309427042924,0.11609324648889181
25.98173743232599,21.48724061662159,0.11770578530751842
28.56020630632058,21.501365310858493,0.11923926086627674
31.1403701436236,21.515674022162447,0.12068427883756115
33.72225102628309,21.530156135622953,0.12202975095156816
36.30586976255784,21.54479970573714,0.12326272886175113
38.8912457272463,21.55959123320055,0.12436823030581533
41.478396675230364,21.574515420837248,0.1253290573580715
44.06733852573083,21.589554907720217,0.12612560656199015
46.65808511465726,21.604689980507654,0.1267356707751518
49.25064791231818,21.61989826100067,0.12713423260923706
51.84503570363826,21.635154368913778,0.12729324943607442
54.44125422790791,21.650429558846106,0.12718143005191557
57.03930577496944,21.665691330452336,0.1267640032553927
59.63918873462372,21.680903010842982,0.1260024788190468
62.24089709592488,21.696023308301267,0.12485440160964091
64.84441989292102,21.711005836494426,0.12327309996707697
67.44974059330036,21.725798608490475,0.12120742985170198
70.05683642631922,21.74034350007268,0.11860151677379326
72.66567764632795,21.754575682085534,0.1153944980942562
75.27622672817822,21.768423021856844,0.11152026895033619
77.88843749080104,21.781805454130883,0.10690723580582001
80.50225414529675,21.79463432242758,0.10147808246773311
83.11761026398806,21.80681169232371,0.09514955435316529
85.7344276670669,21.818229638846088,0.08783226782214582
88.35261522372842,21.828769510984745,0.07943055248115545
90.97206756504659,21.838301177282485,0.06984233559027907
93.59266370632048,21.84668225755332,0.058959078962578876
96.21426557722688,21.85375734702883,0.04666578006296033
98.83671645887034,21.859357240636385,0.03284105039207406
101.4598393277467,21.863298166683435,0.017357285596715892
104.08343510774871,21.86538104095504,8.094305250576836e-05
106.70728083266332,21.86539075412134,-0.01912705611175861
109.33112772315788,21.86309550738793,-0.040410782541410915
111.95469918404443,21.85824621348296,-0.063918592968414
114.57768872966238,21.850575982326752,-0.08980224416681197
117.19975784754159,21.839799713026736,-0.11821580757699224
119.8205338131048,21.825613816117496,-0.14931436649486476
122.4396074710389,21.807696092138112,-0.18325247948261147
125.05653100209547,21.785705794600197,-0.22018239651257457
127.6708156974475,21.759283907018688,-0.26025201851130064
130.28192976628975,21.728053664797333,-0.30360259661810346
132.88929620606544,21.69162135320316,-0.3503661747683784
135.4922907684498,21.649577412230954,-0.4006627882490522
138.09024005791753,21.60149787764107,-0.4545974416517977
140.68241980323447,21.546946184642852,-0.5122569020411876
143.26805334539162,21.48547535639791,-0.5737063568791293
145.84631038815937,21.416630593572414,-0.6389860008431191
148.41630605938806,21.33995227347124,-0.7081076304816313
150.9771003322046,21.254979357813443,-0.7810513398430843
153.5276978551422,21.161253197032273,-0.8577624227649385
156.06704823878607,21.058321706300482,-0.9381485973400215
158.59404684354212,20.94574387461968,-1.0220776739607809
161.10753610849648,20.823094553744387,-1.109375789220143
163.6063074549458,20.689969459037968,-1.199826322851173
166.08910379003035,20.545990300295827,-1.293169603126542
168.55462262606585,20.39080994792064,-1.3891034874188761
171.00151981981634,20.224117529430377,-1.4872848792274422
173.428413923348,20.045643343923082,-1.5873322115065824
175.83389112461876,19.85516347854229,-1.6888288900930144
178.21651074204382,19.65250401173113,-1.7913276520764796
180.57481122345155,19.43754469348195,-1.8943557544334884
182.90731658666937,19.21022200294993,-1.9974208706073016
185.21254322702336,18.970531498477055,-2.100017539475765
187.4890070068406,18.718529393739963,-2.201633984664343
189.7352305340894,18.454333315580243,-2.30175910434008
191.949750531959,18.178122223059432,-2.399889423740256
194.13112519872615,17.8901354922106,-2.4955358053614582
196.27794145779143,17.590671195567225,-2.5882297246948687
198.38882200125948,17.28008362860384,-2.677528941630849
200.46243203669195,16.95878015560814,-2.7630224274991098
202.49748565536493,16.627217464308245,-2.8443344429874435
204.49275175108193,16.28589733114975,-2.9211277004234133
206.4470594308199,15.935362007098941,-2.9931055826635675
208.3593028716718,15.576189337179313,-3.060013427768189
210.2284455921333,15.20898772584713,-3.1216389217329503
212.05352411923496,14.834391055239177,-3.177811669398593
213.83365104586366,14.453053654911345,-3.2284020352455207
215.568017484453,14.065645410681883,-3.273319360719248
217.25589493373482,13.672847087395573,-3.312509673108017
218.89663658422228,13.275345926622611,-3.3459530033065157
220.489678095417,12.87383156622583,-3.373660426858
222.0345378833641,12.46899231500287,-3.3956709354667183
223.53081696116445,12.061511802746864,-3.4120482358007584
224.97819837749407,11.652066014450773,-3.422877559938401
226.37644629922815,11.241320707258165,-3.4282625582406663
227.72540478409914,10.829929200269286,-3.428322331628164
229.02499628813146,10.418530520473906,-3.4231886469072226
230.27521995058834,10.00774788284504,-3.413003366454126
231.47614969652975,9.598187478870544,-3.3979161126149626
232.6279321939942,9.19043754535675,-3.3780821778112897
233.730784699437,8.785067684019394,-3.353660683589058
234.78499282151932,8.382628401988708,-3.3248129858163167
235.79090822975797,7.98365084369075,-3.2917013187035664
236.74894633100087,7.588646685446322,-3.2544876671550687
237.65958393325442,7.198108165387714,-3.2133328549670512
238.52335691310094,6.812508222791667,-3.1683958354351596
239.34085789983595,6.432300722539448,-3.119833170704823
240.1127339865407,6.057920742054869,-3.0677986865781284
240.83968447558726,5.689784899665494,-3.012443290281822
241.52245866354713,5.328291704831675,-2.953914939747366
242.16185366812692,4.973821912061991,-2.8923587541090217
242.75871229757436,4.626738861568909,-2.827917256237168
243.31392096096263,4.287388790820449,-2.760730739032735
243.8284076158611,3.956101102136521,-2.690937747735672
