position,velocity,acceleration
-174.6237916847088,20.0,-2.6595392554895627e-16
-172.2237916847088,20.0,-0.00021452829230665584
-169.8237947739162,19.999974256604922,-0.00038277032635968927
-167.42380337501632,19.999928324165758,-0.0005061495405200648
-165.0238192646698,19.999867586220894,-0.000586134460020675
-162.62384359465952,19.99979725008569,-0.0006242321053868576
-160.22387691359157,19.999722342233046,-0.0006219817546176564
-157.82391918906086,19.999647704422493,-0.0005809490491529533
-155.42396983019646,19.999577990536594,-0.0005027204334476218
-153.02402771050632,19.99951766408458,-0.0003888979180419279
-150.6240911909462,19.999470996334413,-0.00024109415584826357
-148.2241581431419,19.999442065035712,-6.092782137748543e-05
-145.82422597269823,19.999434753697148,0.0001499807172774518
-143.42429164253224,19.99945275138322,0.0003900134440076124
-141.02435169617266,19.9994995529965,0.0006575584679203026
-138.62440228097114,19.99957846001265,0.0009510135343779562
-136.22443917117474,19.999692581636776,0.0012687892838358383
-133.82445779081263,19.999844836350835,0.001609312268398117
-131.42445323635386,20.000037953823043,0.001971027735856799
-129.02442029909568,20.000274477151347,0.002352402190845055
-126.62435348724597,20.00055676541425,0.0027519257425981554
-124.22424704766557,20.00088699650336,0.0031681142486035463
-121.82409498723999,20.001267170213193,0.0035995112632739843
-119.42389109385222,20.001699111564786,0.004044689800603456
-117.02362895693132,20.002184474340858,0.004502253919479162
-114.62330198755397,20.002724744811196,0.004970840140238567
-112.2229034380786,20.003321245628026,0.005449118700732284
-109.82242642129395,20.003975139872114,0.005935794659992443
-107.42186392906619,20.004687435231315,0.006429608857385685
-105.02120885047088,20.0054589882942,0.006929338734884717
-102.6204539893978,20.00629050894239,0.007433799029816325
-100.21959208161869,20.007182564825968,0.007941842345338663
-97.8186158113098,20.008135585907407,0.008452359605503836
-95.41751782702259,20.009149869060067,0.008964280401674067
-93.01629075709761,20.01022558270827,0.009476573236735219
-90.61492722451801,20.011362771496678,0.009988245673338175
-88.21341986120072,20.01256136097748,0.010498344392219881
-85.81176132172418,20.013821162304545,0.011005955166344113
-83.40994429649324,20.015141876924506,0.01151020275646483
-81.0079615243426,20.01652310125528,0.012010250733411765
-78.60580580458141,20.01796433134329,0.012505301232249003
-76.20347000848247,20.01946496749116,0.012994594643220034
-73.80094709022067,20.021024318848347,0.013477409244149955
-71.39823009726575,20.022641607957645,0.013953060778826583
-68.99531218023562,20.024315975251106,0.014420901985652716
-66.59218660221688,20.026046483489385,0.014880322080668655
-64.18884674756019,20.027832122139063,0.01533074619884818
-61.78528613015824,20.029671811682924,0.01577163479741149
-59.38149840121521,20.031564407858614,0.016202483024692085
-56.97747735651662,20.03350870582158,0.016622820057938067
-54.5732169432092,20.03550344422853,0.4757750383068621
-52.16895652990177,20.092596448825354,0.6453369307217343
-49.757844956042725,20.17003688051196,0.6866032918865643
-47.337440530381286,20.25242927553835,0.6723078549033172
-44.907149017316684,20.333106218126748,0.635200138394357
-42.467176271141476,20.40933023473407,0.5899751454015445
-40.018056642973384,20.480127252182257,0.5431740793915938
-37.560441372711516,20.54530814170925,0.4976548743365605
-35.095004395706404,20.605026726629635,0.4546113099735908
-32.62240118851085,20.659580083826466,0.4144853763265489
-30.143251578451675,20.709318328985653,0.37737990134483224
-27.658133378973396,20.754603917147033,0.34324547133307537
-25.167580908915753,20.795793373707003,0.31196535916120327
-22.672085704070913,20.833229216806348,0.28339431959302275
-20.17209819805415,20.86723653515751,0.2573764786310574
-17.66802981383525,20.898121712593237,0.23375371459043834
-15.160255208324063,20.92617215834409,0.21236968482572174
-12.649114549322771,20.951656520523176,0.1930718325344425
-10.13491576685999,20.97482514042731,0.17571243444586676
-7.617936750008713,20.995910632560815,0.16014917450710697
-5.098427474101415,21.015128533501667,0.146245468115797
-2.576612050081215,21.032677989675562,0.133870643204265
-0.052690691320147476,21.048742466860073,0.12290003054619977
2.473158404703061,21.06349047052562,0.11321499080593116
5.000777261166135,21.07707626942233,0.10470289418245404
7.530026413496815,21.089640616724225,0.0972489271460454
10.060783287503721,21.10131048798175,0.09076524286036114
12.59294054606153,21.112202317124993,0.08515410739386586
15.12640482411653,21.122420810012258,0.08032487588982537
17.661095321318,21.132059795119037,0.07619303965940433
20.196942496732284,21.141202959878164,0.07267970219274207
22.733886851917664,21.149924524141294,0.0697112448181499
25.271877794814618,21.15828987351947,0.06721907510456204
27.810872579636953,21.16635616253202,0.06513941072699009
30.350835319140796,21.174172891819257,0.06341307830531195
32.891736066159105,21.181782461215896,0.06198531869927948
35.433549961505015,21.18922069945981,0.06080559554035921
37.97625644544019,21.196517370924653,0.05982740607510662
40.51983852995115,21.203696659653666,0.05900809434561754
43.06428212910959,21.21077763097514,0.05830866708475677
45.60957544482661,21.21777467102531,0.05769361279930132
48.15570840534965,21.224697904561225,0.05713072449681388
50.702672153897,21.23155359150084,0.056590926432218566
53.2504585848771,21.238344502672707,0.05604810526592475
55.799059925197824,21.245070275304617,0.055478945928056016
58.34846835823438,21.251727748815984,0.054865221731263826
60.8986756880923,21.258311575423736,0.05420032604671556
63.449673077143146,21.26481561454934,0.053493344905704725
66.00145095088907,21.271234815938026,0.052770128254203595
68.55399912880164,21.27756723132853,0.05207224818857806
71.10730719656105,21.283815901111158,0.051454764704016345
73.6613651046944,21.28999047287564,0.05098345228040989
76.21616396143948,21.29610848714929,0.05073188985491857
78.7716969798974,21.30219631393188,0.05077864289807925
81.32796053756923,21.30828975107965,0.051204659127945404
83.88495530769879,21.314434310175002,0.05209093698965751
86.44268742491978,21.32068522261376,0.05351649064092887
89.00116965163343,21.327107201490673,0.05555661523033769
91.56042251581232,21.333773995318314,0.05828144487523475
