position,velocity,acceleration
451.4815890434629,7.942771899650218,0.006905594794944331
452.43472167142096,7.943600571025611,0.007245699914710244
453.387953739944,7.944470055015376,0.00757938591655166
454.3412901465459,7.945379581325362,0.007905151700365912
455.29473569630494,7.946328199529406,0.008221620480794443
456.24829508024845,7.947314793987101,0.008527575915640196
457.2019728555269,7.948338103096979,0.008821903016843408
458.1557734278985,7.949396731459,0.009103746823397511
459.1097010356736,7.950489181077808,0.009372256571457847
460.0637597374029,7.951613851866383,0.00962673849967596
461.0179533996269,7.952769060486344,0.009866594547081744
461.97228568688524,7.953953051831994,0.010091461999784066
462.92676005310506,7.955164027271969,0.010293717598081203
463.8813797363777,7.956399273383738,0.010484450695222742
464.8361476491838,7.957657407467165,0.010660978129438932
465.7910665380798,7.958936724842697,0.010822074662868282
466.7461389450609,7.9602353738022416,0.010967170190057838
467.70136718991716,7.961551434225049,0.01109602576198828
468.6567533620242,7.962882957316488,0.011208594161901038
469.6122993169022,7.964227988615916,0.011304937705647904
470.5680066755361,7.965584581140594,0.011385194907534762
471.52387682527296,7.966950804529498,0.011449561879209565
472.4799109218165,7.968324751955003,0.011498284469229129
473.4361098920511,7.969704546091311,0.011531654907065427
474.39247443758205,7.971088344680159,0.011550005440940446
475.3490050389437,7.9724743453330715,0.011553705102258734
476.30570196038366,7.973860789945342,0.011543155479201398
477.2625652551771,7.975245968602846,0.01151878677358906
478.21959477140945,7.976628223015677,0.011481053885450098
479.17679015817134,7.978005949481931,0.01143043348584019
480.13415087210916,7.979377601500231,0.011367420997689531
481.0916761842892,7.980741692019954,0.011292527749453473
482.0493651873316,7.9820967953498885,0.011206278093917704
483.0072168027736,7.983441548721158,0.011109206609976696
483.96522978862015,7.984774653514355,0.01100185583806053
484.92340274704185,7.986094876214922,0.010884774051800196
485.88173413218766,7.9874010491011385,0.010758512192801868
486.8402222580798,7.988692070564275,0.010623622265492771
487.7988653065475,7.989966905236134,0.010480656386723842
488.75766133517584,7.99122458400254,0.01033016517052007
489.71660828525614,7.992464203823003,0.01017269594828814
490.6757039897149,7.993684927336798,0.01000879106154628
491.6349461809953,7.994885982264183,0.009838986261672244
492.594332498867,7.9960666606155835,0.009663808931879155
493.55386049814086,7.997226317687409,0.009483777053804574
494.51352765626336,7.998364370933865,0.009299398274381952
495.47333138077545,7.999480298726791,0.00911116907634924
496.43326901662266,8.000573639015952,0.008919573448967303
497.39333785330456,8.001643987829828,0.00872508220505742
498.3535351318441,8.002690997694435,0.008528152196589584
499.3138580515675,8.003714375958026,0.008329225938900382
500.2743037766824,8.004713883070695,0.008128731140229007
501.2348694426509,8.005689330807522,0.007927079531576384
502.1955521623478,8.006640580351311,0.007724667216734354
503.1563490319899,8.00756754041732,0.007521874119806174
504.11725713684,8.008470165311696,0.007319064206528281
505.0782735566774,8.009348453016479,0.007116585021180837
506.0393953710394,8.01020244321902,0.006914767713571573
507.00061966422567,8.011032215344649,0.006713926527813211
507.961943530067,8.011837886527987,0.0065143589221140176
508.92336407645035,8.01261960959864,0.0063163456919474135
509.88487842960217,8.013377571081675,0.0061201508772898575
510.84648373813195,8.014111989186949,0.005926022193665294
511.80817717683436,8.01482311185019,0.005734191190161567
512.7699559502564,8.015511214793008,0.005544873446018151
513.7318172960315,8.016176599606531,0.005358268712578553
514.6937584879843,8.016819591852041,0.005174561216381246
515.6557768390065,8.017440539198008,0.004993919868600801
516.6178697037103,8.01803980958224,0.004816498656603948
517.5800344808601,8.018617789421032,0.004642436684695691
518.5422686155907,8.019174881823195,0.0044718592538630295
519.5045696014095,8.019711504933658,0.004304878375255879
520.4669349820015,8.020228090338689,0.004141592823372477
521.4293623528421,8.020725081477494,0.003982088410786419
522.3918493626194,8.021202932086789,0.00382643861324492
523.3543937144698,8.021662104720377,0.0036747051628390885
524.3169931670362,8.022103069339918,0.003526938410064605
525.2796455353571,8.022526301949126,0.0033831777555051114
526.242348691591,8.022932283279786,0.0032434520911652203
527.2051005655846,8.023321497530725,0.003107780080297505
528.1678991452883,8.023694431140362,0.002976170982490787
529.1307424770251,8.02405157165826,0.0028486250620200475
530.0936286656241,8.024393406665702,0.0027251340553145396
531.056555874424,8.02472042275234,0.002605681608974256
532.0195223251543,8.025033104545416,0.002490243796271666
532.9825262976998,8.025331933800969,0.0023787895672182906
533.9455661297559,8.025617388549035,0.0022712810728310567
534.9086402163817,8.025889942277775,0.002167674098516752
535.871747009455,8.026150063169597,0.0020679187310451478
536.8348850170354,8.026398213417323,0.001971959748427911
537.7980528026454,8.026634848587134,0.0018797370220404994
538.7612489844759,8.026860417029779,0.001791186053285882
539.7244722345195,8.027075359356173,0.0017062382879093957
540.6877212776421,8.027280107950723,0.0016248213544666388
541.6509948905963,8.02747508651326,0.0015468594931956699
542.6142919009778,8.027660709652443,0.0014722739381964492
543.5776111861361,8.027837382525027,0.0014009833103365414
544.5409516720391,8.028005500522267,0.0013329039508539339
545.5043123321018,8.02816544899637,0.0012679502389968053
546.4676921859814,8.02831760302505,0.0012060349248575605
547.4310902983444,8.028462327216033,0.0011470695091649373
548.3945057776103,8.028599975557134,0.0010909644233044209
549.3579377746772,8.02873089128793,0.001037629304622384
550.3213854816318,8.028855406804485,0.00098697323772106
551.2848481304483,8.028973843593011,0.0009389051091358094
552.2483249916794,8.029086512206108,0.0008933337944353601
553.2118153731441,8.02919371226144,0.0008501684200877571
554.1753186186155,8.029295732471851,0.0008093186913109626
555.1388341065121,8.029392850714808,0.0007706946629202458
556.102361248598,8.029485334074359,0.0007342072055392458
557.0658994886869,8.029573438939023,0.0006997682547551731
558.0294483013596,8.029657411129593,0.0006672907398049422
