position,velocity,acceleration
-353.91130594162325,20.0,1.2739920229876133e-15
-351.5113059416233,20.0,0.0010025944583250761
-349.1112915042631,20.000120311335,0.0019687147389603936
-346.7112487174106,20.000356557103675,0.002898243102155033
-344.3111641958575,20.000704346275935,0.003791196576824926
-341.91102508107366,20.001159289865154,0.004647714179926574
-339.51081903920567,20.001717015566744,0.005468045017423794
-337.1105342574894,20.002373180968835,0.006252537215708514
-334.71015943923726,20.00312348543472,0.007001627634901068
-332.30968379754717,20.003963680750907,0.007715832317745827
-329.9090970478717,20.004889580629037,0.008395737630321446
-327.5083893995743,20.005897069144677,0.00904199205281793
-325.10755154659137,20.006982108191014,0.0096552985808243
-322.70657465730886,20.008140744020714,0.010236407699618413
-320.3054503637555,20.00936911294467,0.010786110895892464
-317.9041707502052,20.010663446252174,0.01130523467312961
-315.50272834127566,20.01202007441295,0.011794635038766021
-313.10111608960153,20.0134354306176,0.012255192432794096
-310.6993273631564,20.014906053709538,0.012687807069279588
-308.29735593228946,20.01642859055785,0.013093394663671367
-305.89519595653934,20.01799979791749,0.013472882520296933
-303.49284197128094,20.019616543819925,0.01382720595594266
-301.09028887425677,20.02127580853464,0.014157305036614064
-298.6875319120401,20.022974685139033,0.014464121606003263
-296.28456666647224,20.024710379731754,0.014748596585326955
-293.8813890411136,20.026480211321992,0.01501166752541481
-291.4779952477426,20.028281611425044,0.015254266393020023
-289.0743817929356,20.030112123392207,0.01547731757441393
-286.67054546475543,20.031969401501136,0.015681736080296493
-284.26648331957574,20.03385120983077,0.015868425937074694
-281.86219266906255,20.03575542094322,0.016038278750408152
-279.45767106733535,20.03768001439327,0.016192172427877946
-277.0529162983252,20.039623075084616,0.01633097004836367
-274.64792636334636,20.04158279149042,0.01645551886658445
-272.2426994688958,20.04355745375441,0.01656664944198034
-269.8372340146933,20.04554545168745,0.01666517488178233
-267.43152858197254,20.04754527267326,0.01675189018885146
-265.02558192203304,20.049555499495924,0.016827571705449185
-262.61939294506095,20.05157480810058,0.01689297664477064
-260.2129607092252,20.05360196529795,0.01694884270256202
-257.8062844100545,20.055635826422257,0.01699588774174966
-255.39936337010036,20.057675332951266,0.01703480954348542
-252.99219702888877,20.059719510096485,0.01706628561852474
-250.5847849331643,20.061767464370707,0.017090973073274885
-248.17712672742755,20.063818381139498,0.017109508525279274
-245.76922214476804,20.06587152216253,0.017122508063362234
-243.3610709979924,20.067926223130137,0.017130567247985565
-240.95267317104842,20.069981891199895,0.017134261147718738
-238.5440286107439,20.07203800253762,0.017134144408124902
-236.13513731875992,20.074094099866596,0.01713075134959003
-233.7259993439565,20.076149790028545,0.5307098541499791
-231.31686136915306,20.139834972526543,0.7187234120318253
-228.9000811724499,20.22608178197036,0.7626195326946599
-226.47295135861344,20.31759612589372,0.7441743192011259
-224.0348398235062,20.406897044197855,0.7001556758390481
-221.58601217820245,20.490915725298542,0.647013631173708
-219.12710229116664,20.56855736103939,0.5920318112494614
-216.65887540784192,20.639601178389324,0.5383635465069527
-214.1821232664352,20.704204803970157,0.48730577662851754
-211.6976186899588,20.76268149716558,0.43932536214017
-209.20609691029892,20.815400540622402,0.39452194024053794
-206.70824884542424,20.862743173451268,0.35283634073761216
-204.20471966461008,20.90508353433978,0.31414413698251986
-201.6961096404893,20.942780830777682,0.27829737116316333
-199.18297594079598,20.976176515317263,0.24514292294571294
-196.6658347589579,21.005593666070748,0.21453037560122465
-194.14516351902944,21.031337311142895,0.18631518102939787
-191.6214030416923,21.053695132866423,0.1603597398208027
-189.09495962574834,21.072938301644918,0.13653357411915845
-186.56620702955095,21.08932233053922,0.1147131216939357
-184.03548834988624,21.10308790514249,0.09478138666406136
-181.50311780126913,21.114461671542177,0.07662755028671808
-178.96938240068405,21.123656977576584,0.06014658587371313
-176.43454356337486,21.130874567881428,0.0452388953520607
-173.8988386152291,21.136303235323673,0.03180997322994973
-171.36248222699027,21.140120432111267,0.019770098639971465
-168.8256677751369,21.142492843948062,0.009034054030894106
-166.28856863386315,21.14357693043177,-0.00047913168943535705
-163.75133940221133,21.143519434629038,-0.008846417938708134
-161.21411707005583,21.142457864476395,-0.016140967501792967
-158.67702212631866,21.140520948376178,-0.022432343953424506
-156.14015961251351,21.137829067101766,-0.02778669340971146
-153.60362012446132,21.1344946638926,-0.032266912360646244
-151.0674807647942,21.13062263440932,-0.0359328031463661
-148.5318060486651,21.126310698031755,-0.0388412184653284
-145.99664876490127,21.121649751815916,-0.04104619614089042
-143.46205079468336,21.11672420827901,-0.04259908523027535
-140.9280438896899,21.111612318051378,-0.04354866442846856
-138.3946504115237,21.106386478319962,-0.04394125360501427
-135.86188403412532,21.10111352788736,-0.04382081920726296
-133.32975041077884,21.095855029582488,-0.043229074171553625
-130.79824780722893,21.090667540681903,-0.04220557290201701
-128.26736770234712,21.08560287193366,-0.04078780180352741
-125.73709535771508,21.080708335717237,-0.03901126579148987
-123.20741035742901,21.076026983822256,-0.036909571143864825
-120.67828711937034,21.071597835284994,-0.03451450501091256
-118.14969537913613,21.067456094683685,-0.03185611185442791
-115.62160064777409,21.063633361261154,-0.028962767049815458
-113.09396464442275,21.060157829215175,-0.025861247850118244
-110.56674570491694,21.057054479473162,-0.022576801878176678
-108.03989916738016,21.054345263247782,-0.01913321326663152
-105.51337773579043,21.052049277655787,-0.015552866511911219
-102.98713182247174,21.050182933674357,-0.011856808051580986
-100.46110987043082,21.048760116708166,-0.008064805524687062
-97.93525865642584,21.047792340045206,-0.004195404634641424
-95.40952357562043,21.04728889148905,-0.00026598350969129196
-92.88384890864174,21.04725697346789,0.0037071955580498784
-90.35817807182559,21.047701836934856,0.00770893711285966
-87.83245385139341,21.0486269093884,0.01172506638237697
-85.3066186222668,21.050033917354284,0.01574238605872418
-82.78061455218429,21.05192300368133,0.019748636076084607
-80.25438379174253,21.05429284001046,0.023732456414725656
-77.72786865094128,21.05714073478023,0.027683352929049027
-75.20101176276765,21.060462737131715,0.031591666161180906
-72.67375623431184,21.064253737071056,0.03544854306604645
-70.14604578586331,21.06850756223898,0.0392459115400037
-67.61782487839463,21.07321707162378,0.04297645761140158
-65.08903882979978,21.078374246537148,0.0466336051214978
-62.55963392021532,21.08397027915173,0.05021149769650396
-60.02955748671711,21.08999565887531,0.05370498278748243
-57.49875800765207,21.096440256809807,0.0571095975337502
-54.967185176834896,21.103293408513856,0.060421556189872355
-52.43478996781323,21.11054399525664,0.06363773884174087
-49.90152468838244,21.11818052391765,0.06675568113063628
-47.36734302551232,21.126191205653328,0.06977356455865097
-44.83220008083392,21.134564033400366,0.07269020678557142
-42.29605239682588,21.143286858214633,0.07550505121183487
-39.75885797384012,21.152347464360055,0.0782181550951862
-37.220576278116916,21.161733642971477,0.08083017545811005
-34.68116824096034,21.17143326402645,0.08334235209277277
-32.140596249277166,21.181434346277584,0.08575648704544327
-29.598824127723855,21.191725124723035,0.08807492004788106
-27.05581711275709,21.20229411512878,0.09030049945609836
-24.511541818941637,21.21313017506351,0.0924365483457395
-21.965966197934016,21.224222560865,0.094486825500551
-19.419059490630215,21.23556097992507,0.0964554811104723
-16.870792173039206,21.247135637658324,0.09834700706760036
-14.321135896520207,21.258937278506437,0.10016618181214693
-11.770063423099435,21.270957220323893,0.10191800973516489
-9.217548556660567,21.283187381492112,0.10360765518935162
-6.663566070881513,21.295620300114834,0.1052403711928641
-4.108091634867733,21.308249144657978,0.10682142293705289
-1.5511017375087763,21.321067715410425,0.10835600622035838
1.0074263883404746,21.334070436156868,0.10984916093504228
3.5675148406792987,21.347252335469072,0.11130567972343498
6.129185120935587,21.360609017035884,0.11273001190226609
8.692458202979893,21.374136618464156,0.11412616272011575
11.257354597195592,21.387831757990572,0.11549758797005605
13.82389440815446,21.40169146854698,0.1168470839220679
16.392097384380097,21.415713118617628,0.11817667246740529
18.96198295861421,21.429894319313718,0.11948748128254603
21.533570276931858,21.444232817067622,0.12077961871561013
24.10687821497997,21.458726371313496,0.12205204298041446
26.681925379537592,21.473372616471146,0.12330242510451248
29.25873009351413,21.488168907483686,0.12452700496035073
31.837310362412175,21.503112148078927,0.1257204397005609
34.417683820181644,21.518198600842993,0.1268756440248075
36.9998676522828,21.53342367812597,0.1279836218815199
39.58387849365792,21.548781712751754,0.12903328939955452
