position,velocity,acceleration
0.0,20.0,0.0
2.4,20.0,0.0
4.8,20.0,0.0
7.199999999999999,20.0,0.0
9.6,20.0,0.0
12.0,20.0,0.0
14.4,20.0,0.0
16.8,20.0,0.0
19.2,20.0,0.0
21.599999999999998,20.0,0.0
23.999999999999996,20.0,0.0
26.399999999999995,20.0,0.0
28.799999999999994,20.0,0.0
31.199999999999992,20.0,0.0
33.599999999999994,20.0,0.0
35.99999999999999,20.0,0.0
38.39999999999999,20.0,0.0
40.79999999999999,20.0,0.0
43.19999999999999,20.0,0.0
45.59999999999999,20.0,0.0
47.999999999999986,20.0,0.0
50.399999999999984,20.0,0.0
52.79999999999998,20.0,0.0
55.19999999999998,20.0,0.0
57.59999999999998,20.0,0.0
59.99999999999998,20.0,0.0
62.39999999999998,20.0,0.0
64.79999999999998,20.0,0.0
67.19999999999999,20.0,0.0
69.6,20.0,0.0
72.0,20.0,0.0
74.4,20.0,0.0
76.80000000000001,20.0,0.0
79.20000000000002,20.0,0.0
81.60000000000002,20.0,0.0
84.00000000000003,20.0,0.0
86.40000000000003,20.0,0.0
88.80000000000004,20.0,0.0
91.20000000000005,20.0,0.0
93.60000000000005,20.0,0.0
96.00000000000006,20.0,0.0
98.40000000000006,20.0,0.0
100.80000000000007,20.0,0.0
103.20000000000007,20.0,0.0
105.60000000000008,20.0,0.0
108.00000000000009,20.0,0.0
110.40000000000009,20.0,0.0
112.8000000000001,20.0,0.0
115.2000000000001,20.0,0.0
117.60000000000011,20.0,0.0
120.00000000000011,20.0,0.0
122.40000000000012,20.0,0.0
124.80000000000013,20.0,0.0
127.20000000000013,20.0,0.0
129.60000000000014,20.0,0.0
132.00000000000014,20.0,0.0
134.40000000000015,20.0,0.0
136.80000000000015,20.0,0.0
139.20000000000016,20.0,0.0
141.60000000000016,20.0,0.0
144.00000000000017,20.0,0.0
146.40000000000018,20.0,0.0
148.80000000000018,20.0,0.0
151.2000000000002,20.0,0.0
153.6000000000002,20.0,0.0
156.0000000000002,20.0,0.0
158.4000000000002,20.0,0.0
160.8000000000002,20.0,0.0
163.20000000000022,20.0,0.0
165.60000000000022,20.0,0.0
168.00000000000023,20.0,0.0
170.40000000000023,20.0,0.0
172.80000000000024,20.0,0.0
175.20000000000024,20.0,0.0
177.60000000000025,20.0,0.0
180.00000000000026,20.0,0.0
182.40000000000026,20.0,0.0
184.80000000000027,20.0,0.0
187.20000000000027,20.0,0.0
189.60000000000028,20.0,0.0
192.00000000000028,20.0,0.0
194.4000000000003,20.0,0.0
196.8000000000003,20.0,0.0
199.2000000000003,20.0,0.0
201.6000000000003,20.0,0.0
204.0000000000003,20.0,0.0
206.40000000000032,20.0,0.0
208.80000000000032,20.0,0.0
211.20000000000033,20.0,0.0
213.60000000000034,20.0,0.0
216.00000000000034,20.0,0.0
218.40000000000035,20.0,0.6666666666666525
220.80000000000035,20.08,2.000000000000017
223.20960000000036,20.32,1.9999999999999871
225.64800000000037,20.56,1.9999999999999871
228.11520000000036,20.799999999999997,2.000000000000017
230.61120000000037,21.04,2.000000000000017
233.13600000000037,21.28,1.9999999999999871
235.68960000000035,21.52,1.9999999999999871
238.27200000000036,21.759999999999998,2.000000000000017
240.88320000000036,22.0,2.000000000000017
243.52320000000034,22.240000000000002,1.9999999999999871
246.19200000000035,22.48,1.9999999999999871
248.88960000000034,22.72,2.000000000000017
251.61600000000035,22.96,1.9999999999999871
254.37120000000036,23.2,1.9999999999999871
257.1552000000004,23.439999999999998,2.000000000000017
