position,velocity,acceleration
-103.63438703278919,20.066991656366913,0.01978415500084823
-101.22606314219315,20.069365754967013,0.02003797522442507
-98.81745070475388,20.071770311993944,0.020290603168726776
-96.40854608262897,20.074205184374193,0.020541932562370368
-93.99934565667517,20.076670216281677,0.02079183729010094
-91.59014523072138,20.079165236756488,0.0364083038077936
-89.1806454023106,20.083534233213424,0.05724766111139544
-86.770621294325,20.09040395254679,0.07886225853651051
-84.35977282001939,20.099867423571173,0.09939638427014875
-81.94778872919085,20.11179498968359,0.11814943300959542
-79.53437333042882,20.125972921644742,0.13492656526128277
-77.11925657983146,20.142164109476095,0.1497486786578883
-74.70219688669432,20.160133950915043,0.16272381059659394
-72.28298081258453,20.179660808186632,0.17399058583371332
-69.86142151560213,20.200539678486678,0.18369371240852278
-67.43735675418372,20.2225829239757,0.19197369609784287
-65.01064680330664,20.245619767507442,0.19896283558744587
-62.58117243120575,20.269495307777934,0.20478396615957617
-60.1488329942724,20.294069383717083,0.20955038129050677
-57.71354466822635,20.319215429471946,0.21336623535948832
-55.275238816689715,20.344819377715083,0.2163271201873496
-52.83386049136391,20.370778632137565,0.21852068184342902
-50.3893670555074,20.397001113958776,0.22002722160533258
-47.94172692183235,20.423404380551418,0.22092025938717633
-45.49091839616618,20.44991481167788,0.2212670531323511
-43.03692861876483,20.47646685805376,0.22112907421751551
-40.57975259579838,20.503002346959864,0.22056244159251365
-38.1193923141632,20.529469839950966,0.21961831832298784
-35.65585593336908,20.555824038149726,0.2183432743723807
-33.18915704879112,20.58202523107441,0.21677961929451378
-30.71931402106219,20.608038785389752,0.21496546326776328
-28.24634936681542,20.633834640981885,0.2129356382002749
-25.770289209897594,20.659386917565918,0.2107214825101949
-23.291162779789683,20.68467349546714,0.2083511291150866
-20.809001960333628,20.70967563096095,0.20584975187151694
-18.323840884618313,20.734377601185535,0.20323978590428762
-15.83571557247605,20.75876637549405,0.2005411295150287
-13.344663607416763,20.782831311035856,0.19777133175776082
-10.85072385009246,20.806563870846787,0.19494576805135186
-8.353936185590847,20.829957363012948,0.19207780534419158
-5.854341302029293,20.85300669965425,0.18917895789278014
-3.351980498070783,20.875708174601385,0.18625903445367722
-0.8468955171186168,20.898059258735827,0.18332627752158756
1.6608715939296825,20.92005841203842,0.1803874951309568
4.171278603374293,20.941704911454135,0.1774481856531508
6.684283192748788,20.962998693732512,0.1745126559558094
9.19984303599669,20.98394021244721,0.17158413323952684
11.717915861490354,21.004530308435953,0.16866487082575302
14.23845949850267,21.024770092935043,0.1657562481397683
16.761431909654874,21.044660842711814,0.16285886510872666
19.28679121078029,21.06420390652486,0.15997270679415493
21.814495679563272,21.083400631340158,0.15709750905538378
24.34450375532409,21.102252332426804,0.15423324800130422
26.876774035215306,21.12076032218696,0.15138065938352463
29.411265273877742,21.138926001312985,0.14854172197161483
31.9479363940353,21.15675100794958,0.14572006779248883
34.48674651498925,21.17423741608468,0.14292130256656033
37.02765500491941,21.19138797239267,0.14015323224265394
39.57062156160653,21.208206360261787,0.1374259986327017
42.11560632483794,21.22469748009771,0.13475213087441315
44.662570022449664,21.240867735802638,0.1321465212233047
47.21147415074598,21.256725318349435,0.12962633435659413
49.76228118894791,21.272280478472226,0.12721085945661215
52.31495484636458,21.28754578160702,0.1249213141073611
54.86946034015742,21.302536339299902,0.12278060863697128
57.42576470087341,21.317270012336337,0.1208130790541821
59.98383710235377,21.331767581822838,0.11904419620382335
62.54364921217251,21.346052885367296,0.11750025822891018
65.10517555841659,21.360152916354764,0.1162080728877422
67.66839390837916,21.374097885101293,0.11519463573947844
70.23328565459131,21.38792124139003,0.11448680968303897
72.79983620355812,21.401659658551992,0.114111010812236
75.36803536258435,21.41535297984946,0.11409290533398084
77.93787772016628,21.429044128489537,0.11445712009906993
80.50936301558502,21.442778982901427,0.11522697264405733
83.0824964935332,21.456606219618713,0.11642205863568278
85.65728923988745,21.470576866654994,0.11805617379823076
88.23375846388605,21.484743607510783,0.12013594827735176
90.81192769678734,21.499159921304067,0.12266006137529473
93.39182688734383,21.513879128669103,0.12561884367175627
95.97349238278412,21.528953389909713,0.12899411687421355
98.55696678957328,21.54443268393462,0.13275917238910787
101.14229871164544,21.560363784621313,0.13687882652128391
103.7295423658,21.576789243803866,0.14130951335613248
106.31875707505647,21.5937463854066,0.14599938987687777
108.91000664130526,21.611266312191827,0.15088843549499886
111.50335859876827,21.629372924451225,0.15590853248561673
114.09888334970242,21.6480819483495,0.16098351639511888
116.69665318350435,21.667399970316914,0.1660291872381886
119.29674117994239,21.687323472785497,0.17095327368884686
121.89921999667665,21.707837865628157,0.17565534372608582
124.50416054055202,21.728916506875287,0.1800266563868147
127.11163052137705,21.750519705641704,0.18394995040127618
129.72169288605406,21.772593699689857,0.18729916649364345
132.33440413001685,21.795069599669095,0.18993910097183297
134.94981248197715,21.817862291785715,0.19172498888605524
137.56795595699143,21.84086929045204,0.19250201552943594
140.18886027184567,21.863969532315572,0.19210475547736117
142.81253661572353,21.887022102972857,0.1903565388772888
145.43897926808026,21.909864887638133,0.1870687455818481
148.06816305459682,21.932313137107954,0.18204002922674065
150.70004063104977,21.95415794061516,0.17505547588766868
153.3345395839236,21.975164597721683,0.16588570585440596
155.9715593356502,21.995070882424212,0.1542859326575107
158.6109678415411,22.013585194343115,0.13999500103112467
161.2525980648623,22.03038459446685,0.12273505443663907
163.8962442161983,22.045112800999245,0.10221311916778367
166.54165775231823,22.05737837529938,0.07812428830458165
169.18854315735416,22.066753289895928,0.05015594578648164
171.83655355214168,22.072772003390305,0.017992604897195962
174.48528619254853,22.074931115977968,-0.018678879786056476
177.13427792646587,22.072689650403643,-0.06016382487664485
179.78300068451432,22.065469991418446,-0.10675396640497047
182.43085708348454,22.05265951544985,-0.1587214173873594
185.07717622533852,22.033612945363366,-0.21631230741114824
187.7212097787821,22.007655468474027,-0.27974010161150026
190.362128434999,21.974086656280647,-0.34917863716670716
192.99901883375267,21.932185219820642,-0.4247549647177149
195.63088106013114,21.881214624054515,-0.5065421337892225
198.25662681501768,21.82042956799981,-0.5945521106128748
200.87507836317766,21.749083314726263,-0.6887290599451428
203.4849683609448,21.666435827532847,-0.7889432564954135
206.08494066024875,21.571762636753398,-0.8949859139124714
208.67355217665914,21.464364327083903,-1.0065652277247286
211.24927589590922,21.343576499756935,-1.1233039212965366
213.81050507588006,21.20878002920135,-1.2447385593002922
216.35555867938422,21.059411402085313,-1.3703208506136773
218.88268804763445,20.894972900011673,-1.499421102020726
221.39008479563586,20.715042367769186,-1.6313339070037844
223.87588987976815,20.519282298928733,-1.7652860630754454
226.3382037556396,20.30744797135968,-1.900446610879512
228.77509751220276,20.079394378054136,-2.0359387844993444
231.18462483756926,19.835081723914215,-2.1708535619238423
233.56483464443897,19.574579296483353,-2.3042644149164095
235.91378416001697,19.298067566693383,-2.4352427857690935
238.22955226802017,19.00583843240109,-2.562873770957965
240.5102528799083,18.698293579886137,-2.686271473049407
242.75404810949465,18.375941003120207,-2.8045934945269453
244.95916102986908,18.039389783776976,-2.9170540900639508
247.12388780392232,17.6893432929693,-3.022935564001901
249.24660899907863,17.326591025289073,-3.121597591913578
251.32579992211333,16.951999314259442,-3.2124842518502135
253.36003983982448,16.566501204037415,-3.295128663998169
255.34801998430896,16.171085764357635,-3.3691552487525693
257.28855027603186,15.766787134507327,-3.4342797151641373
259.18056473217274,15.35467356868763,-3.49030697830049
261.0231255604153,14.935836731291571,-3.5371272711593846
262.81542596817025,14.511381458752446,-3.5747107622987144
264.5567917432205,14.0824161672766,-3.603101014227236
266.24668168329373,13.65004404556933,-3.6224076214376852
267.884686968762,13.215355130996809,-3.6327983536485933
269.47052958448165,12.779419328558978,-3.6344911030381226
271.00405990390874,12.343280396194404,-3.627745897998336
272.48525355145205,11.907950888434604,-3.6128572041280367
273.9142076580642,11.474408023939239,-3.590146689316258
275.29113662093687,11.043590421221287,-3.559956586737945
276.61636747148344,10.616395630812734,-3.5226437495381533
277.890334947181,10.193678380868157,-3.478574455352202
279.11357635288516,9.776249446225892,-3.428119988324972
280.28672628643227,9.364875047626896,-3.371653001084174
281.4105112921475,8.960276687496794,-3.309544638868579
282.48574449464707,8.563131330832565,-3.242162392038748
283.513320254347,8.174071843787916,-3.1698686306277266
284.49420887560154,7.793687608112588,-3.093019764461838
285.42945138857505,7.422525236377168,-3.0119659637474205
286.3201544169403,7.061089320727477,-2.927051367072133
287.16748513542757,6.709843156678821,-2.838614695888555
287.972666314229,6.369209393172195,-2.74699018642033
288.73697144140965,6.0395705708017555,-2.6525087415805824
289.46171990990587,5.7212695218120855,-2.555499197349386
290.1482722525233,5.414609618130159,-2.456289590958067
290.79802540669897,5.119854867215191,-2.355208313380036
291.4124079907648,4.837229869609587,-2.2525850275330614
291.9928755751179,4.566919666305619,-2.1487512378754965
292.5409059350746,4.30906951776056,-2.04404040823685
293.05799427720586,4.063784668772138,-1.9387875438656004
293.5456484374585,3.831130163508266,-1.8333281811864675
294.0053840570795,3.61113078176589,-1.7279967640129712
294.4387197508914,3.4037711700843336,-1.6231244261640736
294.8471722913015,3.208996238944645,-1.5190362446066863
295.2322518399748,3.0267118895918426,-1.4160480704494596
295.5954572667258,2.8567861211379073,-1.3144630828990318
295.9382716012624,2.6990505511900236,-1.214568239321171
296.2621576674052,2.553302362471483,-1.1166308092960482
296.56855395090173,2.419306665355957,-1.020895179930126
296.8588707507445,2.296799243764342,-0.9275801034305412
297.1344866599962,2.1854896313526773,-0.8368765277644282
297.3967454157585,2.0850644480209457,-0.7489461104957822
297.64695314952104,1.995190914761452,-0.6639204691570756
297.8863760592924,1.9155204584626029,-0.5819011737429693
298.1162385143079,1.8456923176134465,-0.5029604427692368
298.33772159242153,1.7853370644811382,-0.4271424675678121
298.55196204015925,1.7340799683730006,-0.3544652625202451
298.76005163636404,1.6915441368705713,-0.28492292276741815
298.9630369327885,1.657353386138481,-0.21848816525565107
299.1619193391251,1.6311348063078028,-0.15511503244616015
299.3576555158821,1.6125210024142635,-0.09474164862650324
299.5511580361718,1.6011520045790832,-0.03729293425782526
299.74329627672125,1.5966768524681443,0.017316798049678186
299.93489749901744,1.5987548682341057,0.06918142344470131
300.12674808320554,1.6070566390474699,0.11840080002533107
300.3195948798912,1.6212647350505096,0.16507880243739895
300.51414664809727,1.6410741913429976,0.2093216031990245
300.7110755510584,1.6661927837268806,0.2512361999861221
300.9110186851056,1.6963411277252152,0.290929178731559
301.1145796204326,1.7312526291730022,0.3285056964950043
301.32232993593334,1.7706733127524026,0.36406866432024965
301.53481073346364,1.8143615524708325,0.3977181083326901
301.7525341197601,1.8620877254707553,0.42955068675636354
301.97598464681664,1.913633807881519,0.4596593409912858
302.2056207037624,1.9687929288004733,0.4881330600747926
302.4418758552185,2.0273688960094485,0.5150567394961735
302.6851601227396,2.0891757047489894,0.5405111172356982
302.9358612073095,2.154037038817273,0.5645727718999892
303.1943456519675,2.221785771445272,0.587314169812578
303.46095994454095,2.292263471822781,0.6088037498126251
303.7360315611597,2.365319921800296,0.6291060362677435
304.0198699517757,2.440812646152425,0.6482817723908028
304.312767469314,2.5186064588393213,0.6663880673547646
304.6150002443747,2.598573026921893,0.6834785519241595
304.9268290076053,2.680590453152792,0.6996035383749661
305.24849986198365,2.7645428777577883,0.7148101813689017
305.5802450073146,2.8503200995220563,0.729142637199074
305.92228341925727,2.937817215985945,0.7426422194475762
306.2748214851756,3.026934282319654,0.7553475496084724
306.638053599054,3.117575988272671,0.7672947016468437
307.01216271764673,3.209651352470292,0.7785173398007245
307.39732087994315,3.303073433246379,0.7890468492005405
307.79368969193274,3.397759055150444,0.7989124590915073
308.2014207785508,3.493628550241425,0.808141358608342
308.6206562045798,3.590605513274426,0.8167588051769312
309.05152886617276,3.688616569895658,0.8247882257119586
309.4941628545602,3.787591156981093,0.8322513108485583
309.948673793398,3.8874613142829197,0.8391681024953532
310.4151691511119,3.9881614865823622,0.8455570144102074
310.8937485295018,4.089628328311587,0.8514351239223586
311.3845039288992,4.1918005431822705,0.8568179715473814
311.8875199940811,4.294618699767956,0.8617197493290616
312.4028742380533,4.398025069687444,0.8661533545899861
312.9306372464158,4.501963472238242,0.8701304770245233
313.4708728630844,4.606379129481185,0.8736615682352913
314.0236383586222,4.71121851766942,0.8767558849373154
314.58898458074253,4.816429223861897,0.8794216521245655
315.16695608760597,4.921959822116845,0.8816660247384615
315.75759126625996,5.0277597450854605,0.8834951246844449
316.3609224356702,5.1337791600475935,0.8849144001918362
316.9769759348759,5.239968888070614,0.885927504601491
317.6057722014444,5.346280188622792,0.8865377712371871
318.2473258240791,5.452664721171255,0.886747574509791
318.90164559061964,5.55907443011243,0.8865583872603867
319.5687345222331,5.665461436583676,0.8859708204081095
320.24858989462314,5.77177793503265,0.8849846542690234
320.94120324682706,5.877976093544932,0.8835988659480568
321.64656037805247,5.984007957458699,0.8818116549740177
322.36464133294754,6.089825356055581,0.8796204683202551
323.0954203756742,6.195379812254012,0.8770220254984451
323.8388659531447,6.300622455313825,0.874012344210399
324.5949406477824,6.4055039366190725,0.870586766952776
325.36360112017667,6.509974348653405,0.8667399889313231
326.14479804201505,6.613983147325164,0.8624660876371039
326.93847601969406,6.717479077841617,0.8577585544131656
327.74457350903504,6.820410104371197,0.85261032837669
328.5630227215596,6.9227233437764,0.8470138330412645
329.39374952281275,7.024365003741352,0.8409610159805557
330.2366733232617,7.125280325659018,0.8344446094931005
331.09170696234077,7.22541367879819,0.8274540441021266
331.95875660379653,7.324708164090445,0.8199801419557757
332.8377215834874,7.4231057811251375,0.8120136623916974
333.7284942772224,7.520547420612141,0.8035450118173795
334.63095996769584,7.616972822030227,0.7945643862973542
335.5449967063395,7.712320548385909,0.7850618712324283
336.47047517214577,7.8065279729338,0.7750275337126895
337.40725852889784,7.899531276979323,0.7644515135839898
338.35520228213534,7.991265458609401,0.7533241165586494
339.3141541371685,8.08166435259644,0.7416359113302567
340.28395385948005,8.17066066195607,0.7293778345614966
341.2644331389148,8.25818600210345,0.7165413015670319
342.25541545916724,8.344170958291494,0.7031183239244416
343.2567159741622,8.428545157162427,0.6891016340532367
344.2681413930217,8.511237353248815,0.6744848166649147
345.28948987541156,8.592175531248603,0.6592624468591188
346.3205509391614,8.671287024871697,0.6434302345085937
347.36110538214604,8.748498653012728,0.6269851744333058
348.4109252205076,8.823736873944725,0.6099257017089484
349.46977364538094,8.8969279581498,0.5922518512869077
350.5374050003589,8.967998180304228,0.573965420921534
351.6135647819954,9.036874030814813,0.555070136208033
352.69798966569317,9.103482447159777,0.5355718163320033
353.79040755935233,9.167751065119617,0.5154785389225262
354.89053768716667,9.229608489790321,0.4948008021882629
355.99809070594154,9.288984586052912,0.4735516823042186
357.1127688562679,9.345810787929418,0.45174698338715047
358.23426615081945,9.400020425935876,0.4294053795656875
359.36226860193176,9.45154907148376,0.40654854314877564
360.4964544905098,9.500334896661613,0.38320125882683675
361.63649467810916,9.546319047720834,0.3593915202436507
362.78205296383567,9.589446030150071,0.3351506058657244
363.93278648745365,9.629664102853958,0.3105131312921992
365.08834617979613,9.666925678609022,0.28551707501150647
366.2483772612292,9.701187727610403,0.26020377474624695
367.41251978854245,9.732412180579953,0.23461789175415415
368.580409250212,9.760566327590452,0.2088073405255516
369.7516772095229,9.785623208453517,0.18282318190578858
370.9259519945373,9.807561990282212,0.15671947784200974
372.1028594333712,9.826368327623253,0.1305531064994846
373.282023632686,9.842034700403191,0.1043837174805174
374.4630677967344,9.854560746500853,0.07827281917358206
375.6456150863145,9.863953484801684,0.05228428502531675
376.8292895044907,9.870227599004721,0.026483635404375278
378.01371681637124,9.873405635253246,0.0009376751755728138
379.1985254926016,9.873518156274315,-0.024285910393377828
380.38334767135456,9.870603847027109,-0.04911899297714795
381.5678201329978,9.864709567869852,-0.0734934650393767
382.7515852811422,9.855890352065126,-0.0973417238958644
383.93429212339,9.844209345197623,-0.12059716962996639
385.11559724481367,9.829737684842026,-0.14319471022570715
386.2951657669947,9.812554319614941,-0.16507126699792865
387.4726722853485,9.79274576757519,-0.18616627318748036
388.6478017774575,9.770405814792692,-0.2064220657052164
389.8202504752326,9.745635166908066,-0.22578459676629423
390.9897266952616,9.718541015296111,-0.2442036790723269
392.1559516170971,9.689236573807431,-0.2616334048207744
393.31866000595403,9.657840565228938,-0.2780325139366442
394.4776008737815,9.62447666355654,-0.29336471158418537
395.6325380734083,9.589272898166438,-0.3075989329059351
396.78325082118823,9.552361026217726,-0.3207095525024324
397.92953414433435,9.513875879917434,-0.3326765365360031
399.07119924992446,9.473954695533113,-0.34348553609726007
400.2080738133884,9.432736431201441,-0.3531279214039568
401.34000218513256,9.390361080632966,-0.36160075739606345
402.46684551480854,9.346968989745438,-0.3689067222817378
403.588481793578,9.302700183071629,-0.3750539715322449
404.7048058155466,9.257693706487759,-0.3800559506891146
405.8157290603251,9.212086992405064,-0.3839311611094016
406.9211794994137,9.166015253071937,-0.38670288341916814
408.02110132978237,9.119610907061636,-0.3883988639588873
409.1154546386298,9.073003043386569,-0.38905096988177684
410.20421500383617,9.026316927000755,-0.3886948188048684
411.28737303507626,8.97967354874417,-0.38736938901605267
412.36493386092553,8.933189222062245,-0.38511661621489346
413.436916567573,8.886975228116457,-0.38198098262056007
414.503353594947,8.841137510201989,-0.3780091040291092
415.56429009617125,8.795776417718496,-0.37324932005930217
416.6197832662975,8.75098649931138,-0.367751292406809
417.66990164621484,8.706856344222563,-0.36156561544726007
418.71472440752154,8.663468470368892,-0.354743443005886
419.7543406239658,8.620899257208185,-0.34733613456119194
420.7888485348308,8.579218921060843,-0.33939492358757734
421.81835480535807,8.538491530230333,-0.33097061018005547
422.8429737889857,8.498775057008727,-0.32211327955722135
423.8628267958268,8.46012146346186,-0.312872047514317
424.8780413714422,8.422576817760142,-0.3032948334081304
425.8887505895734,8.386181437751166,-0.29342816080438905
426.8950923621036,8.350970058454639,-0.2833169855122713
427.89720876911815,8.316972020193166,-0.2730045503730654
428.89524541154134,8.284211474148398,-0.26253226586214046
429.8893507884392,8.252707602244941,-0.2519396153061028
430.87967570070856,8.22247484840821,-0.24126408330909632
431.8663726825175,8.193523158411118,-0.23054110582191195
432.84959546152686,8.165858225712489,-0.2198040401719048
433.82949844861236,8.13948174089186,-0.20908415329755445
434.8062362575194,8.114391642496154,-0.19841062639479523
435.77996325461896,8.090582367328778,-0.18781057417830155
436.7508331386984,8.068045098427381,-0.1773090769864203
437.7189985505097,8.04676800918901,-0.1669292240079403
438.6846107116124,8.026736502308058,-0.15669216597854407
439.64781909188935,8.007933442390632,-0.1466171757810239
440.6087711049762,7.990339381296909,-0.1367217154808849
441.56761183073183,7.973932775439203,-0.12702150843623175
442.52448376378453,7.958690194426855,-0.1175306152329186
443.47952658711574,7.944586520598905,-0.10826151231140839
444.4328769695876,7.931595139121535,-0.0992251722669294
445.38466838628216,7.919688118449504,-0.09043114491877827
446.3350309604961,7.908836381059251,-0.08188763835485643
447.28409132622323,7.899009864456668,-0.07360159926348367
448.23197250995804,7.89017767254505,-0.06557879196474051
449.17879383066344,7.882308217509282,-0.057823875647022016
450.12467081676454,7.8753693524316395,-0.050340479401367266
451.0697151390563,7.869328494903476,-0.04313127472548686
452.01403455844473,7.864152741936417,-0.03619804524141654
452.9577328874771,7.859808976507447,-0.029541753435560283
453.900909964658,7.856263966095179,-0.023162604287555948
454.84366164058946,7.8534844535806725,-0.017060105704952328
455.7860797750191,7.851437240896078,-0.011233125725143959
456.72825224392665,7.850089265809061,-0.00567994648412819
457.6702629558237,7.849407672230965,-0.0003983149838273871
458.6121918764914,7.849359874432906,0.0046145092826955034
459.5541150614234,7.849913615546829,0.009361709766632594
460.496104695289,7.851037020718826,0.013846871259585601
461.43822913777524,7.852698645269976,0.01807394113641704
462.38055297520765,7.854867518206347,0.022047193319833496
463.3231370773924,7.857513181404727,0.025771194833801518
464.266038659161,7.860605724784783,0.029250774807710864
465.20931134613517,7.864115817761708,0.032490995790223756
466.1530052442666,7.8680147372565346,0.03549712723066983
467.0971670127374,7.872274392524215,0.038274620986628954
468.04183993984026,7.8768673470426105,0.04082908871818501
468.98706402148537,7.881766837688793,0.043166281032690816
469.93287604200805,7.886946791412716,0.045292068247862145
470.87930965697757,7.892381839602459,0.04721242264599783
471.8263954777299,7.8980473303199785,0.04893340209744385
472.77416115736827,7.903919338571672,0.050461134937422186
473.72263147799686,7.909974674764163,0.051801805986536144
474.67182843896853,7.916190891482547,0.05296164361155775
475.62177134594646,7.9225462887159335,0.05394690772981003
476.5724769005924,7.929019917643511,0.05476387866691379
477.5239592907096,7.93559158308354,0.0554188467841486
478.47623028067966,7.942241844697638,0.05591810279833816
479.4292993020434,7.948952017033439,0.056267928723353275
480.3831735440874,7.955704168480241,0.056474589368509374
481.33785804430505,7.962481119204463,0.0565443243352963
482.29335577860957,7.9692664381246985,0.05648334045931861
483.2496677511845,7.976044438979817,0.05629780465025209
484.2067930838621,7.9828001755378475,0.05599383708769335
485.16472910492666,7.98951943598837,0.05557750473579007
486.12347143724526,7.9961887365566655,0.05505481514440041
487.08301408563204,8.002795314373994,0.05443171050909455
488.04334952335694,8.009327119635085,0.05371406196630616
489.00446877771316,8.015772807071041,0.052907664104097335
489.9663615145617,8.022121726763533,0.05201822967256649
490.9290161217733,8.028363914324242,0.051051384481341174
491.8924197914922,8.034490080462003,0.05001266247469738
492.85655860114764,8.040491599958967,0.04890750097773626
493.8214175931427,8.046360500076295,0.04774123610959136
494.7869808531519,8.052089448409445,0.04651909836194511
495.753231586961,8.057671740212879,0.04524620834320695
496.72015219578657,8.063101285214064,0.04392757269053659
497.6877243500123,8.068372593936928,0.04256808015336729
498.6559290612847,8.073480763555333,0.04117249785358332
499.62474675291134,8.078421463297763,0.03974546772839957
500.5941573285071,8.08319091942517,0.038291503162953044
501.5641402388381,8.087785899804725,0.03681498582035899
502.53467454681464,8.092203698103168,0.03532016267720681
503.505738990587,8.096442117624433,0.033811143273045526
504.47731204470193,8.100499454817198,0.03229189718215644
505.44937197928,8.104374482479058,0.030766251716041918
506.4218969171775,8.108066432684982,0.029237889864712544
507.39486488909967,8.111574979468747,0.027710348484532174
508.3682538866359,8.114900221286891,0.026187016739503237
509.3420419131903,8.118042663295633,0.024671134802856473
510.31620703278577,8.121003199471975,0.023165792824396302
511.2907274167224,8.123783094610902,0.021673930168548322
512.2655813880757,8.126383966231128,0.020198334926992974
513.2407474640235,8.128807766422367,0.01874164370886704
514.2162043959942,8.13105676366743,0.017306341710086045
515.1919312076343,8.13313352467264,0.015894763062550707
516.167907230595,8.135040896240147,0.01450909146275849
517.1441121381438,8.136781987215677,0.013151361078021789
518.1205259766097,8.13836015054504,0.011823457727373348
519.0971291946751,8.139778965472324,0.0105271203332672
520.0739026705318,8.141042219912316,0.00926394263862261
521.0508277369213,8.14215389302895,0.008035375183227514
522.0278862040848,8.143118138050937,0.006842727531826482
523.0050603806509,8.143939265354756,0.005687170745492265
523.9823330924935,8.144621725844216,0.004569740086904821
524.9596876995948,8.145170094654643,0.0034913379492411355
525.9371081109534,8.145589055208552,0.0024527369971742547
526.9145787975784,8.145883383648213,0.0014545835084710393
527.8920848036162,8.14605793366923,0.000497400903120998
528.8696117556565,8.146117621777604,-0.00041840655307836443
529.8471458702697,8.146067412991234,-0.0012925498847605752
530.8246739598287,8.145912307005064,-0.0021248513973291367
531.8021834366693,8.145657324837385,-0.002915240535733708
532.7796623156498,8.145307495973098,-0.003663749627023483
533.7570992151666,8.144867846017855,-0.004370509521617837
534.7344833566888,8.14434338487526,-0.00503574514843882
535.7118045628738,8.143739095457446,-0.00565977099903279
536.6890532543287,8.143059922937562,-0.006242986556013407
537.6662204450812,8.14231076455084,-0.006785871680476232
538.6432977368273,8.141496459949183,-0.007288981973359009
539.6202773120212,8.14062178211238,-0.007752944125011504
540.5971519258748,8.139691428817379,-0.008178451267409079
541.5739148973329,8.138710014665289,-0.008566258341858271
542.5505600990928,8.137682063664267,-0.008917177495689169
543.5270819467324,8.136612002364783,-0.009232073521193313
544.5034753870162,8.13550415354224,-0.009511859347347912
545.4797358854413,8.134362730420557,-0.0097574915951829
546.4558594130917,8.133191831429135,-0.009969966207822997
547.4318424328633,8.131995435484196,-0.010150314165224219
548.4076818851214,8.13077739778437,-0.010299597292841049
549.3833751728555,8.129541446109227,-0.010418904173508953
550.3589201463886,8.128291177608407,-0.010509346169925396
551.3343150877016,8.127030056068016,-0.010572053565171132
552.3095586944298,8.125761409640194,-0.01060817182801004
553.2846500635867,8.124488429020833,-0.010618858008245028
554.2595886750692,8.123214166059844,-0.010605277267194376
555.2343743749964,8.121941532787782,-0.010568599546744304
556.2090073589309,8.120673300842173,-0.010509996380560459
557.1834881550319,8.119412101276506,-0.010430637850554862
558.157817607185,8.11816042473444,-0.010331689690408713
559.1319968581532,8.116920621971591,-0.010214310538604708
560.1060273327898,8.115694904706958,-0.010079649342114487
561.0799107213546,8.114485346785903,-0.009928842910349756
562.053648962969,8.113293885636661,-0.009763013621821245
563.0272442292454,8.112122324002042,-0.009583267279645901
564.0006989081256,8.110972331928485,-0.009390691117876193
564.9740155879571,8.10984544899434,-0.00918635195281103
565.9471970418364,8.108743086760002,-0.008971294477445473
566.9202462122475,8.107666531422709,-0.008746539697278132
567.8931661960182,8.106616946659035,-0.008513083505461653
568.8659602296173,8.105595376638378,-0.008271895395263984
