position,velocity,acceleration
-506.91783877751607,20.0,8.276712648580542e-16
-504.5178387775161,20.0,0.0002731217542618508
-502.1178348445628,20.00003277461051,0.0005634041041252219
-499.7178227985905,20.000100383103003,0.0008695249754438455
-497.3177982314585,20.000204726100055,0.0011901903604422364
-494.9177565255853,20.000347548943306,0.0015241398977948388
-492.51769287209754,20.00053044573104,0.0018701515173995176
-490.117602288428,20.00075486391313,0.0022270452350500103
-487.71747963530703,20.001022109341335,0.0025936861769000857
-485.3173196331051,20.001333351682565,0.002968986908524334
-482.9171168774917,20.00168963011159,0.003351909138514996
-480.5168658543867,20.00209185920821,0.0037414648618620465
-478.1165609541877,20.002540834991635,0.004136717003867841
-475.7161964852639,20.0030372410321,0.004536779621126626
-473.31576668671346,20.003581654586636,0.004940817711969969
-470.915265740388,20.004174552712072,0.005348046684930002
-468.5146877821903,20.004816318314266,0.005757731530051894
-466.1140269126586,20.00550724609787,0.006169185734421854
-463.71327720685224,20.006247548386,0.006581769979925477
-461.31243272355823,20.007037360783592,0.006994890658124087
-458.9114875138387,20.007876747662568,0.007407998234148353
-456.51043562894466,20.008765707450667,0.007820585488765196
-454.10927112761954,20.00970417770932,0.008232185665038319
-451.70798808282086,20.010692039989124,0.008642370543639576
-449.30658058788634,20.01172912445436,0.009050748468425922
-446.9050427621739,20.01281521427057,0.009456962341823404
-444.5033687562037,20.01395004975159,0.009860687607438856
-442.10155275633196,20.015133332264483,0.010261630235435462
-439.69958898898483,20.016364727892736,0.010659524724482512
-437.2974717244817,20.017643870859672,0.011054132132346767
-434.89519528047583,20.018970366715553,0.011445238145733725
-432.49275402504065,20.02034379529304,0.011832651198551007
-430.09014237942824,20.021763713436865,0.01221620064642852
-427.68735482052654,20.023229657514438,0.012595735004111168
-425.2843858830407,20.02474114571493,0.01297112025129191
-422.88123016142333,20.026297680145085,0.01334223821134351
-420.4778823115757,20.027898748730447,0.013708985006519545
-418.07433705234394,20.029543826931228,0.01407126959233849
-415.67058916683004,20.031232379282308,0.014429012373071187
-413.266633503538,20.032963860767076,0.014782143899546012
-410.8624649773738,20.03473771803502,0.01513060364986082
-408.45807857051705,20.036553390473006,0.015474338893033452
-406.0534693331802,20.038410311140172,0.01581330363504833
-403.648632384271,20.040307907576377,0.016147457646384013
-401.24356291197176,20.042245602493942,0.016476765569630885
-398.8382561742483,20.044222814362296,0.01680119610549614
-396.4327074993009,20.046238957894957,0.017120721275170933
-394.0269122859671,20.048293444447978,0.017435315756759516
-391.62086600408645,20.05038568233879,0.017744956293259912
-389.2145641948352,20.05251507709398,0.018049621169370457
-386.80800247103906,20.054681031634303,0.01834928975426315
-384.40144074724293,20.056882946404816,0.01864196981696026
-381.9946147936744,20.05911998278285,0.01858068564904524
-379.58752039574046,20.061349665060735,0.01805196380437743
-377.18015843593315,20.06351590071726,0.01704722861087024
-374.7725365278471,20.065561568150564,0.01560469768897139
-372.364669139669,20.06743413187324,0.013783045875953767
-369.9565770438442,20.069088097378355,0.011649153943439034
-367.5482864721588,20.070485995851566,0.009272182310217213
-365.1398281526566,20.071598657728792,0.006720534872032692
-362.73123631372914,20.072405121913437,0.00406018300946838
-360.3225476990995,20.072892343874575,0.0013536633057875153
-357.91380061783457,20.073054783471267,-0.001340562847228117
-355.505034043818,20.0728939159296,-0.00396853270974533
-353.09628677390646,20.072417692004432,-0.006481059077779409
-350.68759665086594,20.0716399649151,-0.008833897392973493
-348.2789998550761,20.070579897227944,-0.010987824615751204
-345.87053026740875,20.069261358274055,-0.012908644304126398
-343.46221890441586,20.06771232095756,-0.01456712890496873
-341.05409342590093,20.065964265488965,-0.015938908472489244
-338.64617771404227,20.064051596472268,-0.01700431397533879
-336.2384915224656,20.062011078795226,-0.017748182629918747
-333.8310501930102,20.059881296879635,-0.018159632117811454
-331.4238644373846,20.057702141025498,-0.018231810025468895
-329.0169401804616,20.055514323822443,-0.017961624346865754
-326.6102784616029,20.05335892890082,-0.01734946039934476
-324.2038753901348,20.0512769936529,-0.016398889014390072
-321.79772215089645,20.04930912697117,-0.015116370379064891
-319.3918050556599,20.04749516252568,-0.013510957423219902
-316.9861056361568,20.045873847634894,-0.011594002176306975
-314.58060077444065,20.044482567373738,-0.00937886806020106
-312.1752628663558,20.043357103206514,-0.006880650645032176
-309.77006001397103,20.04253142512911,-0.004115908977427179
-307.36495624295554,20.042037516051817,-0.0011024091982141614
-304.9599117410293,20.041905226948032,0.002141118198213194
-302.55488311379554,20.042162161131817,0.005595206445817426
-300.14982365445974,20.042833585905313,0.009239865217656356
-297.7446836241511,20.043942369731433,0.013054777526258964
-295.33941053978333,20.045508943034584,0.017019480616732096
-292.9339494666192,20.047551280708593,0.021113530867417137
-290.5282433129342,20.05008490441268,0.025316652895326662
-288.12223312440466,20.05312290276012,0.029608873217998537
-285.71585837607347,20.05667596754628,0.03397063895160935
-283.3090572599679,20.060752444220473,0.0383829221290265
-280.90176696666146,20.065358394875958,0.042827310303154474
-278.49392395927634,20.070497672112335,0.047286084162361845
-276.0854642386229,20.07617200221182,0.05174228292828759
-273.67632359835744,20.082381076163216,0.056179758333912026
-271.26643786921784,20.089122647163286,0.06058321799349817
-268.8557431515583,20.096392633322505,0.06493825897779752
-266.44417603555956,20.104185224399842,0.0692313923996284
-264.0316738086316,20.112492991487798,0.07345005979820071
-261.61817464965304,20.12130699866358,0.07758264208689315
-259.2036178098134,20.130616915714008,0.08161846180013589
-256.78794377992773,20.140411131130023,0.08554777934166514
-254.37109444419212,20.15067686465102,0.08936178389992967
-251.953013220434,20.161400278719015,0.09305257965781213
-249.5336451869877,20.172566588277952,0.09661316788385399
-247.11293719639437,20.184160168424015,0.10003742545165085
-244.6908379761835,20.196164659478214,0.10332008029359158
-242.26729821704612,20.208563069113445,0.1064566842551771
-239.8422706487525,20.221337871224065,0.10944358377721755
-237.41571010420563,20.234471101277332,0.11227788879555745
-234.98757357205236,20.2479444479328,0.1149574402120417
-232.55782023830042,20.261739340758243,0.11748077625619766
-230.12641151740942,20.27583703390899,0.11984709802493697
-227.69331107334034,20.29021868567198,0.12205623445747055
-225.2584848310597,20.304865433806878,0.12410860697461347
-222.82190097900286,20.319758466643833,0.126005193985867
-220.3835299630056,20.334879089922136,0.12774749544398412
-217.94334447221493,20.350208789375415,0.12933749760513022
-215.5013194174899,20.36572928908803,0.13077763813327317
-213.05743190279932,20.381422605664024,0.13207077166981104
-210.61166119011963,20.3972710982644,0.1332201359738029
-208.1639886583279,20.413257514581257,0.13422931872411958
-205.71439775657814,20.42936503282815,0.13510222506258904
-203.26287395263876,20.445577299835662,0.13584304594626523
-200.8094046766585,20.461878465349216,0.13645622736753799
-198.35397926081657,20.47825321263332,0.13694644049250304
-195.89658887530058,20.49468678549242,0.13731855276086036
-193.4372264610415,20.51116501182372,0.13757759998438723
-190.97588665962263,20.52767432382185,0.1377287594756722
-188.51256574076402,20.54420177495893,0.13777732423409503
-186.04726152776894,20.56073505386702,0.1377286782119193
-183.5799733213049,20.57726249525245,0.13758827267974763
-181.11070182187458,20.59377308797402,0.13736160370724018
-178.6394490513177,20.61025648041889,0.13705419077199163
-176.16621827366745,20.626702983311528,0.13667155650655646
-173.69101391567008,20.643103570092315,0.13621920759081
-171.213841487259,20.65944987500321,0.1357026167940726
-168.73470750225863,20.6757341890185,0.13512720616858948
-166.25361939957642,20.69194945375873,0.13449833139306822
-163.77058546512538,20.7080892535259,0.1338212672619906
-161.28561475470227,20.724147805597337,0.13310119431323025
-158.79871701803057,20.740119948914923,0.13234318658325558
-156.30990262416077,20.756001131304913,0.13155220047571164
-153.81918248840418,20.771787395361997,0.13073306472558646
-151.32656800096075,20.78747536312907,0.1298904714374301
-148.83207095738527,20.80306221970156,0.12902896817219034
-146.3357034910211,20.81854569588222,0.12815295105327057
-143.83747800751522,20.833924050008616,0.12726665885834232
-141.3374071215142,20.849196049071615,0.12637416805930868
-138.8355035956256,20.864360949238733,0.1254793887686574
-136.33178028171696,20.879418475890972,0.12458606154631206
-133.82625006461004,20.894368803276528,0.12369775501691135
-131.31892580821685,20.909212533878556,0.12281786424341376
-128.80982030415143,20.923950677587765,0.12194960979888178
-126.2989462228409,20.938584630763632,0.12109603747441426
-123.78631606714926,20.953116155260563,0.1202600185574031
-121.27194212851799,20.96754735748745,0.1194442506106034
-118.7558364456195,20.981880667560723,0.11865125867898957
-116.2380107655122,20.996118818602202,0.11788339684797876
-113.71847650727993,21.01026482622396,0.1171428500733254
-111.19724472813306,21.02432196823276,0.1164316361999224
-108.67432609194513,21.03829376457675,0.11575160808376103
-106.14973084019593,21.052183957546802,0.11510445572849931
-103.62346876529031,21.065996492234223,0.11449170834545437
-101.0955491862222,21.079735497235678,0.11391473624330563
-98.56598092655392,21.093405265584874,0.11337475245144843
-96.03477229468373,21.10701023587905,0.11287281397875848
-93.50193106637825,21.120554973556498,0.11240982260743537
-90.96746446955147,21.13404415226939,0.11198652511967946
-88.43137917127915,21.14748253528375,0.11160351285316189
-85.8936812670451,21.16087495682613,0.1112612204795286
-83.35437627222596,21.174226303283675,0.11095992389858259
-80.81346911583192,21.187541494151503,0.11069973713924111
-78.27096413653373,21.20082546260821,0.11048060815685294
-75.72686508102075,21.214083135587035,0.11030231341500123
-73.18117510475031,21.227319413196835,0.11016445113839764
-70.63389677516669,21.240539147333443,0.11006643312198156
-68.08503207748667,21.25374711930808,0.11000747497977437
-65.53458242316971,21.266948016305655,0.10998658471539575
-62.98254866121303,21.280146406471502,0.11000254949447241
-60.42893109243645,21.293346712410838,0.11005392049739245
-57.87372948694715,21.306553182870523,0.11013899572900333
-55.316943105002686,21.319769862358005,0.11025580065996092
-52.758570721519725,21.3330005584372,0.11040206657249137
-50.19861065450726,21.346248806425898,0.11057520648134485
-47.637060797736154,21.35951783120366,0.11077228849880763
-45.07391865799171,21.37281050582352,0.11099000651070318
-42.50918139729289,21.386129306604804,0.11122464802853058
-39.942845880500315,21.39947626436823,0.11147205908119939
-37.37490872877613,21.41285291145797,0.11172760600830756
-34.80536637940117,21.426260224178968,0.11198613401558996
-32.234215152499694,21.43969856026084,0.1122419223521137
-29.66145132526839,21.453167590943092,0.11248863596795536
-27.08707121435522,21.466666227259246,0.11271927351058786
-24.51107126708411,21.480192540080516,0.11292611151800189
-21.93344816227445,21.493743673462678,0.11310064466667326
-19.354198921458927,21.507315750822677,0.11323352193299487
-16.773321031360204,21.520903773454638,0.11331447852763284
-14.190812578545648,21.534501510877952,0.11333226346360879
-11.606672397240294,21.548101382493584,0.11327456262074974
-9.020900231341063,21.561694330008073,0.11312791717169769
-6.433496911740094,21.575269680068676,0.11287763723804672
-3.844464550131853,21.58881499653724,0.11250771064971317
-1.2538067505473838,21.602315921815208,0.11200070668666484
1.338471160070441,21.61575600661761,0.11133767469015377
3.932361880864554,21.62911652758043,0.11049803744126001
6.527855864174205,21.64237629207338,0.10945947921871431
9.12494101922301,21.655511429579626,0.10819782846665256
11.723602390772566,21.668495168995623,0.10668693502761481
14.32382181105204,21.681297601198935,0.10489854192829273
16.925577523195912,21.69388542623033,0.10280215174753075
19.528843774343553,21.706221684440035,0.10036488765034923
22.133590376476356,21.718265470958077,0.097551349241481
24.739782232991324,21.729971632867056,0.09432346348092671
27.34737882893537,21.741290448484765,0.0906403310167918
29.95633368275354,21.75216728820678,0.08645806843238807
