position,velocity,acceleration
-407.56248747738744,19.99926747341283,0.006004126557788174
-405.1625753805779,19.999987968599765,0.005919668094158796
-402.7625768243459,20.000698328771065,0.005791257565693978
-400.36249302489335,20.001393279678947,0.00562051328950973
-397.9623258313319,20.002067741273688,0.00540970564247786
-395.56207770237904,20.002716905950784,0.005161725925776295
-393.1617516736649,20.003336313061876,0.0048800484714781045
-390.7613513160975,20.003921918878454,0.0045686869981941035
-388.36088068583206,20.00447016131824,0.004232146186356124
-385.9603442664739,20.0049780188606,0.003875369402898695
-383.5597469042106,20.00544306318895,0.003503683460530335
-381.15909373662794,20.005863505204214,0.0031227412493164525
-378.75839011600345,20.006238234154132,0.00273846302822936
-376.35764152790495,20.00656684971752,0.0023569771123561345
-373.95685350593885,20.006849686971,0.0019845606378154704
-371.55603154350234,20.00708783424754,0.0016275810314975892
-369.1551810033926,20.007283143971318,0.0012924387571490556
-366.75430702611607,20.007438236622175,0.0009855118530133033
-364.3534144377214,20.007556498044536,0.0007131027199249725
-361.95250765795606,20.007642070370927,0.000481387562641504
-359.55159060951155,20.007699836878444,0.0002963688316142159
-357.1506666290861,20.007735401138238,0.00016383095780322544
-354.7497383809495,20.007755060853174,8.929961984339703e-05
-352.34880777364714,20.007765776807556,7.800473123495405e-05
-349.9478758804302,20.007775137375305,0.0001348472854960169
-347.54694286394516,20.007791319049563,0.0002643701498678894
-345.1460079056592,20.007823043467546,0.0004707328533964995
-342.7450691404431,20.007879531409955,0.0007576903731176554
-340.3441235966739,20.00797045425473,0.0011285758832925816
-337.94316714216336,20.008105883360724,0.0015862873968680309
-335.54219443616006,20.00829623784835,0.0021332781960270906
-333.14119888761826,20.00855223123187,0.0027715509199022523
-330.7401726198704,20.00888481734226,0.0035026551521020965
-328.33910644178934,20.009305135960513,0.004327688329071841
-325.93798982547406,20.00982445856,0.005247299771813038
-323.5368108904469,20.01045413453262,0.006261697628828381
-321.13555639430297,20.011205538248078,0.0073706585064692055
-318.7342117297132,20.012090017268854,0.008573539554626568
-316.33276092764095,20.01311884201541,0.009869292770263096
-313.9311866665991,20.01430315714784,0.011256481278861013
-311.5294702877414,20.0156539349013,0.012733297353926634
-309.1275918155532,20.017181930583774,0.014297581937095814
-306.7255299838832,20.018897640416228,0.015946845426214228
-304.3232622670332,20.020811261867372,0.017678289505027086
-301.92076491560914,20.022932656607974,0.01948882979655539
-299.5180129968162,20.02527131618356,0.021375119131657117
-297.11498043887417,20.027836330479357,0.02333357123518073
-294.71164007921664,20.03063635902758,0.025360384643732616
-292.3079637161333,20.033679605184826,0.027451566681647107
-289.90392216351114,20.036973793186625,0.029602957334604545
-287.49948530832876,20.04052614806678,0.03181025287373524
-285.09462217056074,20.044343378411625,0.03406902909644107
-282.68930096515135,20.048431661903198,0.03637476406364599
-280.283489165723,20.052796633590834,0.038722860226445964
-277.8771535696921,20.057443376818007,0.04110866584815672
-275.4702603644739,20.062376416719786,0.04352749564042775
-273.0627751944675,20.06759971619664,0.04597465054417281
-270.65466322852393,20.07311667426194,0.048445436597748456
-268.2458892276125,20.07893012665367,0.05093518284574278
-265.8364176124141,20.08504234859516,0.05343925825214816
-263.4262125305827,20.091455059585417,0.055953087591264244
-261.01523792343244,20.09816943009637,0.05847216629865594
-258.60345759182087,20.105186090052207,0.06099207427270643
-256.1908352610146,20.11250513896493,0.06350848862476947
-253.77733464433882,20.120126157599902,0.06601719538273278
-251.36291950542685,20.12804822104583,0.06851410015888786
-248.94755371890133,20.136269913064897,0.07099523779833881
-246.53120132933356,20.1447893416007,0.07345678102902299
-244.11382660834147,20.15360415532418,0.07589504813846319
-241.69539410970256,20.162711561100796,0.0783065097059495
-239.27586872237046,20.17210834226551,0.08068779442180968
-236.8552157212986,20.18179087759613,0.08303569402790864
-234.43340081598706,20.191755160879477,0.08534716741547273
-232.01039019668153,20.201996820969335,0.08761934391791988
-229.58615057816522,20.212511142239485,0.0898495258374626
-227.16064924109648,20.223293085339982,0.0920351902450771
-224.73385407085567,20.23433730816939,0.09417399009381794
-222.30573359387535,20.24563818698065,0.09626375468563846
-219.87625701143767,20.257189837542924,0.09830248953171901
-217.44539423093252,20.26898613628673,0.10028837564596509
-215.0131158945781,20.281020741364248,0.10221976831077279
-212.5793934056144,20.29328711356154,0.10409519535337342
-210.14419895198702,20.305778537003945,0.10591335497021298
-207.70750552754654,20.318488139600372,0.10767311313575045
-205.2692869507945,20.331408913176663,0.10937350063091589
-202.82951788121332,20.344533733252373,0.1110137097252098
-200.38817383322305,20.357855378419398,0.1125930905451206
-197.9452311878127,20.37136654928481,0.11411114716010151
-195.50066720189852,20.385059886944024,0.11556753341593752
-193.05446001546525,20.398927990953936,0.11696204854379792
-190.60658865655077,20.412963436779194,0.11829463257177344
-188.15703304413728,20.427158792687806,0.11956536156412062
-185.70577398901474,20.4415066360755,0.1207744427118395
-183.2527931926857,20.45599956920092,0.12192220929666099
-180.79807324438158,20.47063023431652,0.12300911554885438
-178.3415976162636,20.48539132818238,0.12403573141765395
-175.88335065688173,20.5002756159525,0.12500273727148173
-173.42331758296743,20.515275944425078,0.12591091854350234
-170.96148446963642,20.530385254650298,0.126761160336347
-168.4978382390784,20.54559659389066,0.12755444199822016
-166.0323666478115,20.560903126930448,0.12829183168090696
-163.56505827257985,20.576298146732157,0.1289744808885069
-161.095902494972,20.591775084438776,0.12960361902401302
-158.62488948483934,20.607327518721657,0.13018054793914155
-156.15201018259273,20.622949184474354,0.13070663649105888
-153.67725628045582,20.63863398085328,0.13118331510793513
-151.20062020275344,20.654375978666234,0.131612070363404
-148.7220950853135,20.670169427109844,0.13199443955829002
-146.2416747540603,20.68600875985684,0.13233200530607506
-143.7593537028775,20.701888600493568,0.1326263901167634
-141.27512707081826,20.71780376730758,0.13287925097189487
-138.78899061874134,20.733749277424206,0.1330922738816024
-136.30094070545044,20.749720350289998,0.13326716841263528
-133.81097426341563,20.765712410499514,0.13340566217431796
-131.3190887741557,20.78172108996043,0.13350949524748112
-128.82528224336045,20.797742229390128,0.13358041453928837
-126.32955317583364,20.813771879134844,0.1336201680449384
-123.83190055033745,20.829806299300238,0.13363049899509297
-121.33232379442143,20.845841959179648,0.13361313986578077
-118.83082275931987,20.86187553596354,0.13356980622540465
-116.32739769500425,20.87790391271059,0.1335021903913257
-113.82204922547898,20.893924175557547,0.13341195486627716
-111.31477832441207,20.9099336101415,0.13330072552265118
-108.8055862911951,20.925929697204218,0.13317008450044213
-106.2944747275306,20.94191010734427,0.13302156278230376
-103.78144551464929,20.957872694878148,0.13285663240689502
-101.26650079126391,20.973815490766974,0.13267669827925327
-98.74964293237187,20.989736694560484,0.13248308953453888
-96.23087452902462,21.00563466530463,0.1322770504089965
-93.71019836918806,21.02150791135371,0.1320597305694376
-91.18761741982561,21.037355079022042,0.1318321748498776
-88.66313481034297,21.053174940004027,0.13159531234129407
-86.13675381754248,21.068966377484983,0.13134994477753503
-83.60847785224429,21.084728370858286,0.1310967341574958
-81.0783104477413,21.100459978957186,0.13083618954041426
-78.54625525026644,21.116160321702036,0.13056865294783604
-76.0123160116622,21.131828560055776,0.1302942843020332
-73.4764965844555,21.147463874172022,0.13001304532677477
-70.93880091955486,21.163065439611234,0.12972468233189696
-68.39923306680151,21.17863240149106,0.12942870779833465
-65.85779717862259,21.19416384642686,0.1291243806748681
-63.314497517051365,21.209658772107844,0.12881068529179543
-60.76933846439842,21.22511605434286,0.12848630878995876
-58.22232453787728,21.240534411397654,0.12814961695582697
-55.673460408509555,21.255912365432355,0.12779862834462363
-53.12275092465767,21.27124820083371,0.12743098656357132
-50.57020114055763,21.28653991922134,0.12704393057602187
-48.015816350251065,21.301785190890463,0.1266342628744396
-45.45960212734421,21.316981302435394,0.12619831535561685
-42.90156437105196,21.33212510027807,0.12573191271499168
-40.341709359018594,21.34721292980387,0.1252303331582922
-37.78004380744213,21.362240569782866,0.12468826620761184
-35.21657493906818,21.37720316172778,0.12409976735542667
-32.65131055966085,21.392095133810432,0.1234582092936055
-30.084259143603596,21.406910118925666,0.12275622941494306
-27.515429929332516,21.42164086645546,0.12198567325222065
-24.944833025357863,21.436279147245724,0.1211375334837453
-22.372479527688377,21.450815651263774,0.1202018840950799
-19.798381649536722,21.465239877355184,0.1191678092438615
-17.2225528642541,21.479540014464447,0.11802332632848822
-14.645008062518368,21.493702813623866,0.11675530271211965
-12.065763724883505,21.50771344994932,0.11534936550113177
-9.484838110889587,21.521555373809456,0.11378980372240582
-6.902251466032453,21.535210150256145,0.1120594621871351
-4.318026248001716,21.5486572857186,0.11013962627122488
-1.7321873737154836,21.56187404087115,0.10800989678474555
0.8552375111890544,21.57483522848532,0.10564805404711766
3.4442177386072927,21.587512994970975,0.1030299102323557
6.034719298003809,21.599876584198856,0.10012914900257024
8.626704488107672,21.611892082079166,0.09691715141093064
11.220131537957172,21.62352214024848,0.0933628070316083
13.81495419478699,21.634725677092273,0.0894323092685547
16.411121276038063,21.6454575542045,0.08508893381371282
19.008576182542605,21.655668226262147,0.08029279927583506
21.607256369694063,21.665303362175248,0.07500060909282276
24.207092773155093,21.674303435266385,0.0691653739848006
26.80800918538706,21.682603280144562,0.06273611441554881
29.409921579004408,21.690131613874428,0.0556575428228615
32.01273737266934,21.69681051901317,0.047869725773081566
34.61635463495092,21.70255488610594,0.0393077267140886
37.220661221283635,21.707271813311632,0.029901230670223402
39.82553383888103,21.71085996099206,0.019574153071294675
42.430837034200074,21.713208859360616,0.00824423596835159
45.036422097323346,21.71419816767682,-0.0041773638038346125
47.64212587744456,21.713696884020358,-0.0177864883672889
50.247769503527,21.711562505416282,-0.03268638638455022
52.85315700417696,21.707640139050135,-0.04898810416381988
55.45807382086297,21.701761566550477,-0.06681084732233168
58.062285208849026,21.693744264871796,-0.0862822970077938
60.66553452063364,21.683390389230862,-0.10753886124638709
63.267541367341344,21.670485725881296,-0.1307258381857071
65.8679996544471,21.654798625299012,-0.15599746389176314
68.46657548948299,21.636078929632,-0.18351681304428016
71.06290496103883,21.614056912066687,-0.21345551651331926
73.65659179048683,21.588442250085087,-0.24599325561862073
76.24720486049704,21.55892305941085,-0.28131698917438264
78.83427562762634,21.525165020709924,-0.31961986659396435
81.41729543011154,21.486810636718648,-0.3610997788455574
83.99571270651778,21.44347866325718,-0.40595749946597187
86.56893014610864,21.394763763321265,-0.45439437077403694
89.13630179770719,21.34023643882838,-0.5066094965291655
91.69713017036659,21.279443299244882,-0.5627964121917862
94.25066336627597,21.211907729781867,-0.6231392182190351
96.7960922938498,21.137131023595582,-0.6878081808699904
99.33254801668127,21.054594041891182,-0.7569548289443931
101.85909930170821,20.963759462417855,-0.830706603527326
104.37475043719836,20.864074669994576,-0.9091611504997216
106.8784393975977,20.75497533193461,-0.9923803811123991
109.36903643742986,20.63588968620112,-1.0803844625494754
111.84534319977399,20.506243550695185,-1.1731459358013778
114.30609242585741,20.36546603839902,-1.270584189514329
116.7499483504653,20.2129959356573,-1.3725605426307392
119.17550786274418,20.048288670541613,-1.478874202326814
121.58130250320917,19.870823766262394,-1.5892593642692967
123.96580135516066,19.68011264255008,-1.7033836906635544
126.32741487226667,19.475706599670453,-1.8208477141563582
128.66449966422712,19.25720487397169,-1.9411816281781211
130.97536424910373,19.024263078590316,-2.0638423537034467
133.25827581853457,18.776601996145903,-2.1882121160921564
135.51146805807207,18.514016542214843,-2.3135995729045664
137.73315004313784,18.236384593466294,-2.439244188600931
139.92151619435379,17.943675290834182,-2.564324718155537
142.0747572292539,17.635956324655517,-2.6879725977248663
144.19107198821254,17.31339961292853,-2.8092921570892817
146.26867994176396,16.976284554077818,-2.9273837634959388
148.3058340882533,16.624998502458304,-3.0413666184921095
150.3008339085483,16.26003450823925,-3.1504003203473205
152.25203804953702,15.881986469797573,-3.253704309514085
154.15787642591272,15.491541952655883,-3.3505744457944857
156.0168614602314,15.089473019160545,-3.44039614062034
157.82759822253067,14.676625482286104,-3.5226536832469404
159.588793280405,14.253907040296472,-3.596935621526032
161.2992621252406,13.822274765713347,-3.6629362827243166
162.9579350971262,13.382722411786428,-3.7204608559239043
164.56386178654057,12.93626710907556,-3.7694640618550608
166.11621383962964,12.483931421652953,-3.810017639634317
167.614285610228,12.026729304896834,-3.8422816414965446
169.05749312681561,11.56565550791725,-3.866479973949654
170.44537178776568,11.101677911043291,-3.882880240865656
171.77757313709088,10.635732282139413,-3.8917776251802723
173.0538610109476,10.16871896711778,-3.893482374243698
174.27410728700173,9.701501082208535,-3.8883103106478307
175.43828741686676,9.234903844930797,-3.8765758101668935
176.54647587825846,8.769714747710768,-3.858586681176283
177.59884164798376,8.306684345969614,-3.834640498871052
178.59564376950013,7.846527486105089,-3.8050220256712413
179.53722706783273,7.38992484302454,-3.770001444195272
180.42401804899566,6.937524669721107,-3.7298332096993443
181.2565210093622,6.4899446845571855,-3.684755392637301
182.03531437150906,6.04777403744071,-3.6349894251864736
182.76104725600194,5.611575306418333,-3.5807401965501544
183.43443629277215,5.181886482832314,-3.522489201395072
184.05626267071202,4.759187778664906,-3.460856251141242
184.6273652041518,4.343885028527957,-3.396306912809942
185.14863140757515,3.936328198990764,-3.3291865031386583
185.62099079145403,3.536825818614125,-3.2597509676335
186.04540988968773,3.1456557024981047,-3.188192830420882
186.4228885739875,2.763072562847599,-3.1146604861533174
186.75445728152923,2.389313304509201,-3.0538876098474157
187.04117487807034,2.022846791327511,-3.0085354445252395
187.28391649302964,1.6618225379844822,-2.97775316199643
187.48333519758776,1.3044921585449107,-2.9600603255924027
187.63987425661315,0.9492849194738224,-2.9533829071807833
187.75378844695,0.5948789706121285,-2.9555046864216257
187.82517392342348,0.2402184082415334,-2.965018068768566
187.85400013241247,-0.11558376001069454,-3.2311919252870327
187.84013008121119,-0.5033267910451384,-4.211248822158013
187.77973086628577,-1.0086766497041,-5.583246202106391
187.65868966832127,-1.6786661939568668,-6.0
187.45724972504644,-2.398666193956867,-6.0
187.1694097817716,-3.1186661939568667,-6.0
186.79516983849678,-3.8386661939568665,-6.0
186.33452989522195,-4.558666193956866,-6.0
185.78748995194712,-5.278666193956866,-6.0
185.1540500086723,-5.998666193956866,-6.0
184.43421006539748,-6.7186661939568655,-6.0
183.62797012212266,-7.438666193956865,-6.0
182.73533017884785,-8.158666193956865,-6.0
181.75629023557303,-8.878666193956866,-6.0
180.69085029229822,-9.598666193956866,-6.0
179.53901034902339,-10.318666193956867,-4.392222892218972
178.30077040574855,-10.845732941023144,-4.29002048931965
176.99928245282578,-11.3605353997415,-4.426934317803616
175.6360182048568,-11.891767517877934,-4.579357536717472
174.20900610271147,-12.44129042228403,-4.748213357505797
172.71605125203737,-13.011076025184726,-4.935220308086501
171.1547221290152,-13.603302462155106,-5.142833481447325
169.52232583355658,-14.220442479928785,-5.37426184740343
167.81587273596512,-14.865353901617196,-5.633554600194331
166.03203026777106,-15.541380453640516,-5.92575937524089
164.1670646133342,-16.25247157866942,-6.0
162.21676802389385,-16.97247157866942,-6.0
160.1800714344535,-17.69247157866942,-6.0
158.05697484501317,-18.412471578669418,-6.0
155.84747825557284,-19.132471578669417,-6.0
153.5515816661325,-19.852471578669416,-6.0
151.16928507669218,-20.572471578669415,-6.0
148.70058848725185,-21.292471578669414,-6.0
146.14549189781152,-22.012471578669413,-6.0
143.5039953083712,-22.73247157866941,-6.0
140.77609871893088,-23.45247157866941,-6.0
137.96180212949056,-24.17247157866941,-6.0
135.06110554005025,-24.892471578669408,-6.0
132.0740089506099,-25.612471578669407,-6.0
129.00051236116957,-26.332471578669406,-6.0
125.84061577172925,-27.052471578669405,-6.0
122.59431918228891,-27.772471578669403,-6.0
119.26162259284858,-28.492471578669402,-6.0
115.84252600340825,-29.2124715786694,-6.0
112.33702941396793,-29.9324715786694,-6.0
108.7451328245276,-30.6524715786694,-6.0
105.06683623508728,-31.372471578669398,-6.0
101.30213964564695,-32.0924715786694,-6.0
97.45104305620661,-32.812471578669395,-6.0
93.51354646676629,-33.532471578669394,-6.0
89.48964987732596,-34.25247157866939,-6.0
85.37935328788564,-34.97247157866939,-6.0
81.18265669844531,-35.69247157866939,-6.0
76.899560109005,-36.41247157866939,-6.0
72.53006351956466,-37.13247157866939,-6.0
68.07416693012433,-37.85247157866939,-6.0
63.53187034068401,-38.572471578669386,-6.0
58.903173751243685,-39.292471578669385,-6.0
54.188077161803356,-40.012471578669384,-6.0
49.38658057236303,-40.73247157866938,-6.0
44.49868398292271,-41.45247157866938,-6.0
39.52438739348238,-42.17247157866938,-6.0
34.46369080404205,-42.89247157866938,-6.0
29.31659421460173,-43.61247157866938,-6.0
24.083097625161404,-44.33247157866938,-6.0
18.763201035721078,-45.052471578669376,-6.0
13.356904446280753,-45.772471578669375,-6.0
7.864207856840428,-46.492471578669374,-6.0
2.2851112674001035,-47.21247157866937,-6.0
-3.3803853220402207,-47.93247157866937,-6.0
-9.132281911480545,-48.65247157866937,-6.0
-14.970578500920869,-49.37247157866937,-6.0
-20.895275090361192,-50.09247157866937,-6.0
-26.906371679801516,-50.81247157866937,-6.0
-33.00386826924184,-51.532471578669366,-6.0
-39.187764858682165,-52.252471578669365,-6.0
-45.458061448122486,-52.972471578669364,-6.0
-51.81475803756281,-53.69247157866936,-6.0
-58.257854627003134,-54.41247157866936,-6.0
-64.78735121644345,-55.13247157866936,-6.0
-71.40324780588378,-55.85247157866936,-6.0
-78.1055443953241,-56.57247157866936,-6.0
-84.89424098476442,-57.29247157866936,-6.0
-91.76933757420474,-58.012471578669356,-6.0
-98.73083416364506,-58.732471578669355,-6.0
-105.77873075308538,-59.45247157866935,-6.0
-112.91302734252571,-60.17247157866935,-6.0
-120.13372393196603,-60.89247157866935,-6.0
-127.44082052140635,-61.61247157866935,-6.0
-134.83431711084668,-62.33247157866935,-6.0
-142.314213700287,-63.05247157866935,-6.0
-149.88051028972734,-63.77247157866935,-6.0
-157.53320687916766,-64.49247157866935,-6.0
-165.272303468608,-65.21247157866935,-6.0
-173.0978000580483,-65.93247157866935,-6.0
-181.00969664748862,-66.65247157866935,-6.0
-189.00799323692894,-67.37247157866935,-6.0
-197.09268982636925,-68.09247157866935,-6.0
-205.26378641580956,-68.81247157866935,-6.0
-213.52128300524987,-69.53247157866934,-6.0
-221.8651795946902,-70.25247157866934,-6.0
-230.29547618413054,-70.97247157866934,-6.0
-238.81217277357086,-71.69247157866934,-6.0
-247.4152693630112,-72.41247157866934,-6.0
-256.1047659524515,-73.13247157866934,-6.0
-264.8806625418918,-73.85247157866934,-6.0
-273.7429591313321,-74.57247157866934,-6.0
-282.6916557207724,-75.29247157866934,-6.0
-291.72675231021276,-76.01247157866933,-6.0
-300.8482488996531,-76.73247157866933,-6.0
-310.0561454890934,-77.45247157866933,-6.0
-319.3504420785337,-78.17247157866933,-6.0
-328.73113866797405,-78.89247157866933,-6.0
-338.19823525741435,-79.61247157866933,-6.0
-347.7517318468547,-80.33247157866933,-6.0
-357.391628436295,-81.05247157866933,-6.0
-367.1179250257353,-81.77247157866933,-6.0
-376.9306216151756,-82.49247157866932,-6.0
-386.8297182046159,-83.21247157866932,-6.0
-396.81521479405626,-83.93247157866932,-6.0
-406.8871113834966,-84.65247157866932,-6.0
-417.0454079729369,-85.37247157866932,-6.0
-427.2901045623772,-86.09247157866932,-6.0
-437.62120115181756,-86.81247157866932,-6.0
-448.03869774125786,-87.53247157866932,-6.0
-458.5425943306982,-88.25247157866932,-6.0
-469.1328909201385,-88.97247157866931,-6.0
-479.8095875095788,-89.69247157866931,-6.0
-490.5726840990191,-90.41247157866931,-6.0
-501.42218068845943,-91.13247157866931,-6.0
-512.3580772778997,-91.85247157866931,-6.0
-523.38037386734,-92.57247157866931,-6.0
-534.4890704567804,-93.2924715786693,-6.0
-545.6841670462208,-94.0124715786693,-6.0
-556.965663635661,-94.7324715786693,-6.0
-568.3335602251013,-95.4524715786693,-6.0
-579.7878568145417,-96.1724715786693,-6.0
-591.328553403982,-96.8924715786693,-6.0
-602.9556499934223,-97.6124715786693,-6.0
-614.6691465828626,-98.3324715786693,-6.0
-626.4690431723029,-99.0524715786693,-6.0
-638.3553397617433,-99.7724715786693,-6.0
-650.3280363511835,-100.4924715786693,-6.0
-662.3871329406238,-101.2124715786693,-6.0
-674.5326295300641,-101.9324715786693,-6.0
-686.7645261195045,-102.65247157866929,-6.0
-699.0828227089448,-103.37247157866929,-6.0
-711.4875192983851,-104.09247157866929,-6.0
-723.9786158878254,-104.81247157866929,-6.0
-736.5561124772657,-105.53247157866929,-6.0
-749.2200090667061,-106.25247157866929,-6.0
-761.9703056561464,-106.97247157866929,-6.0
-774.8070022455867,-107.69247157866928,-6.0
-787.730098835027,-108.41247157866928,-6.0
-800.7395954244673,-109.13247157866928,-6.0
-813.8354920139076,-109.85247157866928,-6.0
-827.0177886033479,-110.57247157866928,-6.0
-840.2864851927882,-111.29247157866928,-6.0
-853.6415817822285,-112.01247157866928,-6.0
-867.0830783716689,-112.73247157866928,-6.0
-880.6109749611092,-113.45247157866928,-6.0
-894.2252715505495,-114.17247157866927,-6.0
-907.9259681399898,-114.89247157866927,-6.0
-921.7130647294301,-115.61247157866927,-6.0
-935.5865613188704,-116.33247157866927,-6.0
-949.5464579083107,-117.05247157866927,-6.0
-963.592754497751,-117.77247157866927,-6.0
-977.7254510871913,-118.49247157866927,-6.0
-991.9445476766316,-119.21247157866927,-6.0
-1006.2500442660719,-119.93247157866926,-6.0
-1020.6419408555122,-120.65247157866926,-6.0
-1035.1202374449524,-121.37247157866926,-6.0
-1049.6849340343927,-122.09247157866926,-6.0
-1064.336030623833,-122.81247157866926,-6.0
-1079.0735272132733,-123.53247157866926,-6.0
-1093.8974238027135,-124.25247157866926,-6.0
-1108.807720392154,-124.97247157866926,-6.0
-1123.8044169815942,-125.69247157866926,-6.0
-1138.8875135710346,-126.41247157866925,-6.0
-1154.0570101604749,-127.13247157866925,-6.0
-1169.312906749915,-127.85247157866925,-6.0
-1184.6552033393555,-128.57247157866925,-6.0
-1200.0838999287957,-129.29247157866925,-6.0
-1215.5989965182362,-130.01247157866925,-6.0
-1231.2004931076765,-130.73247157866925,-6.0
-1246.8883896971167,-131.45247157866925,-6.0
-1262.6626862865571,-132.17247157866925,-6.0
-1278.5233828759974,-132.89247157866924,-6.0
-1294.4704794654376,-133.61247157866924,-6.0
-1310.503976054878,-134.33247157866924,-6.0
-1326.6238726443182,-135.05247157866924,-6.0
-1342.8301692337586,-135.77247157866924,-6.0
-1359.122865823199,-136.49247157866924,-6.0
-1375.5019624126392,-137.21247157866924,-6.0
-1391.9674590020795,-137.93247157866924,-6.0
-1408.5193555915198,-138.65247157866924,-6.0
-1425.1576521809602,-139.37247157866923,-6.0
-1441.8823487704005,-140.09247157866923,-6.0
-1458.6934453598408,-140.81247157866923,-6.0
-1475.5909419492812,-141.53247157866923,-6.0
-1492.5748385387215,-142.25247157866923,-6.0
-1509.6451351281617,-142.97247157866923,-6.0
-1526.801831717602,-143.69247157866923,-6.0
-1544.0449283070423,-144.41247157866923,-6.0
-1561.3744248964827,-145.13247157866923,-6.0
-1578.790321485923,-145.85247157866922,-6.0
-1596.2926180753632,-146.57247157866922,-6.0
-1613.8813146648035,-147.29247157866922,-6.0
-1631.5564112542438,-148.01247157866922,-6.0
-1649.3179078436842,-148.73247157866922,-6.0
-1667.1658044331245,-149.45247157866922,-6.0
-1685.1001010225648,-150.17247157866922,-6.0
-1703.1207976120052,-150.89247157866922,-6.0
-1721.2278942014455,-151.61247157866921,-6.0
-1739.4213907908857,-152.3324715786692,-6.0
-1757.701287380326,-153.0524715786692,-6.0
-1776.0675839697662,-153.7724715786692,-6.0
-1794.5202805592066,-154.4924715786692,-6.0
-1813.059377148647,-155.2124715786692,-6.0
-1831.6848737380872,-155.9324715786692,-6.0
-1850.3967703275275,-156.6524715786692,-6.0
-1869.1950669169678,-157.3724715786692,-6.0
-1888.0797635064082,-158.0924715786692,-6.0
-1907.0508600958485,-158.8124715786692,-6.0
