position,velocity,acceleration
-617.353991423641,20.0,-2.7355895326763858e-15
-614.953991423641,20.0,0.0006190460162417288
-612.5539825093783,20.00007428552195,0.0011890175546959015
-610.153956473263,20.000216967628514,0.001711741187904643
-607.7539057880745,20.000422376571063,0.002189070868479419
-605.3538235802654,20.00068506507528,0.002622881505537613
-602.9537036029627,20.000999810855944,0.003015062862985705
-600.5535402087547,20.001361618399503,0.003367513771531776
-598.1533283223484,20.001765720052088,0.0036821366474359607
-595.7530634131745,20.00220757644978,0.003960832311143836
-593.3527414680152,20.002682876327118,0.004205495099663708
-590.9523589637265,20.003187535739077,0.004418008266860198
-588.5519128401188,20.0037176967311,0.004600239665836749
-586.1514004730599,20.004269725491003,0.004754037707843626
-583.750819647858,20.004840210015946,0.004881227592153099
-581.3501685329787,20.005425957327002,0.004983607801188139
-578.9494456541471,20.006023990263145,0.005062946855189576
-576.5486498688808,20.006631543885767,0.005120980320649835
-574.1477803414979,20.007246061524246,0.005159408066208488
-571.7468365186388,20.00786519049219,0.005179891760100563
-569.3458181053384,20.008486777503403,0.005184052602456184
-566.9447250416805,20.009108863815698,0.005173469285952574
-564.5435574800649,20.00972968013001,0.0051496761778772535
-562.1423157631124,20.010347641271355,0.005114161716648358
-559.7410004022311,20.010961340677355,0.00506836701540756
-557.3396120568648,20.011569544719205,0.005013684665402476
-554.9381515144393,20.01217118687905,0.0049514577314309
-552.5366196710224,20.012765361806824,0.0048829789316854645
-550.135017512709,20.013351319278627,0.004809489994166931
-547.7333460977397,20.013928458077928,0.004732181181626593
-545.3316065393614,20.014496319819724,0.0046521909770895495
-542.9297999894329,20.015054582736976,0.0045706059218298374
-540.5279276227792,20.015603055447595,0.004488460597710837
-538.1259906222929,20.01614167071932,0.004406737745806879
-535.723990164783,20.01667047924882,0.004326368513196997
-533.3219274075666,20.017189643470402,0.0042482328199346855
-530.9198034757975,20.017699431408793,0.0041731598382217785
-528.5176194505268,20.01820021058938,0.004101928575994105
-526.1153763574846,20.0186924420185,0.004035268557062714
-523.7130751565752,20.019176674245347,0.003973860590385491
-521.3107167320733,20.019653537516195,0.00391833762086696
-518.9083018835096,20.020123738030698,0.0038692856545876177
-516.5058313172325,20.020588052309247,0.0038272447512656526
-514.103305638631,20.021047321679397,0.003792710077179109
-511.7007253450044,20.021502446888658,0.003766133011874615
-509.2980908190624,20.021954382850083,0.0037479223023169084
-506.8954023230392,20.02240413352636,0.003738445258233014
-504.49265999340435,20.022852746957348,0.0037380289828371715
-502.0898638361521,20.02330131043529,0.003746961633184345
-499.68701372265235,20.02375094583127,0.0037654937048812267
-497.28410938604327,20.024202805075856,0.08675622185986574
-494.8812050494342,20.03461355169904,0.11690193602097756
-492.4770514232303,20.048641784021555,0.12368496846305925
-490.07121440914773,20.063483980237123,0.1203909877735919
-487.6635963315193,20.077930898769953,0.11299174231556088
-485.25424462366686,20.09148990784782,0.10415710374524989
-482.8432658347251,20.10398876029725,0.09506709687382789
-480.43078718348943,20.115396811922107,0.08623023114790151
-478.0169395660588,20.125744439659854,0.0778530099788779
-475.6018502332996,20.13508680085732,0.07000673005565439
-473.1856398171967,20.143487608464,0.06270273466405929
-470.76842130418106,20.151011936623686,0.05592633064245356
-468.3502998717862,20.15772309630078,0.04965204636949053
-465.93137310023013,20.16368134186512,0.04385047224664532
-463.51173133920634,20.16894339853472,0.03849130810330367
-461.0914581313822,20.173562355507116,0.03354470490934869
-458.6706306487213,20.177587720096238,0.028981842339468794
-456.24932012230977,20.181065541176974,0.024775166285715904
-453.8275922573685,20.18403856113126,0.020898476802064237
-451.40550763003273,20.186546378347508,0.01732695155643703
-448.983122064631,20.18862561253428,0.014037142362204857
-446.5604869911269,20.190310069617745,0.01100696100762378
-444.13764978277277,20.19163090493866,0.008215661056106046
-441.71465407418015,20.192616784265393,0.005643818071580241
-439.2915400600683,20.193294042433983,0.0032733089056127774
-436.8683447749762,20.193686839502657,0.0010872899441772199
-434.44510235423587,20.19381731429596,-0.0009298260473849356
-432.02184427652037,20.193705735170273,-0.002792394888738882
-429.5985995882999,20.193370647783624,-0.004513568123782109
