position,velocity,acceleration
-126.93972576213059,20.0,6.717293388192047e-16
-124.53972576213059,20.0,0.0008250770067523909
-122.13971388102169,20.00009900924081,0.0016505704962317639
-119.73967823169765,20.000297077700356,0.002474778913446358
-117.33960694555725,20.00059405116997,0.0032961018361859886
-114.93948819555041,20.00098958339031,0.004113036107269502
-112.53931021782363,20.00148314772318,0.004924172079847978
-110.1390613320189,20.002074048372762,0.005728189973587939
-107.73872996027855,20.002761431169592,0.006523856339482931
-105.33830464500691,20.00354429393033,0.007310020631049407
-102.93777406543819,20.004421496406053,0.008085611879599842
-100.5371270530584,20.005391769831604,0.008849635471329198
-98.13635260592783,20.006453726088164,0.009601170023911199
-95.73543990194891,20.007605866491033,0.010339364360297379
-93.3343783111232,20.00884659021427,0.011063434577432142
-90.93315740683957,20.01017420236356,0.0117726612076151
-88.53176697623455,20.011586921708474,0.012466386470233662
-86.13019702966436,20.013082888084902,0.01314401161159999
-83.72843780932696,20.014660169478294,0.013804994330702473
-81.3264797970712,20.016316768797978,0.014448846288624605
-78.92431372142889,20.01805063035261,0.015075130699494526
-76.5219305639045,20.01985964603655,0.01568346000078157
-74.1193215645561,20.021741661236643,0.016273493600852933
-71.71647822689985,20.023694480468745,0.016844935701680767
-69.3133923221695,20.025715872752947,0.017397533194679213
-66.91005589296115,20.027803576736307,0.01793107362764438
-64.50646125629255,20.029955305571626,0.018445383240803814
-62.10260100610529,20.032168751560523,0.018940325070101224
-59.69846801523702,20.034441590568935,0.01941579711573803
-57.29405543689028,20.036771486222825,0.019871730574172145
-54.88935670562328,20.039156093891727,0.020308088131750678
-52.48436553788717,20.041593064467538,0.020724862318172325
-50.079075932133684,20.04408004794572,0.021122073918071506
-47.673482168515775,20.046614696815887,0.021499770439015176
-45.267578808203545,20.04919466926857,0.021858024634265567
-42.86136069233658,20.051817632224683,0.022196933078688263
-40.454822940633285,20.054481264194127,0.022516614796240755
-38.04796094967693,20.057183257969676,0.02281720993749388
-35.640770390897465,20.059921323162175,0.023098878505707528
-33.23324720826752,20.06269318858286,0.023361799130002497
-30.825387615730108,20.065496604478458,0.02360616788420119
-28.41718809437516,20.068329344624562,0.023832197149970712
-26.008645389381254,20.071189208282558,0.02404011452293532
-23.599756506738217,20.07407402202531,0.024230161760420494
-21.19051870976583,20.07698164143656,0.024402593769608356
-18.78092951544316,20.079909952688915,0.024557677634833488
-16.370986690562546,20.082856874005095,0.024695691682837275
-13.960688247721702,20.085820357007037,0.02481692458482869
-11.550032441166836,20.088798387957215,0.02492167449419389
-9.139017762499254,20.091788988896518,0.02501024821877639
-6.727642936257322,20.09479021868277,0.02508296042665889
-4.31626811001539,20.09780017393397,0.025147793782466833
-1.9045320891433133,20.100817909187864,0.025940404013636374
0.5075660599592302,20.1039307576695,0.02768161702968071
2.92003775087957,20.10725255171306,0.030366981983262105
5.332908057085136,20.11089658955105,0.03390166415890426
7.746215647831262,20.11496478925012,0.03816028941284839
10.160011422541276,20.11954402397966,0.0430128483503206
12.574356705418834,20.1247055657817,0.048335437386183275
14.989321373312638,20.13050581826804,0.05401428901757872
17.404982071504804,20.13698753295015,0.059946870869776084
19.821420575458824,20.144181157454526,0.06604173732903323
22.238722314353367,20.15210616593401,0.07221788107526364
24.656975054265448,20.16077231166304,0.07840391390342367
27.076267731665013,20.170180781331453,0.08453721981938439
29.496689425424787,20.180325247709778,0.09056314032896444
31.91832845514996,20.191192824549255,0.09643421492216132
34.34127159409587,20.202764930339914,0.10210948347075782
36.76560338573666,20.215018068356404,0.10755385020820175
39.19140555393943,20.227924530381387,0.11273750604672088
41.618756497585196,20.241453031106992,0.1176354049219067
44.04773086131804,20.25556927969762,0.12222678961142643
46.47839917488175,20.27023649445099,0.12649476258837034
48.91082755421587,20.285415865961596,0.13042589773100632
51.345077458131264,20.301066973689316,0.1340098890240095
53.78120549497398,20.3171481603722,0.1372392327082998
56.21926327421865,20.333616868297195,0.1401089396484352
58.65929729841431,20.35042994105501,0.1426162749795954
61.10134889134091,20.36754389405256,0.14476052236790457
63.545454158627216,20.384915156736707,0.14654277046756145
65.99164397743561,20.402500289192815,0.14796571938672395
68.43994401213875,20.42025617551922,0.14903350518258712
70.89037475320106,20.43814019614113,0.14975154059601195
73.34295157673799,20.456110381012653,0.1501263704089957
75.7976848224595,20.47412554546173,0.1501655399655674
78.25457988791491,20.4921454102576,0.1498774755398278
80.71363733714583,20.51013070732238,0.14927137536513072
83.17485302202451,20.528043272366194,0.1483571102568225
85.63821821470844,20.545846125597013,0.14714513286886372
88.10371974978008,20.563503541541277,0.1456463947227304
90.57134017476504,20.580981108908006,0.1438722702362431
93.041057907834,20.598245781336356,0.14183448706119348
95.51284740159437,20.6152659197837,0.13954506211233658
97.98667931196842,20.63201132723718,0.1370162427373725
100.46252067123687,20.648453276365665,0.13431278800039584
102.94033506440076,20.664570810925714,0.1316222811462543
105.42008356171183,20.680365484663263,0.12916951612586502
107.90172741987142,20.695865826598368,0.12717776835254843
110.38523131906322,20.711127158800675,0.12585159212265068
112.87056657811931,20.726229349855394,0.1253696275670737
115.35771410010196,20.741273705163444,0.1258821317394913
117.84666694472158,20.75637956097218,0.12751079143121943
