position,velocity,acceleration
-453.4747684548215,20.0,3.689626382197276e-15
-451.07476845482154,20.0,0.001103009382185296
-448.6747525714864,20.00013236112586,0.0021581287572409384
-446.2747056110972,20.00039133657673,0.003166075507763531
-443.8746130592207,20.00077126563766,0.004127784899649806
-441.4744610672416,20.001266599825616,0.0050443762199332805
-439.0742364362449,20.001871924972008,0.005917121916947645
-436.6739265986927,20.00258197960204,0.0067474195524716936
-434.2735195982989,20.00339166994834,0.007536766384579186
-431.87300406846913,20.00429608191449,0.008286736408579734
-429.47236920963513,20.005290490283517,0.008998959691878425
-427.07160476578156,20.006370365446543,0.00967510384653328
-424.6707010004326,20.007531377908126,0.010316857491540992
-422.26964867233573,20.00876940080711,0.010925915563993123
-419.86843901105476,20.01008051067479,0.011503966345705113
-417.4670636926584,20.011460986636276,0.012052680078997685
-415.06551481566896,20.012907308245754,0.012573699051816075
-412.66378487741315,20.01441615213197,0.013068629038921373
-410.2618667508992,20.01598438761664,0.01353903199210183
-407.85975366232447,20.01760907145569,0.013986419878213217
-405.45743916930354,20.019287441841076,0.014412249569605804
-403.0549171398888,20.021016911789427,0.014817918696907604
-400.65218173244483,20.022795062033055,0.015204762379407667
-398.2492273764226,20.024619633518583,0.015574050753345852
-395.8460487540695,20.026488519608986,0.015926987223100025
-393.4426407831004,20.028399758075757,0.016264707365025995
-391.0389986003452,20.03035152295956,0.01658827841799627
-388.63511754638085,20.03234211636972,0.016898699298944997
-386.2309931511466,20.03436996028559,0.017196901085830538
-383.8266211205367,20.036433588415893,0.017483747914196265
-381.4219973239568,20.038531638165598,0.01776003823722275
-379.01711778282635,20.040662842754063,0.01802650640273524
-376.6119786600037,20.04282602352239,0.018283824503866994
-374.2065762501081,20.045020082462855,0.018532604463449686
-371.8009069707083,20.047243994998468,0.01877340031506007
-369.3949673543439,20.049496803036273,0.01900671064665453
-366.9887540413462,20.051777608313873,0.019232981175443913
-364.58226377341964,20.054085566054926,0.01945260742521079
-362.1754933879461,20.056419878945952,0.019665937479782788
-359.7684398129729,20.058779791443527,0.019873274788749132
-357.3611000628427,20.061164584418176,0.02007488100355441
-354.95347123442605,20.0635735701386,0.020270978824303624
-352.54555050391434,20.06600608759752,0.020461754839587225
-350.13733512413296,20.06846149817827,0.02064736234330449
-347.72882242233385,20.070939181659465,0.020827924114327385
-345.32000979842746,20.073438532553183,0.02100353514646407
-342.91089472361494,20.07595895677076,0.021174265317544905
-340.5014747393819,20.078499868608866,0.021340161987998384
-338.09174745681617,20.081060688047426,0.02150125252053256
-335.68171055621417,20.08364083834989,0.021657546713759634
-333.2713617869395,20.08623974395554,0.021809039143711136
-330.86101301766485,20.088856828652787,0.007313340191311314
-328.4503501982265,20.089734429475744,-0.012106196358895508
-326.0395820666894,20.088281685912676,-0.032093814528608246
-323.62898826437987,20.08443042816924,-0.050684244573109966
-321.21885661299956,20.078348318820467,-0.06700065388134215
-318.8094548147411,20.070308240354706,-0.08067626133815577
-316.4010178258986,20.060627088994128,-0.09159360960719802
-313.9937425752193,20.049635855841263,-0.09976461506022068
-311.5877862725184,20.037664102034036,-0.10527344505392362
-309.1832665802743,20.025031288627567,-0.10824769383515576
-306.78026282563894,20.012041565367348,-0.10884252305987772
-304.3788178377949,19.998980462600162,-0.1072309411078589
-301.9789401822829,19.986112749667218,-0.10359716880406541
-299.58060665232284,19.97368108941073,-0.09813171174141545
-297.18376492159354,19.96190528400176,-0.09102749999432935
-294.78833628751335,19.95098198400244,-0.08247678369528004
-292.394218449433,19.941084769959005,-0.07266861816989337
-290.00128827703793,19.932364535778618,-0.06178683726984093
-287.6094045327445,19.92495011530624,-0.05000844340753277
-285.2184105189078,19.918949102097333,-0.03750235749140555
-282.8281366266561,19.914448819198363,-0.02442848018735602
-280.43840276835226,19.91151740157588,-0.01093702144505098
-278.04902068016315,19.91020495900247,0.002831940394372105
-275.65979608508286,19.910544791849794,0.016748704719764092
-273.2705307100609,19.912554636416168,0.030694031209788867
-270.88102415369093,19.916237920161343,0.044559086644379735
-268.49107560327155,19.92158501055867,0.0582452805842926
-266.1004854020045,19.928574444228783,0.07166401154898662
-263.70905646869704,19.93717412561466,0.08473634255924217
-261.31659557362326,19.94734248672177,0.09739262237657455
-258.92291447521666,19.959029601406957,0.10957206646719472
-256.5278309230478,19.97217824938302,0.12122230963921912
-254.13116953312186,19.986724926539726,0.13229894043990106
-251.7327625419371,20.002600799392514,0.14276502574241282
-249.33245044601,20.019732602481604,0.15259063248675878
-246.9300825337122,20.038043478380015,0.16175235225218584
-244.5255173163066,20.057453760650276,0.17023283321512228
-242.11862286502858,20.07788170063609,0.17802032307260643
-239.70927706095225,20.099244139404803,0.1851082256732812
-237.29736776422368,20.1214571264856,0.19149467338330514
-234.8827929090454,20.144436487291596,0.1971821166100253
-232.46546053057043,20.1680983412848,0.2021769314014475
-230.04528872961626,20.192359573052975,0.2064890456226568
-227.6222055808499,20.217138258527694,0.21013158387253641
-225.19614898982658,20.242354048592397,0.21312053103458584
-222.7670665039955,20.267928512316548,0.2154744141466307
-220.3349150825175,20.293785442014144,0.21721400211734168
-217.8996608294758,20.319851122268226,0.21836202270583463
-215.4612786948036,20.346054564992926,0.21894289610588427
-213.01975214700445,20.37232771252563,0.21898248443388127
-210.57507282150138,20.398605610657697,0.218507856403231
-208.12724014822246,20.424826553426083,0.21754706647105623
-205.67626096181132,20.45093220140261,0.21612894776386868
-203.222149097643,20.476867675134272,0.2142829181201115
-200.7649249766269,20.502581625308686,0.21203879862814734
-198.30461518158987,20.528026281144065,0.2094266440833779
-195.8412520278526,20.55315747843407,0.20647658483621245
-193.3748731304405,20.577934668614414,0.20321867955103604
-190.90552097020677,20.60232091016054,0.19968277844313476
-188.43324246098751,20.626282843573716,0.19589839660457833
-185.95808851975866,20.649790651166263,0.19189459707016648
-183.48011364161871,20.672818002814683,0.18769988330992515
-180.99937548128096,20.695341988811872,0.1833421008648277
-178.51593444262355,20.71734304091565,0.17884834786717416
-176.02985327771367,20.73880484265971,0.1742448942063653
-173.5411966965945,20.759714229964473,0.1695571091147666
-171.05003098899877,20.780061083058246,0.16480939695722657
-168.5564236590318,20.799838210693114,0.1600251410120688
-166.06044307374862,20.819041227614562,0.15522665503142347
-163.56215812643487,20.837668426218332,0.15043514236525712
-161.06163791528866,20.855720643302163,0.145670662426689
-158.5589514380924,20.873201122793365,0.1409521042672954
-156.0541673033572,20.89011537530544,0.13629716701997932
-153.54735345832054,20.90647103534784,0.13172234695493942
-151.0385769340788,20.922277716982432,0.1272429308811636
-148.5279036080409,20.937546868688173,0.1228729956129157
-146.01539798379832,20.952291628161724,0.11862541320757339
-143.50112298841893,20.966526677746632,0.1145118616689676
-140.98513978708934,20.98026810114691,0.11054284079884834
-138.4675076149517,20.99353324204277,0.10672769286874745
-135.94828362590656,21.00634056518702,0.10307462777520278
-133.4275227580841,21.018709520520044,0.09959075233361954
-130.9052776156217,21.030660410800078,0.09628210335944941
-128.3815983663257,21.04221426320321,0.09315368418047595
-125.85653265474132,21.053392705304866,0.09020950422049717
-123.33012553010474,21.064217845811324,0.08745262129272313
-120.80241938860738,21.074712160366452,0.08488518624076062
-118.2734539293634,21.084898382715345,0.08250848956618638
-115.74326612343756,21.094799401463288,0.08032300968417677
-113.21189019526197,21.10443816262539,0.07832846245264564
-110.67935761574692,21.113837578119707,0.07652385162569168
-108.14569710637255,21.12302044031479,0.07490751988875424
-105.61093465353478,21.13200934270144,0.07347720014064775
-103.0750935324106,21.140826606718317,0.07223006669661133
-100.5381943396044,21.149494214721912,0.07116278609637437
-98.00025503383777,21.158033749053477,0.07027156721200745
-95.46129098395136,21.16646633711892,0.06955221036184983
-92.92131502349709,21.17481260236234,0.06900015514895483
-90.38033751121361,21.183092620980215,0.06861052675508132
-87.83836639669599,21.191325884190825,0.06837818043417905
-85.29540729059309,21.199531265842925,0.06829774396255413
-82.75146353869194,21.20772699511843,0.06836365781590847
-80.20653629927773,21.215930634056342,0.06857021285668312
-77.66062462319097,21.224159059599145,0.06891158532772279
-75.11372553603907,21.232428449838473,0.0693818689607785
-72.56583412205845,21.240754274113765,0.06997510401992584
-70.0169436091648,21.249151286596156,0.07068530311096186
-67.46704545477326,21.25763352296947,0.07150647359773686
-64.91612943201692,21.2662142998012,0.07243263647524707
-62.36418371604077,21.274906216178227,0.07345784155699084
-59.811194970099386,21.283721157165065,0.07457617884065623
-57.25714843123958,21.292670298625943,0.07578178592160757
-54.702027995404464,21.301764112936535,0.07706885132808253
-52.14581630185208,21.311012375095906,0.07843161365546565
-49.58849481684057,21.32042416873456,0.0798643563796395
-47.030043916592426,21.330007891500117,0.08136139823128101
-44.470442969612414,21.339771259287872,0.08291707901427756
-41.90967041849787,21.349721308769585,0.08452574075178802
-39.34770386144552,21.3598643976598,0.08618170404349833
-36.78452013372634,21.370206202145017,0.08787923951670899
-34.22009538946894,21.380751710887022,0.08961253425247084
