-2.201229638660147647e-01,1.881998565526709633e-01,-4.564778866772206678e-02,3.997128586599767164e-02,-1.962492326739445070e-01,3.308188902914279139e-01,-6.728669849011899295e-02,6.491720776204849830e-02,-2.773680429012174709e-01,2.792422526807470384e-01,-6.745744461597168173e-02,9.540393659081496114e-02,-2.695803412705110591e-01,3.989233126791725259e-01,-9.779472273124943660e-02,9.071393676078094714e-02,-3.512823405322906822e-01,1.860814343827262851e-01,-5.908206497651932732e-02,7.085380476927749527e-02,-4.074721154211826679e-01,2.955476145545459232e-01,-7.460504961106069477e-02,6.862114199771206235e-02,-1.366978178041532432e+00,7.183562335031308255e-01,-1.771713088328089603e-01,1.407262442069285302e-01,-5.238229905147029353e-01,2.542072085316322005e-01,-7.557849045705326840e-02,8.464753273955501200e-02,-3.549833973424674216e-01,3.073767465371195495e-01,-1.096149744245692725e-01,1.413820636702699807e-01,-5.557583726878774222e-01,4.577151314335672905e-01,-1.065321034107663545e-01,1.479269458353895672e-01,-4.419412316754541825e-01,3.574117126942344402e-01,-1.371462575703955022e-01,5.253162697919695756e-02,-6.143037273899127904e-01,3.709502009913705489e-01,-1.240847289067309317e-01,1.021355387281655674e-01,-5.262530173252499832e-01,2.852943275524961741e-01,-8.218860815566259026e-02,1.195947551208921267e-01,-7.130702290332956439e-01,4.553791845034363961e-01,-8.251248089321533419e-02,1.086845369393868443e-01,-4.737692978150389589e-01,5.685053256132490684e-01,-1.412777932334649822e-01,1.306961911398910881e-01
-2.201010293741485491e-01,1.881772832177580623e-01,-4.564516133707080536e-02,3.996859675533293021e-02,-1.962632311990631373e-01,3.308296606770590453e-01,-6.729020941633077901e-02,6.491870784599206023e-02,-2.773716707953562399e-01,2.792443733875031309e-01,-6.745772207630970629e-02,9.540515948585792660e-02,-2.695405758193325507e-01,3.988824045819960862e-01,-9.778437162913053426e-02,9.070377129951656681e-02,-3.512638054968403312e-01,1.860632588470839677e-01,-5.907855757022720256e-02,7.085028324256520404e-02,-4.074308975856538173e-01,2.955079667433851420e-01,-7.459851153648811017e-02,6.861482507337932080e-02,-1.366963750921869947e+00,7.183418276035189454e-01,-1.771690592361380989e-01,1.407245769719639716e-01,-5.238045506453956612e-01,2.541908940237573300e-01,-7.557566049354004500e-02,8.464456312000180616e-02,-3.549849691172646815e-01,3.073795859224595639e-01,-1.096158797915812028e-01,1.413828169517042654e-01,-5.557695028033279305e-01,4.577270342613074527e-01,-1.065339786950095513e-01,1.479303564357515033e-01,-4.419429152910314684e-01,3.574133831735630817e-01,-1.371466255168782289e-01,5.253194967593427522e-02,-6.143111435178670865e-01,3.709576744832491224e-01,-1.240862469753976072e-01,1.021370561397981491e-01,-5.262606681705579437e-01,2.853032551232077552e-01,-8.219108471306821317e-02,1.195959277039516655e-01,-7.130777411404500832e-01,4.553912128136766158e-01,-8.251322617097220369e-02,1.086864055196176404e-01,-4.737748007693592389e-01,5.685061963472917146e-01,-1.412783017988157586e-01,1.306972219861952944e-01
-2.200856752298422925e-01,1.881614818833191038e-01,-4.564332220561491404e-02,3.996671437786759873e-02,-1.962718669530142956e-01,3.308363049770462472e-01,-6.729237532271377387e-02,6.491963325461412582e-02,-2.773804681824871832e-01,2.792495159516492631e-01,-6.745839489803864830e-02,9.540812491999187128e-02,-2.695038683186602446e-01,3.988446423044383904e-01,-9.777481652346145524e-02,9.069438755897954452e-02,-3.512434335799031193e-01,1.860432820575392276e-01,-5.907470256871721198e-02,7.084641272125608014e-02,-4.073863639355848054e-01,2.954651294200374423e-01,-7.459144749924780105e-02,6.860799997705542552e-02,-1.366949186322357956e+00,7.183272844262691414e-01,-1.771667882024639817e-01,1.407228938494752557e-01,-5.237861865397686056e-01,2.541746465471143579e-01,-7.557284215746555567e-02,8.464160570169050601e-02,-3.549849691172649591e-01,3.073795859224598415e-01,-1.096158797915812583e-01,1.413828169517042932e-01,-5.557861731697316676e-01,4.577448619739264979e-01,-1.065367874417457450e-01,1.479354647347572993e-01,-4.419436103964918816e-01,3.574140728555300628e-01,-1.371467774289974184e-01,5.253208290602919689e-02,-6.143260947980059283e-01,3.709727414118919597e-01,-1.240893074767866339e-01,1.021401153165740622e-01,-5.262616168837088715e-01,2.853043621516991868e-01,-8.219139180888378193e-02,1.195960731055281806e-01,-7.130835822049430561e-01,4.554005654672538816e-01,-8.251380566422933382e-02,1.086878584405376047e-01,-4.737803874234521873e-01,5.685070803251733862e-01,-1.412788180994305198e-01,1.306982685116413190e-01
-2.200638947322981487e-01,1.881390670278197952e-01,-4.564071332052441893e-02,3.996404414649928211e-02,-1.963024371227460596e-01,3.308598254918165837e-01,-6.730004253117370661e-02,6.492290915835192966e-02,-2.773824914799598029e-01,2.792506986820311732e-01,-6.745854963926835313e-02,9.540880693560631343e-02,-2.694712045166283709e-01,3.988110399197535849e-01,-9.776631400832830332e-02,9.068603753139378720e-02,-3.512230140478333484e-01,1.860232585763902935e-01,-5.907083855694039015e-02,7.084253315340582891e-02,-4.073458585622643513e-01,2.954261669327596929e-01,-7.458502243718519165e-02,6.860179224258682040e-02,-1.366934719568824175e+00,7.183128389510815559e-01,-1.771645324257497822e-01,1.407212220343188325e-01,-5.237677458917812112e-01,2.541583313503095187e-01,-7.557001207444848101e-02,8.463863595673602747e-02,-3.549875911190758515e-01,3.073843225256376321e-01,-1.096173901058757061e-01,1.413840735600222220e-01,-5.557973278152259500e-01,4.577567910347173918e-01,-1.065386668589923536e-01,1.479388828518585497e-01,-4.419459437373027266e-01,3.574163879906739338e-01,-1.371472873699582373e-01,5.253253013488376477e-02,-6.143339046960241134e-01,3.709806117196551845e-01,-1.240909061495097110e-01,1.021417132973768960e-01,-5.262709156789637799e-01,2.853152126719791237e-01,-8.219440180311655963e-02,1.195974982565214811e-01,-7.130946778416642484e-01,4.554183316889086064e-01,-8.251490646472064983e-02,1.086906183968320283e-01,-4.737842190564409695e-01,5.685077547857109170e-01,-1.412791895441333490e-01,1.306989854058244471e-01
-2.200471027507546473e-01,1.881217859790703939e-01,-4.563870196379575528e-02,3.996198549399315736e-02,-1.963024371227461429e-01,3.308598254918167503e-01,-6.730004253117372048e-02,6.492290915835194354e-02,-2.773824914799597474e-01,2.792506986820311177e-01,-6.745854963926833925e-02,9.540880693560632730e-02,-2.694420690059369239e-01,3.987810672105971399e-01,-9.775872992119950811e-02,9.067858946035288470e-02,-3.512019066132645029e-01,1.860025605350861810e-01,-5.906684437257448544e-02,7.083852288890640780e-02,-4.073027060220624773e-01,2.953846581115641690e-01,-7.457817747499305427e-02,6.859517881110203941e-02,-1.366919789144725339e+00,7.182979304873161608e-01,-1.771622043496589027e-01,1.407194966362022570e-01,-5.237500616261413500e-01,2.541426853559570764e-01,-7.556729807329778947e-02,8.463578802217897046e-02,-3.549885049586371522e-01,3.073859733617863577e-01,-1.096179164918403559e-01,1.413845115224940108e-01,-5.558077517473541951e-01,4.577679386521028015e-01,-1.065404231602417873e-01,1.479420770565230969e-01,-4.419485175568820812e-01,3.574189417282736536e-01,-1.371478498664542023e-01,5.253302345603780288e-02,-6.143575570006574171e-01,3.710044469754215091e-01,-1.240957477356823685e-01,1.021465527880665164e-01,-5.262722053268461542e-01,2.853167175282661505e-01,-8.219481925855906534e-02,1.195976959104013970e-01,-7.130979924114904112e-01,4.554229970367927316e-01,-8.251524129634406346e-02,1.086913510128084820e-01,-4.737871535383769706e-01,5.685080931368883261e-01,-1.412794474432285674e-01,1.306995179811221708e-01
-2.200254885707841612e-01,1.880995422851513832e-01,-4.563611300035474994e-02,3.995933565271928001e-02,-1.963024371227461429e-01,3.308598254918167503e-01,-6.730004253117372048e-02,6.492290915835194354e-02,-2.773824914799597474e-01,2.792506986820311177e-01,-6.745854963926833925e-02,9.540880693560632730e-02,-2.694127123788098710e-01,3.987508670313034131e-01,-9.775108827659965971e-02,9.067108486409990176e-02,-3.511798688388174661e-01,1.859809501984881208e-01,-5.906267413891252982e-02,7.083433586635642931e-02,-4.072598716194047452e-01,2.953434553097679660e-01,-7.457138297656160097e-02,6.858861413644226634e-02,-1.366905094860995096e+00,7.182832578165934123e-01,-1.771599130945412381e-01,1.407177985270725851e-01,-5.237314751613342256e-01,2.541262411490373130e-01,-7.556444561179886943e-02,8.463279479438562403e-02,-3.549885049586374297e-01,3.073859733617866352e-01,-1.096179164918404669e-01,1.413845115224941218e-01,-5.558233469616979949e-01,4.577846165698413738e-01,-1.065430507574000041e-01,1.479468558967716452e-01,-4.419510039826490821e-01,3.574214087539431262e-01,-1.371483932634319780e-01,5.253350002651668155e-02,-6.143703550702771521e-01,3.710173440384111343e-01,-1.240983674785729324e-01,1.021491713971082876e-01,-5.262824269178624226e-01,2.853286448347150950e-01,-8.219812795922019910e-02,1.195992624908228802e-01,-7.131049403230363959e-01,4.554346465302473446e-01,-8.251593364395677643e-02,1.086931463794870018e-01,-4.737913573513928833e-01,5.685088071469185378e-01,-1.412798492041983101e-01,1.307003040024352913e-01
-2.200085811430592952e-01,1.880821424278455167e-01,-4.563408781539187581e-02,3.995726284681678370e-02,-1.963080690769634651e-01,3.308641586853683925e-01,-6.730145506395970867e-02,6.492351267936721793e-02,-2.773824914799597474e-01,2.792506986820311177e-01,-6.745854963926833925e-02,9.540880693560632730e-02,-2.693820662054364767e-01,3.987193402511138851e-01,-9.774311095807970695e-02,9.066325061403872343e-02,-3.511585442295184212e-01,1.859600391947076048e-01,-5.905863885832012689e-02,7.083028434018175112e-02,-4.072188809766787432e-01,2.953040260374320547e-01,-7.456488093987086174e-02,6.858233203101075925e-02,-1.366890374975317179e+00,7.182685595815795354e-01,-1.771576178473545926e-01,1.407160974593160974e-01,-5.237143360055813712e-01,2.541110774357356328e-01,-7.556181526856708963e-02,8.463003464618715221e-02,-3.549894378128848338e-01,3.073876585476529311e-01,-1.096184538305634004e-01,1.413849585978553813e-01,-5.558312298602501311e-01,4.577930467414758620e-01,-1.065443789265022034e-01,1.479492714527265163e-01,-4.419548811509076414e-01,3.574252556709697215e-01,-1.371492406008192333e-01,5.253424315907230524e-02,-6.143844964782330109e-01,3.710315948304901967e-01,-1.241012622005157606e-01,1.021520648661888575e-01,-5.262871862689915137e-01,2.853341983967118689e-01,-8.219966854798002598e-02,1.195999919180017190e-01,-7.131138596446588984e-01,4.554496014671622905e-01,-8.251682243924331195e-02,1.086954511660015305e-01,-4.737935656021599606e-01,5.685091565176811912e-01,-1.412800532891196337e-01,1.307007176496914891e-01
-2.199911695685648760e-01,1.880642237404731298e-01,-4.563200224333326810e-02,3.995512823385431039e-02,-1.963080690769635761e-01,3.308641586853685035e-01,-6.730145506395973642e-02,6.492351267936724568e-02,-2.773824914799598029e-01,2.792506986820311732e-01,-6.745854963926835313e-02,9.540880693560631343e-02,-2.693544398496425796e-01,3.986909200618803384e-01,-9.773591970985991140e-02,9.065618833657483611e-02,-3.511369971830591297e-01,1.859389100680892692e-01,-5.905456148568544172e-02,7.082619055250699569e-02,-4.071795958548115046e-01,2.952662373211339397e-01,-7.455864943709868131e-02,6.857631130869350222e-02,-1.366875651186171492e+00,7.182538574488392946e-01,-1.771553219915068533e-01,1.407143959404649203e-01,-5.236977743842842203e-01,2.540964246908288260e-01,-7.555927355944704049e-02,8.462736750611053738e-02,-3.549894378128849448e-01,3.073876585476530421e-01,-1.096184538305634282e-01,1.413849585978554091e-01,-5.558465785915160939e-01,4.578094610639597550e-01,-1.065469649943668329e-01,1.479539747631857804e-01,-4.419568206597856985e-01,3.574271800470164573e-01,-1.371496644716129476e-01,5.253461490259522804e-02,-6.144092833542066368e-01,3.710565734335329324e-01,-1.241063360314949293e-01,1.021571365011673671e-01,-5.262913452812155723e-01,2.853390514389871901e-01,-8.220101480870145583e-02,1.196006293361015493e-01,-7.131163186101772133e-01,4.554538663190780823e-01,-8.251708009719040116e-02,1.086960929312116991e-01,-4.738027171034878693e-01,5.685106043908326745e-01,-1.412808990641816198e-01,1.307024318994816636e-01
-2.199748782319689566e-01,1.880474579179775840e-01,-4.563005085424937102e-02,3.995313095909407142e-02,-1.963080690769635483e-01,3.308641586853685590e-01,-6.730145506395973642e-02,6.492351267936724568e-02,-2.773824914799598029e-01,2.792506986820311732e-01,-6.745854963926835313e-02,9.540880693560631343e-02,-2.693253488734875800e-01,3.986609931669443663e-01,-9.772834721524478740e-02,9.064875165014277258e-02,-3.511152297876640183e-01,1.859175648663546343e-01,-5.905044241616561052e-02,7.082205490008017246e-02,-4.071430025979941858e-01,2.952310379343285884e-01,-7.455284492458957857e-02,6.857070313370233761e-02,-1.366861005827647801e+00,7.182392336313618841e-01,-1.771530383652148710e-01,1.407127034852575787e-01,-5.236800509437266049e-01,2.540807440368215708e-01,-7.555655354612858532e-02,8.462451326269088137e-02,-3.549919848039580494e-01,3.073922596451664213e-01,-1.096199209374929401e-01,1.413861792568782416e-01,-5.558569641057560240e-01,4.578205675962809251e-01,-1.065487148226860470e-01,1.479571571954599596e-01,-4.419615573202779202e-01,3.574318797501711553e-01,-1.371506996470965856e-01,5.253552277307710350e-02,-6.144172472870148560e-01,3.710645989675488976e-01,-1.241079662348752444e-01,1.021587659989806329e-01,-5.263027440826890668e-01,2.853523524014411894e-01,-8.220470456912254420e-02,1.196023763380300031e-01,-7.131165135808772426e-01,4.554542860597215470e-01,-8.251708371728733171e-02,1.086961715390489247e-01,-4.738056435208967687e-01,5.685111106611560050e-01,-1.412811832367032727e-01,1.307029768104046308e-01
-2.199581500842046622e-01,1.880302425621691031e-01,-4.562804714358088820e-02,3.995108013244037803e-02,-1.963221344331190221e-01,3.308749804904191349e-01,-6.730498275185457790e-02,6.492501992493400487e-02,-2.773824914799597474e-01,2.792506986820311177e-01,-6.745854963926833925e-02,9.540880693560632730e-02,-2.693013775403039212e-01,3.986363330260869198e-01,-9.772210738367349825e-02,9.064262372623614616e-02,-3.510937222441464778e-01,1.858964744764911303e-01,-5.904637251871847764e-02,7.081796861768722973e-02,-4.071087329544086919e-01,2.951980736522406557e-01,-7.454740898933330528e-02,6.856545106884588681e-02,-1.366846207624012877e+00,7.182244571935846311e-01,-1.771507309060400548e-01,1.407109933668770352e-01,-5.236611653835682167e-01,2.540640352079904796e-01,-7.555365518251851153e-02,8.462147186756031891e-02,-3.549919848039579939e-01,3.073922596451663658e-01,-1.096199209374929123e-01,1.413861792568782139e-01,-5.558736704626786596e-01,4.578384337980735408e-01,-1.065515296333713197e-01,1.479622765230375059e-01,-4.419627226367308648e-01,3.574330359743547181e-01,-1.371509543216767324e-01,5.253574612799393612e-02,-6.144449450663744816e-01,3.710925109898837726e-01,-1.241136359227826280e-01,1.021644332329949556e-01,-5.263040228986651803e-01,2.853538446182607435e-01,-8.220511851830700212e-02,1.196025723317913902e-01,-7.131223098137271510e-01,4.554636729681404428e-01,-8.251766701410725990e-02,1.086976192415818887e-01,-4.738095364671051080e-01,5.685117268912476263e-01,-1.412815429774127718e-01,1.307037061531512168e-01
-2.199414424151935610e-01,1.880130482815583759e-01,-4.562604588587353127e-02,3.994903181642762979e-02,-1.963221344331190776e-01,3.308749804904191905e-01,-6.730498275185457790e-02,6.492501992493400487e-02,-2.773824914799598029e-01,2.792506986820311732e-01,-6.745854963926835313e-02,9.540880693560631343e-02,-2.692758881401017268e-01,3.986101111970986599e-01,-9.771547239333329415e-02,9.063610773049791958e-02,-3.510730735571210293e-01,1.858762262850051084e-01,-5.904246514368315796e-02,7.081404551200290443e-02,-4.070771577344417524e-01,2.951677011607561907e-01,-7.454240045018657723e-02,6.856061194343425480e-02,-1.366831467630378327e+00,7.182097388801897964e-01,-1.771484325234533586e-01,1.407092899753935589e-01,-5.236403084144483078e-01,2.540455821928806479e-01,-7.555045426712038437e-02,8.461811298999526165e-02,-3.549919848039579384e-01,3.073922596451663103e-01,-1.096199209374928984e-01,1.413861792568781861e-01,-5.558800481709439412e-01,4.578452542810412251e-01,-1.065526041968716392e-01,1.479642308436566189e-01,-4.419698601089050993e-01,3.574401177570894483e-01,-1.371525141835710782e-01,5.253711415939804619e-02,-6.144580528236995853e-01,3.711057201360203894e-01,-1.241163190582150466e-01,1.021671152071416955e-01,-5.263171303949620849e-01,2.853691394118858526e-01,-8.220936137850318182e-02,1.196045812115284768e-01,-7.131276002177713291e-01,4.554725303131589853e-01,-8.251819023973824829e-02,1.086989885142607970e-01,-4.738194650345864956e-01,5.685132978913319812e-01,-1.412824605437072167e-01,1.307055660317723855e-01
-2.199207229001928776e-01,1.879917253097660446e-01,-4.562356408610480224e-02,3.994649165871180102e-02,-1.963249947585934407e-01,3.308771812085751218e-01,-6.730570014112223498e-02,6.492532643781874502e-02,-2.773824914799597474e-01,2.792506986820311177e-01,-6.745854963926833925e-02,9.540880693560632730e-02,-2.692472655806565918e-01,3.985806661786588379e-01,-9.770802182941562553e-02,9.062879078800883947e-02,-3.510537698514234473e-01,1.858572969880055714e-01,-5.903881228102710044e-02,7.081037794333584767e-02,-4.070473912462751476e-01,2.951390685048535523e-01,-7.453767881653212968e-02,6.855605001894242434e-02,-1.366816563872624180e+00,7.181948570435469081e-01,-1.771461086054010592e-01,1.407075676589082114e-01,-5.236204818180490994e-01,2.540280407907320459e-01,-7.554741148284324637e-02,8.461492004717344195e-02,-3.549919848039578829e-01,3.073922596451662548e-01,-1.096199209374928568e-01,1.413861792568781584e-01,-5.558919409333265005e-01,4.578579727027523028e-01,-1.065546079775155364e-01,1.479678751418552207e-01,-4.419698601089051548e-01,3.574401177570895038e-01,-1.371525141835711059e-01,5.253711415939806006e-02,-6.144912245543352469e-01,3.711391484507731708e-01,-1.241231092545556774e-01,1.021739024646229482e-01,-5.263226738500209612e-01,2.853756079241916432e-01,-8.221115577953032327e-02,1.196054308119624127e-01,-7.131276314003656136e-01,4.554728868815856591e-01,-8.251821500778014351e-02,1.086990156144099495e-01,-4.738210421355851798e-01,5.685135685610976930e-01,-1.412825965033837061e-01,1.307058763568353377e-01
-2.199062192396924187e-01,1.879767992295114098e-01,-4.562182682626669122e-02,3.994471354831071602e-02,-1.963249947585934407e-01,3.308771812085751218e-01,-6.730570014112223498e-02,6.492532643781874502e-02,-2.773824914799597474e-01,2.792506986820311177e-01,-6.745854963926833925e-02,9.540880693560632730e-02,-2.692218479563104339e-01,3.985545181879802668e-01,-9.770140552261087630e-02,9.062229314072796360e-02,-3.510342339894249042e-01,1.858381400375369585e-01,-5.903511548716450924e-02,7.080666626660020446e-02,-4.070173681450234837e-01,2.951101890104886327e-01,-7.453291647827818556e-02,6.855144876668335663e-02,-1.366801733078462089e+00,7.181800480631781447e-01,-1.771437960644398069e-01,1.407058537742827409e-01,-5.235981588937707043e-01,2.540082907850319538e-01,-7.554398558756364457e-02,8.461132508718119394e-02,-3.549919848039578829e-01,3.073922596451662548e-01,-1.096199209374928429e-01,1.413861792568781306e-01,-5.558990816282233238e-01,4.578656091429743613e-01,-1.065558110946517312e-01,1.479700632644050939e-01,-4.419723829231321788e-01,3.574426208873013322e-01,-1.371530655330803206e-01,5.253759770441285282e-02,-6.144951917727730084e-01,3.711431463557390287e-01,-1.241239213373624695e-01,1.021747141959528371e-01,-5.263369757568989726e-01,2.853922964441949484e-01,-8.221578526711874335e-02,1.196076227493300254e-01,-7.131320039746730233e-01,4.554799017696228303e-01,-8.251860638994824859e-02,1.087001474959883446e-01,-4.738298390029438423e-01,5.685149636242847748e-01,-1.412834104920134559e-01,1.307075239847414194e-01
-2.198913880263464182e-01,1.879615360564201032e-01,-4.562005033189166225e-02,3.994289528079747464e-02,-1.963249947585934407e-01,3.308771812085751218e-01,-6.730570014112223498e-02,6.492532643781874502e-02,-2.773824914799597474e-01,2.792506986820311177e-01,-6.745854963926833925e-02,9.540880693560632730e-02,-2.691961142220638536e-01,3.985280450040966094e-01,-9.769470693116549809e-02,9.061571468453250011e-02,-3.510163710284189831e-01,1.858206235409912421e-01,-5.903173525830029272e-02,7.080327242931772069e-02,-4.069882112776659344e-01,2.950821427543908193e-01,-7.452829154417764390e-02,6.854698027088498846e-02,-1.366787141608497347e+00,7.181654780549978634e-01,-1.771415208409007902e-01,1.407041675465755537e-01,-5.235758740448095416e-01,2.539885744661247169e-01,-7.554056553569631072e-02,8.460773625896812755e-02,-3.549919848039578829e-01,3.073922596451662548e-01,-1.096199209374928429e-01,1.413861792568781306e-01,-5.559115150132567518e-01,4.578789057202592994e-01,-1.065579059634017833e-01,1.479738732255580225e-01,-4.419733990352106012e-01,3.574436290712631470e-01,-1.371532875997269474e-01,5.253779246149213600e-02,-6.145121383508148627e-01,3.711602240159608268e-01,-1.241273902728083911e-01,1.021781816300116330e-01,-5.263369757568988616e-01,2.853922964441949484e-01,-8.221578526711874335e-02,1.196076227493300254e-01,-7.131320039746730233e-01,4.554799017696228303e-01,-8.251860638994824859e-02,1.087001474959883446e-01,-4.738325285788937413e-01,5.685154252224277061e-01,-1.412836423566032340e-01,1.307080532107241511e-01
-2.198748077990869965e-01,1.879444729293076877e-01,-4.561806433925735121e-02,3.994086258880628210e-02,-1.963249947585934407e-01,3.308771812085751218e-01,-6.730570014112223498e-02,6.492532643781874502e-02,-2.773824914799598029e-01,2.792506986820311732e-01,-6.745854963926835313e-02,9.540880693560631343e-02,-2.691722681905784897e-01,3.985035137654368009e-01,-9.768849971611524852e-02,9.060961879218905335e-02,-3.509991079553751447e-01,1.858036952971664768e-01,-5.902846854693211132e-02,7.079999256653984885e-02,-4.069615105980232683e-01,2.950564591276124138e-01,-7.452405621662094859e-02,6.854288820319703879e-02,-1.366772670679356150e+00,7.181510284103445052e-01,-1.771392644130911354e-01,1.407024952488752367e-01,-5.235545151530460739e-01,2.539696773794881679e-01,-7.553728759031799744e-02,8.460429655006576621e-02,-3.549919848039578829e-01,3.073922596451662548e-01,-1.096199209374928429e-01,1.413861792568781306e-01,-5.559142061915621769e-01,4.578817837345917630e-01,-1.065583593930445327e-01,1.479746978831048554e-01,-4.419773077930598815e-01,3.574475073314057338e-01,-1.371541418408749602e-01,5.253854164878952321e-02,-6.145199025815191174e-01,3.711680483031722932e-01,-1.241289795975106525e-01,1.021797702668395535e-01,-5.263401064001638208e-01,2.853959495097053711e-01,-8.221679864766034962e-02,1.196081025576531398e-01,-7.131367436016942118e-01,4.554881288468555778e-01,-8.251909775239685274e-02,1.087013906473324742e-01,-4.738406644676766977e-01,5.685167179083121525e-01,-1.412843959724622567e-01,1.307095768410852232e-01
-2.198586802255743378e-01,1.879278756395025007e-01,-4.561613256584409748e-02,3.993888539096673851e-02,-1.963396680215542811e-01,3.308884707336652853e-01,-6.730938029621771901e-02,6.492689882676519475e-02,-2.773824914799597474e-01,2.792506986820311177e-01,-6.745854963926833925e-02,9.540880693560632730e-02,-2.691513809086074072e-01,3.984820262948988723e-01,-9.768306267510951102e-02,9.060427926127712084e-02,-3.509810514569121631e-01,1.857859890169562822e-01,-5.902505169475004421e-02,7.079656195849819145e-02,-4.069335259354961987e-01,2.950295404260106502e-01,-7.451961722053727921e-02,6.853859935606589071e-02,-1.366758125084373665e+00,7.181365042096714557e-01,-1.771369963427615879e-01,1.407008143225987329e-01,-5.235324560154963613e-01,2.539501607567143382e-01,-7.553390217834146658e-02,8.460074407118955975e-02,-3.549919848039578829e-01,3.073922596451662548e-01,-1.096199209374928429e-01,1.413861792568781306e-01,-5.559153806452565849e-01,4.578830397251585360e-01,-1.065585572736970216e-01,1.479750577708538462e-01,-4.419773077930599925e-01,3.574475073314058449e-01,-1.371541418408749879e-01,5.253854164878955790e-02,-6.145445499598398698e-01,3.711928863295446135e-01,-1.241340248735596785e-01,1.021848133592467289e-01,-5.263425600665773141e-01,2.853988126286845506e-01,-8.221759289267283055e-02,1.196084786112203702e-01,-7.131432317727450787e-01,4.554985176409305225e-01,-8.251974144523399612e-02,1.087030045311484228e-01,-4.738406644676766977e-01,5.685167179083121525e-01,-1.412843959724622567e-01,1.307095768410852232e-01
-2.198451428053103396e-01,1.879139439412740031e-01,-4.561451104301987580e-02,3.993722573906199891e-02,-1.963396680215542811e-01,3.308884707336652853e-01,-6.730938029621774676e-02,6.492689882676522251e-02,-2.773824914799598029e-01,2.792506986820311732e-01,-6.745854963926835313e-02,9.540880693560631343e-02,-2.691298653777148830e-01,3.984598925229316801e-01,-9.767746209845788730e-02,9.059877912763374119e-02,-3.509668632835769575e-01,1.857720760330374699e-01,-5.902236685022611840e-02,7.079386630509452993e-02,-4.069085468316415710e-01,2.950055127986525028e-01,-7.451565497357154344e-02,6.853477113202344206e-02,-1.366743734969563695e+00,7.181221352604840735e-01,-1.771347525161955927e-01,1.406991513640099001e-01,-5.235101434978042256e-01,2.539304199581473021e-01,-7.553047788015886110e-02,8.459715078710951242e-02,-3.549919848039578829e-01,3.073922596451662548e-01,-1.096199209374928429e-01,1.413861792568781306e-01,-5.559241106968133561e-01,4.578923758637012398e-01,-1.065600281774086028e-01,1.479777329198342373e-01,-4.419773077930601035e-01,3.574475073314059559e-01,-1.371541418408749879e-01,5.253854164878958566e-02,-6.145445499598400918e-01,3.711928863295448355e-01,-1.241340248735597340e-01,1.021848133592467844e-01,-5.263538125567166492e-01,2.854119428642805101e-01,-8.222123529252087226e-02,1.196102031891962680e-01,-7.131463180633024201e-01,4.555038516191283748e-01,-8.252003800456265969e-02,1.087038343237445165e-01,-4.738434425699874497e-01,5.685171529388036715e-01,-1.412846509740457723e-01,1.307100978947154102e-01
-2.198290792300663377e-01,1.878974125136898543e-01,-4.561258693536947295e-02,3.993525638724085280e-02,-1.963396680215543921e-01,3.308884707336653963e-01,-6.730938029621774676e-02,6.492689882676522251e-02,-2.773824914799597474e-01,2.792506986820311177e-01,-6.745854963926833925e-02,9.540880693560632730e-02,-2.691042826537606847e-01,3.984335746885669383e-01,-9.767080281558089550e-02,9.059223927503089191e-02,-3.509514747705363424e-01,1.857569859908305976e-01,-5.901945486402518370e-02,7.079094259556723001e-02,-4.068822905472251339e-01,2.949802566396870773e-01,-7.451149013707998592e-02,6.853074717104175317e-02,-1.366729316440378650e+00,7.181077379387144077e-01,-1.771325042590235488e-01,1.406974851217829281e-01,-5.234881880826691702e-01,2.539109951028435952e-01,-7.552710838644315083e-02,8.459361501204533396e-02,-3.549919848039578829e-01,3.073922596451662548e-01,-1.096199209374928429e-01,1.413861792568781306e-01,-5.559241106968133561e-01,4.578923758637012398e-01,-1.065600281774086028e-01,1.479777329198342373e-01,-4.419773077930602145e-01,3.574475073314060669e-01,-1.371541418408750157e-01,5.253854164878959954e-02,-6.145445499598403138e-01,3.711928863295450576e-01,-1.241340248735597895e-01,1.021848133592468399e-01,-5.263538125567164272e-01,2.854119428642803991e-01,-8.222123529252084451e-02,1.196102031891962403e-01,-7.131463180633021981e-01,4.555038516191282638e-01,-8.252003800456264582e-02,1.087038343237445026e-01,-4.738434425699873942e-01,5.685171529388036715e-01,-1.412846509740458278e-01,1.307100978947154102e-01
