-2.419340224855441590e-01,2.107573494117256641e-01,-4.821237882238873368e-02,4.270650065088674868e-02,-2.313988009894712983e-01,3.705167743268972247e-01,-7.486368742452917391e-02,7.318261116270077804e-02,-3.148137213914449783e-01,3.294412889712193260e-01,-8.065519719928124220e-02,1.036152102394935492e-01,-3.140303260996038515e-01,4.237298364742491663e-01,-1.121782881804207488e-01,9.739622831175953621e-02,-3.528033265542127594e-01,1.897273600897353418e-01,-5.804728748324784054e-02,6.923333558666444620e-02,-4.421000997823121281e-01,3.767003382276911116e-01,-8.195310444636086378e-02,7.434199364649779485e-02,-1.100139914434818067e+00,4.952758966519810180e-01,-1.484674792441790236e-01,9.526972034298507308e-02,-5.975464632371442208e-01,3.719491000729318042e-01,-8.339832420927414947e-02,9.631559105708567547e-02,-2.894363264976198558e-01,3.797814857122008281e-01,-1.042654128962648696e-01,1.137159060666491639e-01,-3.896413144053805788e-01,3.667659829168460894e-01,-8.085780306199855105e-02,8.655786728348202619e-02,-4.442617275399345367e-01,4.996174396612030888e-01,-1.234686898076667178e-01,6.619345345570450123e-02,-4.771548396239704837e-01,4.211231632180880147e-01,-8.626777730165630098e-02,8.598247776049239288e-02,-4.139171677703526453e-01,4.062639457124674336e-01,-7.956657630871309672e-02,7.769018699562137142e-02,-5.523170931573991860e-01,6.611135422613217960e-01,-6.882568087793895784e-02,9.525498870968555909e-02,-3.647488031967484057e-01,7.103769900349009569e-01,-1.125330906147219562e-01,9.808023934275196531e-02
-2.423439794925677238e-01,2.111323498469356019e-01,-4.825897788133704652e-02,4.275366443050435811e-02,-2.319533928529221023e-01,3.716133441610415811e-01,-7.512254519265705588e-02,7.327643237448976110e-02,-3.153013704427644059e-01,3.303318043753246114e-01,-8.075640234248877836e-02,1.038346826150174790e-01,-3.137304758100493696e-01,4.237558047030852149e-01,-1.122779110601027225e-01,9.731885979246636398e-02,-3.531714566083531959e-01,1.908124347334246296e-01,-5.811256090101308419e-02,6.934929555176770621e-02,-4.426966264081314550e-01,3.781861955324132829e-01,-8.206067576435129018e-02,7.442340856362870960e-02,-1.101161770511137394e+00,4.975836112446838655e-01,-1.486357003647174602e-01,9.535131877831447278e-02,-5.975464632371443319e-01,3.739889232065489177e-01,-8.339832420927417722e-02,9.632425570065528131e-02,-2.905161580077779138e-01,3.828433115674572673e-01,-1.044430983248079703e-01,1.141480889604952753e-01,-3.904792838940570610e-01,3.710730273528973777e-01,-8.107054894379145393e-02,8.677926766946592041e-02,-4.457626897855728743e-01,5.054230624030812136e-01,-1.239862806714166626e-01,6.638781250220053554e-02,-4.793537287771310051e-01,4.283062192455917572e-01,-8.682685304021790784e-02,8.637146256195692151e-02,-4.149685935964497197e-01,4.133010534940033120e-01,-7.987193648968404780e-02,7.792943778482144812e-02,-5.530406140311500129e-01,6.683248441545229790e-01,-6.889886137071797589e-02,9.536128479757931264e-02,-3.658905852133285119e-01,7.195085073188784985e-01,-1.128653272808085722e-01,9.838478503932983343e-02
-2.427722217886299771e-01,2.115275742917979984e-01,-4.830856685263584804e-02,4.280243821741322452e-02,-2.325356688377551162e-01,3.727381174745035830e-01,-7.538838474640081888e-02,7.337453313406720745e-02,-3.157839959005924735e-01,3.312151308577567788e-01,-8.085677590203564635e-02,1.040518940613032600e-01,-3.134273626202439544e-01,4.237775342975826920e-01,-1.123762445612703359e-01,9.724064936716274310e-02,-3.534668802081766259e-01,1.918318923309678958e-01,-5.816494268248442040e-02,6.945189844012143732e-02,-4.432929689515900940e-01,3.796695111073393747e-01,-8.216818435591008440e-02,7.450479835690182462e-02,-1.101753468937819003e+00,4.999431150337587670e-01,-1.487667130150377437e-01,9.541921855392336560e-02,-5.975464632371442208e-01,3.760237853207870629e-01,-8.339832420927414947e-02,9.633289927109164874e-02,-2.921616889191530064e-01,3.862967573989899983e-01,-1.047273470930086131e-01,1.148359761989542344e-01,-3.913618486403442898e-01,3.754783027479456914e-01,-8.129479848094063599e-02,8.702375770776264730e-02,-4.469677735009299768e-01,5.107619920095325394e-01,-1.244026026356382375e-01,6.652834652005790161e-02,-4.814046845501949723e-01,4.353163704998694317e-01,-8.734831616714945624e-02,8.673499810810834931e-02,-4.160237564623206485e-01,4.203287065241997911e-01,-8.017819330253542209e-02,7.816953893330799708e-02,-5.542765955141649714e-01,6.762188904698972491e-01,-6.903059775926252695e-02,9.557104862221958708e-02,-3.670705644185763283e-01,7.286647181927663475e-01,-1.132070513771191028e-01,9.869951901113115100e-02
-2.431391564353932999e-01,2.118662179601168427e-01,-4.835105661096703034e-02,4.284422949406962999e-02,-2.331195519877275191e-01,3.738650914968094652e-01,-7.565463215133812203e-02,7.347290466579571577e-02,-3.162939591148525853e-01,3.321745873165489193e-01,-8.097437766644799417e-02,1.042790739822583024e-01,-3.131349168610496059e-01,4.238087489033227073e-01,-1.124764981121125773e-01,9.716519139313162245e-02,-3.551360901130379832e-01,1.940674731711506396e-01,-5.845806599266364922e-02,6.981012467085895290e-02,-4.438587002817108162e-01,3.811220900886657104e-01,-8.227081799913177340e-02,7.458201028234923147e-02,-1.102347349467571291e+00,5.022972386991342297e-01,-1.488982088221380284e-01,9.548719786059396697e-02,-5.975464632371442208e-01,3.780486025662805893e-01,-8.339832420927417722e-02,9.634150017351139628e-02,-2.938080341930775496e-01,3.897429452188048149e-01,-1.050126250483013196e-01,1.155250769377669934e-01,-3.921623129784256867e-01,3.797605786446641152e-01,-8.149839931202548793e-02,8.724550410936779410e-02,-4.481387729003263876e-01,5.159894935693429829e-01,-1.247977511232294529e-01,6.666399432795321045e-02,-4.833193927465099238e-01,4.421544277193881767e-01,-8.783513784137805813e-02,8.707506491275784910e-02,-4.171050306190138834e-01,4.273597849752985289e-01,-8.049109545447463709e-02,7.841558167727483153e-02,-5.557027648542264275e-01,6.842713022545495738e-01,-6.918102438151689515e-02,9.581309006011136387e-02,-3.683312597193679760e-01,7.379017268295255949e-01,-1.135685634597215499e-01,9.904255775606440881e-02
-2.434847915289396481e-01,2.121852042891831380e-01,-4.839107995497422821e-02,4.288359490135394692e-02,-2.338129065941723650e-01,3.748454187112699176e-01,-7.590769262844716814e-02,7.357680090382888449e-02,-3.168763287763682879e-01,3.332328110254193509e-01,-8.110469485812527024e-02,1.045385097414858189e-01,-3.128651903731874961e-01,4.238611514022520010e-01,-1.125813590338807790e-01,9.709559553244045960e-02,-3.570446293452126940e-01,1.965093268981083496e-01,-5.879321697380308215e-02,7.021237769560434439e-02,-4.444032109961941757e-01,3.825492727038664054e-01,-8.237001421913328625e-02,7.465632598390856134e-02,-1.102844555326903508e+00,5.045202198985061504e-01,-1.490082991222782816e-01,9.554716995813232472e-02,-5.978236462337181978e-01,3.804213334575689553e-01,-8.345515726263159906e-02,9.640009509733492299e-02,-2.953459592939404743e-01,3.931125255574856592e-01,-1.052791160056456982e-01,1.161705752558541832e-01,-3.928076932184655923e-01,3.838161285315441762e-01,-8.166299978753724376e-02,8.742428877107913388e-02,-4.492185907410438661e-01,5.210864800877086367e-01,-1.251503869614717657e-01,6.680251397638869992e-02,-4.852598562122097947e-01,4.488649907074057088e-01,-8.830371455494227806e-02,8.741994881182997557e-02,-4.182194074416343832e-01,4.343874982482368030e-01,-8.081238005608015751e-02,7.866915689643022569e-02,-5.575078399627728665e-01,6.926540837852193100e-01,-6.936870925845647906e-02,9.611943725360463930e-02,-3.696081331680949322e-01,7.471080694955787305e-01,-1.139342226939095148e-01,9.939193438236892941e-02
-2.437446771399087164e-01,2.124250524949009011e-01,-4.842117380656670023e-02,4.291319404540543114e-02,-2.345936158880974065e-01,3.756064454801591457e-01,-7.611938098930517982e-02,7.369518143469974691e-02,-3.174410467539877656e-01,3.342638667840298616e-01,-8.123158374297537176e-02,1.047900819763650793e-01,-3.126362067115197041e-01,4.239526350760599582e-01,-1.126950517930145057e-01,9.703651229169427128e-02,-3.590908421379651605e-01,1.990652338796378151e-01,-5.915254426115985897e-02,7.063966141133697085e-02,-4.448560584589842382e-01,3.838886775622381009e-01,-8.245467313090908135e-02,7.471813133686390496e-02,-1.103326422990883682e+00,5.067073367509783433e-01,-1.491149932707074854e-01,9.560568893280009528e-02,-5.983153392702402762e-01,3.830540617000927628e-01,-8.355597303028525213e-02,9.649734076062435606e-02,-2.969595299366217800e-01,3.964947314023614666e-01,-1.055587147878424142e-01,1.168460124011599793e-01,-3.933008866697276784e-01,3.876112170405693891e-01,-8.178914478752148665e-02,8.755459568791766622e-02,-4.502195138808344765e-01,5.260579094323014626e-01,-1.254788790293114853e-01,6.693132306461188619e-02,-4.877680390831957147e-01,4.555751299256370346e-01,-8.887973872071218417e-02,8.778307138904618834e-02,-4.194158385128022859e-01,4.414551801328091551e-01,-8.115470740083213785e-02,7.894140346950798137e-02,-5.597413337879469930e-01,7.013982033853290998e-01,-6.959850279622481484e-02,9.649849326173851050e-02,-3.710653060596764696e-01,7.564772795445109388e-01,-1.143171239183517346e-01,9.982613983461217921e-02
-2.439116547022858461e-01,2.125791559428830413e-01,-4.844050922864994585e-02,4.293221161588090667e-02,-2.352860219321808166e-01,3.763323875804691632e-01,-7.632203333373009657e-02,7.379738594993652534e-02,-3.180120304914266227e-01,3.353002592645176194e-01,-8.135923171564909961e-02,1.050444455004599098e-01,-3.124341161051858440e-01,4.240677017243064673e-01,-1.128134122902939851e-01,9.698436810000998776e-02,-3.602289618287280448e-01,2.011168409609238039e-01,-5.941045316673460031e-02,7.089923253009949855e-02,-4.453529621731567301e-01,3.852522363603126387e-01,-8.254606347538737121e-02,7.478594955814754641e-02,-1.103691653376111637e+00,5.087292967048560044e-01,-1.491958618324419061e-01,9.565446312200506784e-02,-5.989648901979186535e-01,3.858664363583844126e-01,-8.368915566770319947e-02,9.662297985724858929e-02,-2.985875756052102092e-01,3.998497128016703650e-01,-1.058408217959008885e-01,1.175268278317408294e-01,-3.938357969815751147e-01,3.914145618878199784e-01,-8.192572853515106557e-02,8.769592463975914298e-02,-4.511359890006836348e-01,5.308855900525617511e-01,-1.257818580403168296e-01,6.704926451273515720e-02,-4.901721841136050251e-01,4.621363715858630150e-01,-8.943186976807299127e-02,8.813143226259842478e-02,-4.205650526411776058e-01,4.483883409633758754e-01,-8.148431544014149430e-02,7.920290587923504988e-02,-5.620811286246111260e-01,7.101599500555061395e-01,-6.983863671411186247e-02,9.689559007957695980e-02,-3.724036409161790018e-01,7.655423420177260851e-01,-1.146740689266414204e-01,1.002088257965503548e-01
-2.439900228394009662e-01,2.126514818288850472e-01,-4.844958398688348905e-02,4.294113719575764349e-02,-2.358759902053120527e-01,3.770273061972904127e-01,-7.648412036527119096e-02,7.391284734009281876e-02,-3.186482878427757681e-01,3.363378606450864172e-01,-8.149061288517421564e-02,1.053130720417271987e-01,-3.122524576322039391e-01,4.241985281511777006e-01,-1.129341865242139975e-01,9.693749588557076802e-02,-3.611666394604838848e-01,2.031631926950129285e-01,-5.963621990921849636e-02,7.115316393171522424e-02,-4.457598339966338252e-01,3.865233947236861867e-01,-8.262308756171743429e-02,7.484148008161048415e-02,-1.104081813644533394e+00,5.107548323744338648e-01,-1.492822503177083371e-01,9.570493518386599674e-02,-5.998465551869403001e-01,3.889494043289758451e-01,-8.386993051314402259e-02,9.679039598708032155e-02,-3.001579102421038647e-01,4.031691477218591335e-01,-1.061215576505412372e-01,1.181896019238716511e-01,-3.942241090786808844e-01,3.949814670092324231e-01,-8.202547585861461044e-02,8.779852079551800359e-02,-4.520486961009454463e-01,5.356430894089855288e-01,-1.260831893843882834e-01,6.716672105332832654e-02,-4.918922788913149269e-01,4.681581319301985067e-01,-8.983183360830586384e-02,8.839846122500362446e-02,-4.216646340199265430e-01,4.551659741280996152e-01,-8.180047607757948147e-02,7.945311441142596798e-02,-5.643163181633006342e-01,7.187063726586877532e-01,-7.006829892332963605e-02,9.727493387466992769e-02,-3.738005197878248032e-01,7.745023507344824809e-01,-1.150408900067323437e-01,1.006008765345230427e-01
-2.439900228394008552e-01,2.126514818288849362e-01,-4.844958398688347517e-02,4.294113719575762961e-02,-2.364308900566958194e-01,3.776539173052009257e-01,-7.664726797856259710e-02,7.400596500977195402e-02,-3.192919819053295916e-01,3.373798079660816907e-01,-8.162270244011309017e-02,1.055848383471241908e-01,-3.120896594761986553e-01,4.243423535081506937e-01,-1.130563759263215895e-01,9.689549008229977889e-02,-3.621908300758117649e-01,2.052347403735777231e-01,-5.987219538217600223e-02,7.142019722011083704e-02,-4.461412319576426033e-01,3.877579731165267662e-01,-8.269553514675895278e-02,7.489453656816505434e-02,-1.104470443201830854e+00,5.127460624916697629e-01,-1.493682998760618441e-01,9.575488937806617140e-02,-6.010230646308927227e-01,3.923784946346898228e-01,-8.411115968242986740e-02,9.701088986748003518e-02,-3.022284367809013883e-01,4.067810966419200813e-01,-1.064999129639423170e-01,1.190715928112256183e-01,-3.945215948103575343e-01,3.983998918237513509e-01,-8.210002702278311471e-02,8.788618456693765568e-02,-4.528764022083964780e-01,5.402305147777395344e-01,-1.263586378758312645e-01,6.727323879158322861e-02,-4.939396231220422595e-01,4.744610811803707251e-01,-9.033784937277784810e-02,8.870258709088339744e-02,-4.226761769675293490e-01,4.617224039715143169e-01,-8.209308306607765449e-02,7.968328989553233321e-02,-5.663320304323491428e-01,7.269000588624110470e-01,-7.027613817362041160e-02,9.761702922216511369e-02,-3.747598114444977146e-01,7.828013055650187013e-01,-1.152796028747347518e-01,1.008922254822334358e-01
-2.439900228394007442e-01,2.126514818288848252e-01,-4.844958398688346130e-02,4.294113719575761573e-02,-2.369344376586717260e-01,3.782615233992181469e-01,-7.679407957979990373e-02,7.410075163262540288e-02,-3.199265428954237711e-01,3.384044193842510317e-01,-8.175264653149655336e-02,1.058527486881690460e-01,-3.119434546296747102e-01,4.244956412501751930e-01,-1.131787740853610891e-01,9.685776574824678242e-02,-3.633649035191656718e-01,2.071744574766110625e-01,-6.010875250549332222e-02,7.169236006547612117e-02,-4.466070407119133723e-01,3.890421616290072881e-01,-8.278084673372416991e-02,7.495933548801923807e-02,-1.104788426540241453e+00,5.146124840989036997e-01,-1.494387070937326645e-01,9.579864061269374731e-02,-6.023750684892821283e-01,3.959902423280580175e-01,-8.438837187932904382e-02,9.726287694477753210e-02,-3.043395006389498780e-01,4.105712869974875723e-01,-1.069419484567065287e-01,1.199941879269156159e-01,-3.947525392846673031e-01,4.016320479526503395e-01,-8.215861887784717266e-02,8.794914246544738301e-02,-4.539766178495571181e-01,5.450058003704173482e-01,-1.267261422070322663e-01,6.740091657007288295e-02,-4.959529669512350858e-01,4.806216338480810424e-01,-9.083546169491871214e-02,8.900157476800310552e-02,-4.237411755348235998e-01,4.682100703909023443e-01,-8.239887968230957815e-02,7.992562914704945398e-02,-5.681478863860471851e-01,7.347378509504356447e-01,-7.046405348929464518e-02,9.792520608005324256e-02,-3.754958061675492398e-01,7.906265809852037751e-01,-1.154548081060752796e-01,1.011216147009586508e-01
-2.439900228394006887e-01,2.126514818288847142e-01,-4.844958398688345436e-02,4.294113719575760879e-02,-2.374432637958982517e-01,3.788712303133366377e-01,-7.694089100546780413e-02,7.419653187460850674e-02,-3.207053133821610724e-01,3.393013536829235233e-01,-8.187789114112289934e-02,1.061307193259218573e-01,-3.118222927244866383e-01,4.246660182321727040e-01,-1.133029616126374484e-01,9.682650308976123443e-02,-3.646877866315506589e-01,2.092524803033705416e-01,-6.037529241006427821e-02,7.199211444611255950e-02,-4.470322986572547452e-01,3.902652642508208092e-01,-8.285945038336696433e-02,7.501849336185671679e-02,-1.105134949867017990e+00,5.164700789904047573e-01,-1.495154335770080278e-01,9.584417880873534468e-02,-6.039719445408928689e-01,3.998683268014412984e-01,-8.471579218637610709e-02,9.755885606883467343e-02,-3.066591201831453395e-01,4.151757587444533382e-01,-1.076444625292730523e-01,1.210663023695451451e-01,-3.950958827351687686e-01,4.049174703771408201e-01,-8.224460320725626716e-02,8.804274150987279057e-02,-4.550811182460626769e-01,5.496794788037232538e-01,-1.270929444602463543e-01,6.753050345074892991e-02,-4.982882714436566163e-01,4.869048952730200552e-01,-9.140048986117822738e-02,8.934965820276534465e-02,-4.246559774967375023e-01,4.743709058065321282e-01,-8.265882829683006416e-02,8.014194495050418199e-02,-5.701630584975436733e-01,7.425972720274998107e-01,-7.067134009567802022e-02,9.826720975504779632e-02,-3.760370167660165297e-01,7.980383444618983635e-01,-1.155932497920753171e-01,1.012902950901784366e-01
-2.439900228394006332e-01,2.126514818288847142e-01,-4.844958398688344742e-02,4.294113719575760185e-02,-2.378943257291844804e-01,3.794198228191173472e-01,-7.707395726790024215e-02,7.428143871794605502e-02,-3.216503664610254609e-01,3.402165819023370008e-01,-8.199176682556190421e-02,1.064694222171788801e-01,-3.117174024790750342e-01,4.248430583304028674e-01,-1.134259806383413893e-01,9.679943890720582589e-02,-3.652844193930917527e-01,2.105317113634016246e-01,-6.049569034273324236e-02,7.214897097378353275e-02,-4.476069502030442515e-01,3.915866075526210355e-01,-8.296096923454583660e-02,7.509843346413751231e-02,-1.105397581248211303e+00,5.181747266638744298e-01,-1.495735848780015975e-01,9.588229353686941736e-02,-6.053521848692510199e-01,4.034002037082292103e-01,-8.499879393322666565e-02,9.781544618987982054e-02,-3.086738282914780473e-01,4.189744509919905990e-01,-1.081292652018524258e-01,1.219673875876608471e-01,-3.954119270642472705e-01,4.079750048197359757e-01,-8.230472140564863703e-02,8.812641062656086099e-02,-4.560652548920971494e-01,5.541098338084209374e-01,-1.274157424344421474e-01,6.765337651569700017e-02,-5.007002427971426473e-01,4.931110184942603114e-01,-9.198406761532230969e-02,8.970851129351552211e-02,-4.257028303681504866e-01,4.805183603398334169e-01,-8.295135820989729680e-02,8.038948576196558449e-02,-5.729895709725687514e-01,7.510494997372252346e-01,-7.096390695848027452e-02,9.873865608457109422e-02,-3.764281478261722880e-01,8.050545093109239270e-01,-1.157029193027633296e-01,1.014121998341909747e-01
-2.439900228394005777e-01,2.126514818288846587e-01,-4.844958398688344048e-02,4.294113719575759491e-02,-2.378943257291843416e-01,3.795151880659788368e-01,-7.710834430596144595e-02,7.428143871794601338e-02,-3.218393121703961857e-01,3.405613096728168365e-01,-8.203172813211116743e-02,1.065371395332595922e-01,-3.116188862806183457e-01,4.250151205380260921e-01,-1.135445585367578364e-01,9.677401938064041087e-02,-3.655585829331023939e-01,2.114531456910046237e-01,-6.055200477440311757e-02,7.224298775039439402e-02,-4.482454521759058341e-01,3.929290848890907295e-01,-8.307198636484432186e-02,7.518725583552247904e-02,-1.105397581248210859e+00,5.195006921452883786e-01,-1.495735848780015975e-01,9.589838348795538814e-02,-6.066157138740642107e-01,4.067091288712854080e-01,-8.525786542114925648e-02,9.805066093522375736e-02,-3.108170506214132378e-01,4.223478457051412227e-01,-1.085254357416009230e-01,1.228779992437043223e-01,-3.954119270642472150e-01,4.106190017457265196e-01,-8.230667639438328520e-02,8.812641062656083324e-02,-4.560652548920972049e-01,5.573537716292366051e-01,-1.274416507727072490e-01,6.765337651569702793e-02,-5.011449542312225169e-01,4.973873421900841807e-01,-9.209166578375314882e-02,8.978194432108500822e-02,-4.265043728390896516e-01,4.861670783821228636e-01,-8.318049540785894813e-02,8.057902001180659857e-02,-5.764235297246967926e-01,7.590310635929026217e-01,-7.127195909293754239e-02,9.924315622351964628e-02,-3.765874014439911655e-01,8.115598136683148667e-01,-1.157687164754489240e-01,1.014618347864894576e-01
-2.439900228394005777e-01,2.126514818288846587e-01,-4.844958398688344048e-02,4.294113719575759491e-02,-2.378943257291841751e-01,3.796060589334057656e-01,-7.714111074950034952e-02,7.428143871794597175e-02,-3.218393121703961302e-01,3.407560053594514415e-01,-8.205242488401223722e-02,1.065371395332595783e-01,-3.115223291068227596e-01,4.251762666938680990e-01,-1.136568441517251671e-01,9.674910532911554228e-02,-3.658116643957700642e-01,2.123162597259169448e-01,-6.060259126248881967e-02,7.233123311449329851e-02,-4.491413312851507689e-01,3.944548985004091568e-01,-8.322268176616079427e-02,7.531188208624609026e-02,-1.105397581248210859e+00,5.207641674409505539e-01,-1.495735848780015975e-01,9.591371515080067411e-02,-6.073097349654617005e-01,4.090799040998498448e-01,-8.538163127061300373e-02,9.818225820221536393e-02,-3.127509139700847540e-01,4.254821393466417523e-01,-1.088788180623058710e-01,1.236989450848469119e-01,-3.954119270642472150e-01,4.131383922160076771e-01,-8.230853924828424040e-02,8.812641062656084712e-02,-4.560652548920972604e-01,5.604448289415994156e-01,-1.274663381011546803e-01,6.765337651569702793e-02,-5.011449542312225169e-01,5.010817978004902251e-01,-9.209166578375314882e-02,8.979051838947395281e-02,-4.265043728390896516e-01,4.906114680150509000e-01,-8.320482759871840328e-02,8.057902001180657081e-02,-5.777426245619330381e-01,7.651691192841321154e-01,-7.139488932660889575e-02,9.943695107567374070e-02,-3.768992494385560721e-01,8.179260061346782518e-01,-1.158606308348378577e-01,1.015590291896471542e-01
-2.439900228394005777e-01,2.126514818288846587e-01,-4.844958398688344048e-02,4.294113719575759491e-02,-2.378943257291840641e-01,3.796919688199717480e-01,-7.717208835021338587e-02,7.428143871794595787e-02,-3.218393121703960191e-01,3.409400718796384289e-01,-8.207199172274121102e-02,1.065371395332595783e-01,-3.112650328231778563e-01,4.251549816991686548e-01,-1.137194574609818876e-01,9.668271675728923320e-02,-3.664072295924227229e-01,2.134748575666390313e-01,-6.069472637039934754e-02,7.250416905381772137e-02,-4.503125555115237710e-01,3.961755737204530337e-01,-8.341580739721300708e-02,7.547481175229504846e-02,-1.105397581248211081e+00,5.219586648899423587e-01,-1.495735848780015698e-01,9.592820980077161608e-02,-6.080097566257111064e-01,4.113591423058540752e-01,-8.550466557748659380e-02,9.831429307026762210e-02,-3.148825352956167722e-01,4.286219500528936632e-01,-1.092683374621114811e-01,1.246001152890193198e-01,-3.954119270642471595e-01,4.155202397282605209e-01,-8.231030040201643694e-02,8.812641062656083324e-02,-4.560652548920973715e-01,5.633671338627814773e-01,-1.274896776559161504e-01,6.765337651569702793e-02,-5.011449542312226280e-01,5.045745592475844310e-01,-9.209166578375314882e-02,8.979862436736942011e-02,-4.265592497561717655e-01,4.948806256488024191e-01,-8.324177081031747250e-02,8.059199631149116527e-02,-5.792583263108360692e-01,7.711738965178484007e-01,-7.153457336600103911e-02,9.965963043734411830e-02,-3.771537942774403351e-01,8.238592760259131342e-01,-1.159345350993833818e-01,1.016335626317239477e-01
-2.439900228394005777e-01,2.126514818288846587e-01,-4.844958398688344048e-02,4.294113719575759491e-02,-2.378943257291839808e-01,3.797724444319336978e-01,-7.720110644666473843e-02,7.428143871794594399e-02,-3.218393121703960746e-01,3.411124951762561919e-01,-8.209032085089884578e-02,1.065371395332595783e-01,-3.108924408098789893e-01,4.249974303318077018e-01,-1.137436008834289414e-01,9.658657914003954126e-02,-3.672104739776662630e-01,2.148694855656360370e-01,-6.082904108047512692e-02,7.272436021371794790e-02,-4.515298735064569025e-01,3.978905031982324925e-01,-8.361549213292589211e-02,7.564415354861704632e-02,-1.105397581248210859e+00,5.230776037808796408e-01,-1.495735848780015975e-01,9.594178758411193997e-02,-6.086631899307285432e-01,4.134915993228610587e-01,-8.561951161488254303e-02,9.843756150627441803e-02,-3.170096535647437541e-01,4.316390428982229688e-01,-1.096570340010236122e-01,1.254980086271250128e-01,-3.954119270642472150e-01,4.177514222360091400e-01,-8.231195015305238505e-02,8.812641062656083324e-02,-4.560652548920972049e-01,5.661045868646664703e-01,-1.275115408549893636e-01,6.765337651569702793e-02,-5.011449542312224059e-01,5.078463842508248449e-01,-9.209166578375316270e-02,8.980621759741269639e-02,-4.266714615148801681e-01,4.989544220345499270e-01,-8.329182265316749378e-02,8.061853011635013166e-02,-5.807619908161583133e-01,7.768618287019890545e-01,-7.167274527844152976e-02,9.988054134706220166e-02,-3.777913630823500624e-01,8.297669410223188491e-01,-1.160677589046388847e-01,1.018202495737932090e-01
-2.439900228394005777e-01,2.126514818288846587e-01,-4.844958398688344048e-02,4.294113719575759491e-02,-2.378943257291838975e-01,3.798470081735583204e-01,-7.722799282619620398e-02,7.428143871794594399e-02,-3.218393121703960191e-01,3.412722519749388783e-01,-8.210730349126445227e-02,1.065371395332595644e-01,-3.105485914100782896e-01,4.248528873128237793e-01,-1.137663303876441795e-01,9.649785780192797480e-02,-3.678858233745003758e-01,2.160867448314040262e-01,-6.094196979818782001e-02,7.291236070943622749e-02,-4.527693460846752282e-01,3.996120656025793361e-01,-8.381676850474865936e-02,7.582361348522802247e-02,-1.105397581248211081e+00,5.241143435871824519e-01,-1.495735848780015698e-01,9.595436792123694658e-02,-6.094971846730339315e-01,4.156212905711123007e-01,-8.575244526144908119e-02,9.858907109717819639e-02,-3.188361953240390623e-01,4.347062807999489964e-01,-1.100873665237634136e-01,1.263076814827442662e-01,-3.954119270642472150e-01,4.198186984202985084e-01,-8.231347871067361266e-02,8.812641062656083324e-02,-4.560652548920973715e-01,5.686409420829221517e-01,-1.275317979476294494e-01,6.765337651569702793e-02,-5.011449542312225169e-01,5.108778556274926608e-01,-9.209166578375314882e-02,8.981325301633326375e-02,-4.267478741698516598e-01,5.026951045451391042e-01,-8.333119808519880156e-02,8.063659879737876401e-02,-5.821650973025300768e-01,7.820826937132641099e-01,-7.179786924006567594e-02,1.000828618587852881e-01,-3.785171857200393952e-01,8.353589835442669642e-01,-1.162128558496826475e-01,1.020327781788180760e-01
-2.439900228394005777e-01,2.126514818288846587e-01,-4.844958398688344048e-02,4.294113719575759491e-02,-2.378943257291839530e-01,3.799151806508656581e-01,-7.725257462773336969e-02,7.428143871794591624e-02,-3.218393121703960191e-01,3.414183151484812551e-01,-8.212283045704857343e-02,1.065371395332595783e-01,-3.105835217210063393e-01,4.251119102717110243e-01,-1.138826239182903349e-01,9.650954551122857550e-02,-3.682768188509064622e-01,2.172214261145590519e-01,-6.105266371064041464e-02,7.303760687352695014e-02,-4.535419237826083250e-01,4.008555030431322774e-01,-8.394097013895389370e-02,7.593763280135114313e-02,-1.105397581248210859e+00,5.250622187793182460e-01,-1.495735848780015698e-01,9.596586992916314451e-02,-6.107739809213539317e-01,4.180849831423736340e-01,-8.595595875212462544e-02,9.881763891447788162e-02,-3.208502985001037699e-01,4.374654890585980005e-01,-1.104776482162633522e-01,1.271635467040523049e-01,-3.954119270642471595e-01,4.217087771058741219e-01,-8.231487624729766361e-02,8.812641062656084712e-02,-4.560652548920974270e-01,5.709598924841823298e-01,-1.275503186945532441e-01,6.765337651569702793e-02,-5.011449542312227390e-01,5.136494830851667803e-01,-9.209166578375314882e-02,8.981968539118813377e-02,-4.267478741698516043e-01,5.060293420183216151e-01,-8.334945240339969308e-02,8.063659879737877789e-02,-5.831310091652609495e-01,7.866056220102087826e-01,-7.188322666974045205e-02,1.002209886672203176e-01,-3.786335446337100175e-01,8.399922104506071241e-01,-1.162577716264290711e-01,1.020668493090370749e-01
