-5.312319568450122320e-01,4.301699954337886433e-01,-1.381989229463444213e-01,1.141884872300525100e-01,-5.631206973123751292e-01,4.919773967599267439e-01,-9.541628614061892222e-02,1.070950727711577621e-01,-5.526941418697233210e-01,4.923563620473021540e-01,-1.346188858453639114e-01,1.450437492025528630e-01,-8.063481456372618705e-01,5.642822048125284429e-01,-1.115548911098890039e-01,1.587665518592129288e-01,-7.686605715294217989e-01,1.204684053793738663e+00,-2.919003153636021697e-01,2.589158052144899802e-01,-1.156894585530969133e+00,9.291368336758922819e-01,-2.135379582105793317e-01,2.852949356883658361e-01,-1.313435472999747722e+00,8.807740106464125862e-01,-2.217625964479109646e-01,1.953130360234931473e-01,-1.202393912513346041e+00,7.136194909793882601e-01,-2.081007364890685718e-01,1.470249482388007456e-01,-1.118817995400686494e+00,6.980968043973000414e-01,-1.855841440855461877e-01,1.403452294460513228e-01,-9.090219613051062630e-01,9.053055510098371172e-01,-2.147144771822815934e-01,2.954298150812743606e-01,-7.759255010949882569e-01,8.482648542548837378e-01,-1.969447251323777626e-01,2.618224733263588844e-01,-6.171141863781985926e-01,1.537068620383629902e+00,-2.085893843717925855e-01,2.057590766360947176e-01,-1.611243168777184209e+00,2.001849992824213054e+00,-4.497643711609154993e-01,4.187960093347113943e-01,-1.913130739961977467e+00,1.776346832144294785e+00,-5.712655984579826374e-01,4.014508188104792819e-01,-9.140476940580237741e-01,1.065643238469133447e+00,-2.355178732886458459e-01,1.618535509995817356e-01
-5.312319568450122320e-01,4.301699954337886433e-01,-1.381989229463444213e-01,1.141884872300525100e-01,-5.631193638104242671e-01,4.919773967599266884e-01,-9.541628614061890834e-02,1.070907915990267495e-01,-5.527247410738480582e-01,4.924106133076664449e-01,-1.346305725449555568e-01,1.450557659334605065e-01,-8.063481456372617595e-01,5.642663964466848592e-01,-1.115525693080861858e-01,1.587665518592129288e-01,-7.699344002702380729e-01,1.206230759868720748e+00,-2.922328006543208900e-01,2.593832817810869384e-01,-1.157008309332227425e+00,9.292040451250256350e-01,-2.135630181348500412e-01,2.853202248996166701e-01,-1.313753063654511610e+00,8.812097385746366918e-01,-2.218451465102211639e-01,1.953732561948151314e-01,-1.202393912513346264e+00,7.135539151498566657e-01,-2.081003274167289585e-01,1.470249482388008011e-01,-1.120131876371974089e+00,6.995250812134476970e-01,-1.858150247583786330e-01,1.405816890050208823e-01,-9.090219613051062630e-01,9.052035535109548281e-01,-2.147144771822816489e-01,2.954294440573331793e-01,-7.768147002285995528e-01,8.491164610419122960e-01,-1.972082817460935056e-01,2.620971204452750003e-01,-6.176609408008963964e-01,1.538484649668810933e+00,-2.087868445720009458e-01,2.059505904729016235e-01,-1.612978979240524025e+00,2.003350473814915489e+00,-4.501702280230109321e-01,4.192097024653817505e-01,-1.914395722846254477e+00,1.777313194266344931e+00,-5.715913406546081488e-01,4.017719654351126213e-01,-9.141905076455502099e-01,1.065556403145106801e+00,-2.355458875095050586e-01,1.618830040855900321e-01
-5.314865445928161902e-01,4.304771066416673286e-01,-1.382693916817278879e-01,1.142649399423926460e-01,-5.631180548418440734e-01,4.919773967599266884e-01,-9.541628614061889446e-02,1.070865891906213618e-01,-5.527695333193053395e-01,4.924948945777301579e-01,-1.346477198899846961e-01,1.450741821831205147e-01,-8.063481456372617595e-01,5.642508789184325080e-01,-1.115502902220991827e-01,1.587665518592129565e-01,-7.712649005181757556e-01,1.207826722785660722e+00,-2.925773874023159804e-01,2.598683810157061957e-01,-1.157008309332227425e+00,9.291712585535326641e-01,-2.135630181348500134e-01,2.853200397618311790e-01,-1.313773373479093065e+00,8.811969165532402837e-01,-2.218495205482359511e-01,1.953771072562286715e-01,-1.202393912513346041e+00,7.134895457648422479e-01,-2.080999258703800092e-01,1.470249482388008011e-01,-1.121374861407864021e+00,7.008733915936790071e-01,-1.860334473002057676e-01,1.408053714881692953e-01,-9.090219613051062630e-01,9.051034325315789886e-01,-2.147144771822817044e-01,2.954290798593795508e-01,-7.775611812010551072e-01,8.498130746150759363e-01,-1.974295370193689669e-01,2.623275728330904943e-01,-6.182116094931893180e-01,1.539914787318442446e+00,-2.089857184095312848e-01,2.061434760253557652e-01,-1.613617989720151025e+00,2.003788996680640810e+00,-4.503192770279627055e-01,4.193619968842892121e-01,-1.914792950610292310e+00,1.777475787364162008e+00,-5.716933420951600953e-01,4.018728113494859366e-01,-9.148992374400510830e-01,1.066104967114611002e+00,-2.356886557812638283e-01,1.620291851974331176e-01
-5.319455534562261834e-01,4.311537662943084603e-01,-1.384100108983258026e-01,1.144213731963828196e-01,-5.631167712922230395e-01,4.919773967599266884e-01,-9.541628614061889446e-02,1.070824683891004325e-01,-5.529194289611989444e-01,4.928171785851847009e-01,-1.347087207742463655e-01,1.451408755831493369e-01,-8.063481456372617595e-01,5.642356627262267166e-01,-1.115480553938540953e-01,1.587665518592129010e-01,-7.719513367671121395e-01,1.208639947536687576e+00,-2.927549070655762198e-01,2.601186550757748628e-01,-1.157008309332227647e+00,9.291391086669339439e-01,-2.135630181348500412e-01,2.853198582192502109e-01,-1.313773373479093065e+00,8.811542396354712370e-01,-2.218485712655771380e-01,1.953771072562286715e-01,-1.202393912513346041e+00,7.134264263737501999e-01,-2.080995321216898009e-01,1.470249482388008011e-01,-1.122844354037729753e+00,7.024835322258313752e-01,-1.862916727060988653e-01,1.410699150514153621e-01,-9.090219613051064851e-01,9.050052558090220245e-01,-2.147144771822817044e-01,2.954287227338133204e-01,-7.781651982090107555e-01,8.503550608196812632e-01,-1.976085662955186506e-01,2.625139097612890215e-01,-6.185663389474980178e-01,1.540784746081992118e+00,-2.091138288484411245e-01,2.062677205493726740e-01,-1.613923221425691334e+00,2.003906842493668794e+00,-4.503901820386695398e-01,4.194347423035109657e-01,-1.915234038343008427e+00,1.777683224617584878e+00,-5.718066609397607358e-01,4.019847921820250414e-01,-9.156560292203232976e-01,1.066707900938718145e+00,-2.358408194925652457e-01,1.621848926185346929e-01
-5.322085088242679562e-01,4.315998080905459888e-01,-1.384970032924005834e-01,1.145198304791392452e-01,-5.637799552100321021e-01,4.931612935830519406e-01,-9.555154039858834714e-02,1.072522706443250484e-01,-5.533042518410689059e-01,4.936586295227571308e-01,-1.348653266345613000e-01,1.453144752868563705e-01,-8.063481456372616485e-01,5.642207238354486343e-01,-1.115458612933452748e-01,1.587665518592129010e-01,-7.729328038102066811e-01,1.209812312321008498e+00,-2.930089713070309632e-01,2.604764971071065194e-01,-1.157008309332227425e+00,9.291075446831242868e-01,-2.135630181348500134e-01,2.853196799851196452e-01,-1.313773373479093287e+00,8.811123404661733716e-01,-2.218476392827415933e-01,1.953771072562286437e-01,-1.202393912513346041e+00,7.133644572768331749e-01,-2.080991455487155584e-01,1.470249482388007456e-01,-1.124258700224686436e+00,7.040369113935284195e-01,-1.865408330252034952e-01,1.413247539099384553e-01,-9.090219613051062630e-01,9.049088682689983010e-01,-2.147144771822817044e-01,2.954283721165395504e-01,-7.786228269535880875e-01,8.507378967694793070e-01,-1.977442064212236172e-01,2.626549143981320444e-01,-6.193498276273832204e-01,1.542887743078502183e+00,-2.093967085375494364e-01,2.065418846146997445e-01,-1.613923221425691557e+00,2.003731458173818591e+00,-4.503896265344329852e-01,4.194347423035109101e-01,-1.915461499100794773e+00,1.777695532835504855e+00,-5.718649041116323772e-01,4.020425386191567307e-01,-9.163886641032279456e-01,1.067288346559173817e+00,-2.359881138732211336e-01,1.623356298374103168e-01
-5.328278673764799134e-01,4.326654264320817234e-01,-1.387031447157944519e-01,1.147544220179587404e-01,-5.645514801767896884e-01,4.945458599742336148e-01,-9.570923126879421483e-02,1.074513837054736076e-01,-5.537880103678983756e-01,4.948342515068666070e-01,-1.350912829942367832e-01,1.455350281235869847e-01,-8.063481456372616485e-01,5.642060610374655116e-01,-1.115437077430587731e-01,1.587665518592129010e-01,-7.740295913270088812e-01,1.211125292883499238e+00,-2.932929610552647004e-01,2.608763848829752652e-01,-1.157008309332227425e+00,9.290765640484159871e-01,-2.135630181348500134e-01,2.853195050450194059e-01,-1.313773373479092843e+00,8.810712156554898478e-01,-2.218467245243272434e-01,1.953771072562286437e-01,-1.202204315399639123e+00,7.131267421950722163e-01,-2.080672949594140619e-01,1.469929066258482409e-01,-1.125390627585528991e+00,7.052661560940720609e-01,-1.867402406278341198e-01,1.415286199000595491e-01,-9.090219613051062630e-01,9.048142621132639896e-01,-2.147144771822816489e-01,2.954280279791916541e-01,-7.789299964464968529e-01,8.509570838701836504e-01,-1.978352507647543612e-01,2.627493256239921138e-01,-6.203238550423629816e-01,1.545540594850236538e+00,-2.097483825047761763e-01,2.068827296609339617e-01,-1.614652640849614684e+00,2.004235228457149631e+00,-4.505578474110135678e-01,4.196027984324237625e-01,-1.915461499100794773e+00,1.777499820284848875e+00,-5.718645045684446204e-01,4.020425386191567307e-01,-9.173035484612104273e-01,1.068235334679850768e+00,-2.361914044080851427e-01,1.625356953123602566e-01
-5.333241412605729259e-01,4.335192752268164917e-01,-1.388683198062082291e-01,1.149423933533500614e-01,-5.653449514420272326e-01,4.959697095758615615e-01,-9.587139617771654743e-02,1.076563272081833694e-01,-5.548630408136326908e-01,4.966860361645896171e-01,-1.355032330285357300e-01,1.459099679915650816e-01,-8.063481456372614264e-01,5.641916511762079534e-01,-1.115415913420229610e-01,1.587665518592129010e-01,-7.750880610903508883e-01,1.212392036924129446e+00,-2.935670198611848858e-01,2.612623020392182416e-01,-1.157008309332227425e+00,9.290461178369679995e-01,-2.135630181348500412e-01,2.853193331226772100e-01,-1.313773373479093287e+00,8.810308002574959163e-01,-2.218458255457114447e-01,1.953771072562286715e-01,-1.201865685272768713e+00,7.127510307709270521e-01,-2.080107129759040663e-01,1.469356786689077210e-01,-1.126399742804087056e+00,7.063279206930742626e-01,-1.869326775528206974e-01,1.416911506714556290e-01,-9.090219613051062630e-01,9.047212879360435611e-01,-2.147144771822816489e-01,2.954276897782941447e-01,-7.793967996650978947e-01,8.513224948344273457e-01,-1.979670270287801903e-01,2.628905992616612508e-01,-6.215313906232613483e-01,1.548876571671219171e+00,-2.101738795964624984e-01,2.073176350000567325e-01,-1.615555910577924248e+00,2.004948159961863929e+00,-4.507589130816744283e-01,4.198291055101751046e-01,-1.915461499100794773e+00,1.777307483821880529e+00,-5.718641119174712184e-01,4.020425386191567307e-01,-9.187694209135794932e-01,1.069893853106437476e+00,-2.365176375819549870e-01,1.628562489807867664e-01
-5.336230305731435308e-01,4.340940249210812341e-01,-1.389740978955777417e-01,1.150651296779266336e-01,-5.661481332803879329e-01,4.974109227106138231e-01,-9.603553865208150353e-02,1.078638802808894737e-01,-5.559321270701215179e-01,4.985388839767249669e-01,-1.359143792331352629e-01,1.462843873772532999e-01,-8.087175247417938140e-01,5.667414372481468510e-01,-1.118691253474763392e-01,1.593308254645262600e-01,-7.760978355058121281e-01,1.213599895589987598e+00,-2.938284548824262599e-01,2.616304649139246097e-01,-1.157008309332227425e+00,9.290161611112639495e-01,-2.135630181348500134e-01,2.853191639643417599e-01,-1.313773373479093287e+00,8.809910346205142018e-01,-2.218449410200339644e-01,1.953771072562286715e-01,-1.201417384077118289e+00,7.122739588833970625e-01,-2.079359327236560973e-01,1.468599164744504304e-01,-1.126988446512906084e+00,7.070154933904210237e-01,-1.870505953373201025e-01,1.417963538831538695e-01,-9.090219613051061520e-01,9.046298085107858933e-01,-2.147144771822816489e-01,2.954273570146747074e-01,-7.799519749249482770e-01,8.517946505089547538e-01,-1.981281787849748233e-01,2.630582150951665810e-01,-6.225876269924948136e-01,1.551878229495332162e+00,-2.105569545467722847e-01,2.077053609668945977e-01,-1.616590968367141334e+00,2.005793048275347434e+00,-4.509917885578428320e-01,4.200861724171879308e-01,-1.915472325516006880e+00,1.777128316100095251e+00,-5.718665171456736029e-01,4.020452871675722628e-01,-9.206267505504477366e-01,1.072058022545111511e+00,-2.369312368960120319e-01,1.632622580113497479e-01
-5.339504030071774432e-01,4.346825881524947199e-01,-1.390874044787473174e-01,1.151914008839406145e-01,-5.669532672987624977e-01,4.988508095789089825e-01,-9.620046162624615316e-02,1.080708164055858289e-01,-5.568886934035708336e-01,5.001897620061246386e-01,-1.362814964710462595e-01,1.466183598432329038e-01,-8.108231408799323470e-01,5.690359427798051817e-01,-1.121730188853342358e-01,1.598246843311078857e-01,-7.770775761167196816e-01,1.214767601091260474e+00,-2.940818188237409037e-01,2.619868516115783641e-01,-1.157008309332227203e+00,9.289866889927019811e-01,-2.135630181348500134e-01,2.853189975424648139e-01,-1.313773373479093287e+00,8.809519122685123271e-01,-2.218440708032453912e-01,1.953771072562286715e-01,-1.200865741250195073e+00,7.117014222247237676e-01,-2.078440047641111343e-01,1.467666897074245691e-01,-1.127391164278569669e+00,7.074655850691589087e-01,-1.871313439281135360e-01,1.418683743296979549e-01,-9.090219613051061520e-01,9.045398089396098351e-01,-2.147144771822816489e-01,2.954270296341411361e-01,-7.799519749249482770e-01,8.516809659740928184e-01,-1.981281787849747955e-01,2.630575113100285800e-01,-6.229998838118036009e-01,1.552967091044820114e+00,-2.107064715158634138e-01,2.078566797455242421e-01,-1.617927450390663990e+00,2.006853907614447152e+00,-4.513020264824145200e-01,4.203892464231970272e-01,-1.916511495187761760e+00,1.777779433043152224e+00,-5.721439844131689378e-01,4.022647790086802955e-01,-9.227807968043726383e-01,1.074568164346660248e+00,-2.374058439767120776e-01,1.637308816971881631e-01
-5.340352340378657914e-01,4.348350981050406738e-01,-1.391167679676643676e-01,1.152241177683411971e-01,-5.674804333164082948e-01,4.997942796978825375e-01,-9.630852560091159031e-02,1.082051593922760541e-01,-5.574163416516815239e-01,5.010901911419158861e-01,-1.364825564065240415e-01,1.468016353450142530e-01,-8.127829978727932891e-01,5.711708425529350430e-01,-1.124557624719924182e-01,1.602843563176704622e-01,-7.775367463117599520e-01,1.215252914419926000e+00,-2.942008156303453359e-01,2.621387842921925615e-01,-1.157008309332227425e+00,9.289576281611127140e-01,-2.135630181348500134e-01,2.853188334430253326e-01,-1.313773373479093065e+00,8.809133358736549457e-01,-2.218432127304371115e-01,1.953771072562286437e-01,-1.200201428485472288e+00,7.110245736763394220e-01,-2.077333797968517193e-01,1.466544218987509696e-01,-1.127583564093651125e+00,7.076440709514584260e-01,-1.871699218485862737e-01,1.419025564337473844e-01,-9.090219613051062630e-01,9.044510653233148734e-01,-2.147144771822817044e-01,2.954267068222424242e-01,-7.799519749249483880e-01,8.515688679206396827e-01,-1.981281787849747955e-01,2.630568173462971560e-01,-6.231148956080384549e-01,1.553164001734753885e+00,-2.107475387447509674e-01,2.078977015503110926e-01,-1.618947648765685976e+00,2.007624894927186432e+00,-4.515389903064880306e-01,4.206197740503722082e-01,-1.918783554547750736e+00,1.779427713528499932e+00,-5.727568609395767840e-01,4.027392312484740500e-01,-9.251865542209682935e-01,1.077389645674787122e+00,-2.379512477111980773e-01,1.642370311083756751e-01
-5.340352340378657914e-01,4.348350981050407849e-01,-1.391167679676643676e-01,1.152241177683412249e-01,-5.676815811226110231e-01,5.001555262860513107e-01,-9.634990236671139852e-02,1.082543523604666824e-01,-5.574163416516816349e-01,5.010822888834404187e-01,-1.364825564065240415e-01,1.468002979373373151e-01,-8.141165262273266645e-01,5.726192733060628814e-01,-1.126475302937431922e-01,1.605971269076158503e-01,-7.775367463117606182e-01,1.215233789869925918e+00,-2.942003253585324662e-01,2.621387842921927280e-01,-1.157008309332227425e+00,9.289289795779220871e-01,-2.135630181348500134e-01,2.853186716714520843e-01,-1.313773373479093065e+00,8.808753067121755098e-01,-2.218423668299970841e-01,1.953771072562286437e-01,-1.199446816480735478e+00,7.102642866515402886e-01,-2.076077711382107172e-01,1.465268936610452655e-01,-1.127583564093651347e+00,7.075741784496556441e-01,-1.871699218485863292e-01,1.419021243933913934e-01,-9.090219613051062630e-01,9.043635805978269548e-01,-2.147144771822816212e-01,2.954263885896583064e-01,-7.799519749249483880e-01,8.514583600571614674e-01,-1.981281787849747955e-01,2.630561332269308883e-01,-6.233577126210074759e-01,1.553731866075873214e+00,-2.108342413454906417e-01,2.079843331133076900e-01,-1.619263895908076734e+00,2.007754760335465072e+00,-4.516121001051955353e-01,4.206912343713460900e-01,-1.920577185107447793e+00,1.780693275200956993e+00,-5.732426341112715207e-01,4.031118634850057725e-01,-9.269163485426317184e-01,1.079361262038099456e+00,-2.383431898136896543e-01,1.646009640516333528e-01
-5.340352340378657914e-01,4.348350981050407849e-01,-1.391167679676643676e-01,1.152241177683412249e-01,-5.676847711998352919e-01,5.001632536856847056e-01,-9.635078745411522483e-02,1.082518324756621270e-01,-5.574163416516817460e-01,5.010744324781313264e-01,-1.364825564065240693e-01,1.467989682900211479e-01,-8.151435646138427416e-01,5.737317679746263277e-01,-1.127947772313811770e-01,1.608380122258434020e-01,-7.775367463117610622e-01,1.215214776290881149e+00,-2.941998379315409751e-01,2.621387842921928946e-01,-1.157008309332227203e+00,9.289004972292657092e-01,-2.135630181348500412e-01,2.853185108385648538e-01,-1.313773373479093287e+00,8.808374982164054456e-01,-2.218415258379276556e-01,1.953771072562286437e-01,-1.198639466907805984e+00,7.094551226318219772e-01,-2.074734106243864284e-01,1.463904528575570019e-01,-1.127583564093651347e+00,7.075046915018520233e-01,-1.871699218485863292e-01,1.419016948599666206e-01,-9.090219613051062630e-01,9.042766035059104368e-01,-2.147144771822816767e-01,2.954260722036312625e-01,-7.799519749249483880e-01,8.513484934199211374e-01,-1.981281787849747955e-01,2.630554530771942456e-01,-6.233577126210076980e-01,1.553599372614945517e+00,-2.108342413454906139e-01,2.079843114606945709e-01,-1.619263895908077178e+00,2.007596499027990866e+00,-4.516115988356017574e-01,4.206912343713462565e-01,-1.921634327695444622e+00,1.781365918087192135e+00,-5.735287929536447837e-01,4.033314880920734757e-01,-9.282378424791321025e-01,1.080818926944331571e+00,-2.386424345488299958e-01,1.648789943190383522e-01
-5.340352340378657914e-01,4.348350981050407849e-01,-1.391167679676644231e-01,1.152241177683412526e-01,-5.676836088015682069e-01,5.001632536856845945e-01,-9.635078745411522483e-02,1.082481006273027652e-01,-5.574279673479412001e-01,5.010947249504151824e-01,-1.364882208962607257e-01,1.468026737663086778e-01,-8.164621419748382403e-01,5.752923113454401216e-01,-1.129824868789864462e-01,1.611724536312241773e-01,-7.775367463117615063e-01,1.215195340160103443e+00,-2.941993396721270249e-01,2.621387842921928946e-01,-1.157008309332227425e+00,9.288713818979527082e-01,-2.135630181348500412e-01,2.853183464313786555e-01,-1.313773373479093065e+00,8.807988494766518794e-01,-2.218406661559180482e-01,1.953771072562286715e-01,-1.197847561236683678e+00,7.086591248156413059e-01,-2.073416058862823652e-01,1.462566220490971736e-01,-1.127583564093651347e+00,7.074336602982229660e-01,-1.871699218485863292e-01,1.419012557807275976e-01,-9.090219613051062630e-01,9.041876934627688378e-01,-2.147144771822815934e-01,2.954257487863418130e-01,-7.799519749249483880e-01,8.512361851414813607e-01,-1.981281787849747955e-01,2.630547578120261965e-01,-6.234953765507190715e-01,1.553861437536523393e+00,-2.108833969651408846e-01,2.080334170195174137e-01,-1.619263895908077178e+00,2.007434720571559250e+00,-4.516110864259519908e-01,4.206912343713462010e-01,-1.922681222458057615e+00,1.782026297509689439e+00,-5.738121660792043777e-01,4.035489836820637666e-01,-9.289862951277372272e-01,1.081552119228981867e+00,-2.388068183780690801e-01,1.650418239881903670e-01
-5.340352340378660134e-01,4.348350981050408959e-01,-1.391167679676644509e-01,1.152241177683412804e-01,-5.676824303991262477e-01,5.001632536856847056e-01,-9.635078745411522483e-02,1.082443173979716761e-01,-5.574810213305403384e-01,5.012158444676819702e-01,-1.365140653474587462e-01,1.468244158275944233e-01,-8.175829363755908741e-01,5.766830375548968046e-01,-1.131381285258591385e-01,1.614723627789731997e-01,-7.775367463117616174e-01,1.215175636428075912e+00,-2.941988345525595183e-01,2.621387842921930056e-01,-1.157008309332227425e+00,9.288418656998651546e-01,-2.135630181348500134e-01,2.853181797605953696e-01,-1.313773373479093287e+00,8.807596686118994711e-01,-2.218397946376029772e-01,1.953771072562286715e-01,-1.197097472118505923e+00,7.079013542008735227e-01,-2.072167373541280722e-01,1.461298581720810452e-01,-1.127583564093651347e+00,7.073616511201659129e-01,-1.871699218485863292e-01,1.419008106561416849e-01,-9.090219613051062630e-01,9.040975592851039355e-01,-2.147144771822816489e-01,2.954254209161665257e-01,-7.799519749249483880e-01,8.511223305760751145e-01,-1.981281787849748233e-01,2.630540529742826372e-01,-6.242862602986065657e-01,1.556007801770295407e+00,-2.111657975967376477e-01,2.083156347709569922e-01,-1.619263895908077178e+00,2.007270714711038462e+00,-4.516105669613247886e-01,4.206912343713462010e-01,-1.923609133700875828e+00,1.782588185738220199e+00,-5.740632849399378568e-01,4.037417600817769792e-01,-9.296472977436417429e-01,1.082183478635120100e+00,-2.389534893988584097e-01,1.651863180111983187e-01
-5.340352340378660134e-01,4.348350981050408959e-01,-1.391167679676644509e-01,1.152241177683412804e-01,-5.676812485095549254e-01,5.001632536856847056e-01,-9.635078745411522483e-02,1.082405229733044566e-01,-5.575439024035135915e-01,5.013608826839788257e-01,-1.365446969182119163e-01,1.468504362807147579e-01,-8.181356680362878997e-01,5.773688405444583616e-01,-1.132146610115457724e-01,1.616207256647063106e-01,-7.775367463117619504e-01,1.215155874388744062e+00,-2.941983279382416328e-01,2.621387842921930611e-01,-1.157008309332227425e+00,9.288122621574136373e-01,-2.135630181348500134e-01,2.853180125965997793e-01,-1.313773373479093287e+00,8.807203718030915951e-01,-2.218389205402900299e-01,1.953771072562286437e-01,-1.196397977630789811e+00,7.071906161361298793e-01,-2.071002659378379240e-01,1.460116447077531299e-01,-1.127583564093651347e+00,7.072894288524746997e-01,-1.871699218485863292e-01,1.419003642143426558e-01,-9.090219613051064851e-01,9.040071583822879564e-01,-2.147144771822816489e-01,2.954250920757575116e-01,-7.799519749249482770e-01,8.510081390921216959e-01,-1.981281787849747955e-01,2.630533460507826216e-01,-6.251906749844307054e-01,1.558481578860950068e+00,-2.114887366875767005e-01,2.086383678839331124e-01,-1.619570979149536072e+00,2.007405441661654244e+00,-4.516842165565875811e-01,4.207623786847442537e-01,-1.925198200927580539e+00,1.783682736755482390e+00,-5.744936012908979928e-01,4.040718936600019573e-01,-9.303006464051999380e-01,1.082804367368627840e+00,-2.390984501378360938e-01,1.653291388930888117e-01
-5.340352340378660134e-01,4.348350981050408959e-01,-1.391167679676644509e-01,1.152241177683412804e-01,-5.676800675171114197e-01,5.001632536856845945e-01,-9.635078745411523871e-02,1.082367314288428251e-01,-5.575439024035133695e-01,5.013527232133507816e-01,-1.365446969182118608e-01,1.468490553414944499e-01,-8.181779050940627407e-01,5.774083165192349654e-01,-1.132186102370295183e-01,1.616320628328511144e-01,-7.775367463117619504e-01,1.215136127350035622e+00,-2.941978217084756930e-01,2.621387842921931166e-01,-1.157008309332227425e+00,9.287826810859021176e-01,-2.135630181348500412e-01,2.853178455594921337e-01,-1.313773373479093065e+00,8.806811048230180905e-01,-2.218380471064715920e-01,1.953771072562286437e-01,-1.195751302266337746e+00,7.065292016385971152e-01,-2.069925622251586328e-01,1.459023575918861060e-01,-1.127583564093651347e+00,7.072172614060008300e-01,-1.871699218485863292e-01,1.418999181114208308e-01,-9.090219613051061520e-01,9.039168260994091542e-01,-2.147144771822816767e-01,2.954247634849588300e-01,-7.799519749249484990e-01,8.508940342866447848e-01,-1.981281787849748233e-01,2.630526396638817044e-01,-6.262456650759713472e-01,1.561333496144845290e+00,-2.118616449399521873e-01,2.090082112047864649e-01,-1.620303767272504025e+00,2.007955095077414320e+00,-4.518606881311250101e-01,4.209321492903533857e-01,-1.927833433918571648e+00,1.785621150175855876e+00,-5.752074689579390609e-01,4.046193713765842692e-01,-9.306529020636347127e-01,1.083038825684036865e+00,-2.391762275892888034e-01,1.654061413677989645e-01
-5.340352340378660134e-01,4.348350981050408959e-01,-1.391167679676644509e-01,1.152241177683412804e-01,-5.676788897152538205e-01,5.001632536856845945e-01,-9.635078745411523871e-02,1.082329501276710904e-01,-5.575439024035132585e-01,5.013445857864636812e-01,-1.365446969182118608e-01,1.468476781330390057e-01,-8.181779050940628517e-01,5.773943539429923222e-01,-1.132165595295109295e-01,1.616320628328511422e-01,-7.775367463117618394e-01,1.215116433660204942e+00,-2.941973168463472010e-01,2.621387842921931721e-01,-1.157008309332227425e+00,9.287531799310297931e-01,-2.135630181348500134e-01,2.853176789736542318e-01,-1.313773373479093287e+00,8.806419439271717664e-01,-2.218371760323342434e-01,1.953771072562286715e-01,-1.195101448645470743e+00,7.058649787746071880e-01,-2.068843319335338105e-01,1.457925333557016645e-01,-1.127583564093651347e+00,7.071452889281166776e-01,-1.871699218485863292e-01,1.418994732136969472e-01,-9.090219613051062630e-01,9.038267378594984081e-01,-2.147144771822816767e-01,2.954244357818858191e-01,-7.799519749249483880e-01,8.507802377483173473e-01,-1.981281787849748233e-01,2.630519351853655707e-01,-6.276119524832665109e-01,1.564817367455659802e+00,-2.123221886702020278e-01,2.094635788191416825e-01,-1.621584426532423073e+00,2.009039907274110082e+00,-4.521664983249020220e-01,4.212320507849123818e-01,-1.930389317681108441e+00,1.787496074225630061e+00,-5.758998309729107534e-01,4.051503640481800006e-01,-9.315069950034939872e-01,1.083918219014744277e+00,-2.393659839332808736e-01,1.655928446000306808e-01
-5.340352340378660134e-01,4.348350981050408959e-01,-1.391167679676644509e-01,1.152241177683412804e-01,-5.676777144907277917e-01,5.001632536856847056e-01,-9.635078745411522483e-02,1.082291771009529918e-01,-5.575439024035131474e-01,5.013364661663468613e-01,-1.365446969182118331e-01,1.468463039382677804e-01,-8.181779050940629627e-01,5.773804219204359267e-01,-1.132145133094646372e-01,1.616320628328511422e-01,-7.775367463117619504e-01,1.215096783065202413e+00,-2.941968130889860977e-01,2.621387842921931166e-01,-1.157008309332227203e+00,9.287237433322261815e-01,-2.135630181348500134e-01,2.853175127523487342e-01,-1.313773373479093287e+00,8.806028687253767417e-01,-2.218363068643297853e-01,1.953771072562286715e-01,-1.194428188672134628e+00,7.051790448765412611e-01,-2.067722172200167907e-01,1.456787534828949682e-01,-1.127583564093651125e+00,7.070734739444133332e-01,-1.871699218485863292e-01,1.418990292895230265e-01,-9.090219613051061520e-01,9.037368467556868845e-01,-2.147144771822816212e-01,2.954241087959108558e-01,-7.799519749249483880e-01,8.506666902259070184e-01,-1.981281787849748233e-01,2.630512322484285237e-01,-6.289573545872489957e-01,1.568309108376648275e+00,-2.127806827219363428e-01,2.099185506806763302e-01,-1.622995700571139066e+00,2.010255859754791707e+00,-4.524918611361979370e-01,4.215750508098269900e-01,-1.931520710605373337e+00,1.788222570898382324e+00,-5.762061021962253671e-01,4.053854143897822060e-01,-9.324774930615762347e-01,1.084947548985579990e+00,-2.395817159448427880e-01,1.658049937887926539e-01
