-2.014961723305272734e-01,5.907815629906040811e-02,-3.250094783176493696e-02,3.889909234794411419e-02,-1.934204759650741123e-01,6.746180061801232419e-02,-2.323421003591514405e-02,3.281699489686334958e-02,-2.221769973925170616e-01,8.348045562702655076e-02,-2.169112808948907636e-02,4.397920464139409846e-02,-3.920736065931128556e-01,1.146335957971343911e-01,-2.694479726786236720e-02,2.515051115458122669e-02,-5.175642685397815468e-01,2.059196349723684261e-01,-3.342945726359635578e-02,2.491215766750912511e-02,-1.243535549796712797e-01,3.238023723107541496e-01,-1.785057411287187951e-02,1.989679607052752958e-02,-1.801831592328395903e-01,2.588307367771495726e-01,-1.830621220377809388e-02,2.146747105329628591e-02,-1.889238802748128832e-01,5.897422715016761297e-01,-1.841937212110223571e-02,2.503062532859159223e-02,-2.333492536177344256e-01,2.484250548490355703e-01,-6.374857552303792030e-02,2.778528041847381364e-02,-7.996972951025516085e-02,3.250251816833862328e-01,-4.073237713587495035e-02,2.172819290960951652e-02,-2.167602553415728661e-01,4.843074722119382614e-01,-1.413024190079042730e-01,4.570230347068158366e-02,-1.819557298156788960e-01,5.582986351973644457e-01,-8.132723255929028006e-02,1.164354937004207502e-01,-2.177984585363923475e-01,7.461679487750849660e-01,-3.853616139424548281e-02,8.242021585135314576e-02,-1.732197669027788767e-01,5.486698607190158006e-01,-5.409032071962676519e-02,3.504555614110960865e-02,-2.984736535377294220e-01,6.290282096374917309e-01,-5.169393849875919544e-02,7.004045943635917038e-02
-2.014961723305272734e-01,5.907815629906040811e-02,-3.250094783176493696e-02,3.889909234794411419e-02,-1.934705730840704518e-01,6.765684054495968436e-02,-2.324733354767669416e-02,3.284036519975112173e-02,-2.222116748413917320e-01,8.351462029344355886e-02,-2.169844280320869234e-02,4.397949551789198663e-02,-3.909746927843860131e-01,1.134349921880339618e-01,-2.684905555924008147e-02,2.507753832264063981e-02,-5.175707679853444043e-01,2.060597771871050254e-01,-3.343819295876186704e-02,2.491716856894264642e-02,-1.243522564996189794e-01,3.236762255307714664e-01,-1.784966199867423289e-02,1.989673247514863255e-02,-1.801467872712903540e-01,2.586183652431757740e-01,-1.830325262980164389e-02,2.146531157130847703e-02,-1.882622388018266035e-01,5.888686389978274871e-01,-1.839513193961696616e-02,2.500738708913114935e-02,-2.326871985465359394e-01,2.474419473692149041e-01,-6.360121453898252841e-02,2.765624429754764968e-02,-8.001246924236837810e-02,3.248262426295147054e-01,-4.074769340785999727e-02,2.174327193081145720e-02,-2.171257280488199937e-01,4.841517362850472628e-01,-1.413824564491624747e-01,4.581626323813016433e-02,-1.819557298156788960e-01,5.577466069290548667e-01,-8.132630289366601928e-02,1.164354937004207502e-01,-2.184268765048575367e-01,7.457110979803105444e-01,-3.858833764837846236e-02,8.247642649993905395e-02,-1.730857145599258573e-01,5.477434635871615276e-01,-5.406869494822816313e-02,3.502294553896309615e-02,-2.992139242554043843e-01,6.285406498516952212e-01,-5.175955477337208788e-02,7.014166991546273711e-02
-2.014961723305272734e-01,5.907815629906040811e-02,-3.250094783176493696e-02,3.889909234794411419e-02,-1.935268062797861899e-01,6.787532260963623221e-02,-2.326143392720024863e-02,3.286659798204574073e-02,-2.222638870792983945e-01,8.356911330258204318e-02,-2.170945623082045847e-02,4.398202599629191800e-02,-3.898525254746291191e-01,1.122030352352444693e-01,-2.675083221327998959e-02,2.500302135338080753e-02,-5.175770649492268394e-01,2.061749268299732374e-01,-3.344656407462032188e-02,2.492202336233185003e-02,-1.243513475635823207e-01,3.235247509150346312e-01,-1.784859443637634366e-02,1.989668795838340012e-02,-1.801213268982059246e-01,2.583811288000810724e-01,-1.830081844184320780e-02,2.146379993391700838e-02,-1.875883766770746475e-01,5.879346415474503429e-01,-1.837030993420799355e-02,2.498371963468996523e-02,-2.319926834380515723e-01,2.463643578907007692e-01,-6.344617963990348275e-02,2.752088163751817765e-02,-8.003369783898817147e-02,3.244644950299604425e-01,-4.075530091833352853e-02,2.174757475821952404e-02,-2.174500636220902394e-01,4.838690703783253277e-01,-1.414534849798233240e-01,4.591399663239396217e-02,-1.819557298156788960e-01,5.570810614066482591e-01,-8.132518205469986550e-02,1.164354937004207641e-01,-2.191313551071690235e-01,7.451439859741297855e-01,-3.864667387939235699e-02,8.253944061019365119e-02,-1.729551792647526232e-01,5.466657575922675427e-01,-5.404763655870070682e-02,3.500070723162665431e-02,-2.999525312197188764e-01,6.278248518645983545e-01,-5.182550448733454218e-02,7.023396405549871269e-02
-2.014956701913422354e-01,5.907772021671829632e-02,-3.250082810560426388e-02,3.889896729499994071e-02,-1.935864234240151915e-01,6.810627228056856386e-02,-2.327542372799129219e-02,3.289440937611100985e-02,-2.223227901411934382e-01,8.363013625251546068e-02,-2.172188099241474310e-02,4.398457013885223588e-02,-3.887042819745686328e-01,1.109350435092009979e-01,-2.664990396608293496e-02,2.492677280750634980e-02,-5.175838332422696419e-01,2.062892188414115202e-01,-3.345551930463869228e-02,2.492724153809472779e-02,-1.243507113083566762e-01,3.233486645723163688e-01,-1.784737131414879108e-02,1.989665679664773951e-02,-1.801035046370467740e-01,2.581168369924390915e-01,-1.829871253314088037e-02,2.146274178774298241e-02,-1.869010448120976275e-01,5.869406366708262990e-01,-1.834486642746319118e-02,2.495957909465544577e-02,-2.312662796676883958e-01,2.451948316156114249e-01,-6.328361446152640235e-02,2.737930380082234313e-02,-8.005088390329917480e-02,3.240126660519471180e-01,-4.076145974110394893e-02,2.174913146877644615e-02,-2.177822097478468444e-01,4.835024188388394317e-01,-1.415262239983609560e-01,4.601226755915804878e-02,-1.819557298156789238e-01,5.563056445300846864e-01,-8.132387618241762595e-02,1.164354937004207502e-01,-2.198715991940906611e-01,7.444585375380385894e-01,-3.870771896246236188e-02,8.260565386685683742e-02,-1.728654571806842455e-01,5.454887711445544074e-01,-5.403316229261796722e-02,3.498487316884754672e-02,-3.007314746371508862e-01,6.269325340248513845e-01,-5.189505530264076905e-02,7.032748637692916305e-02
-2.014953186939127949e-01,5.907741495907886664e-02,-3.250074429729179343e-02,3.889887975793902136e-02,-1.936512206175525497e-01,6.835691269324919994e-02,-2.329009855061530895e-02,3.292463726285523029e-02,-2.223940826229035272e-01,8.370504705831718906e-02,-2.173691912558160105e-02,4.398837085617967463e-02,-3.875355475513847514e-01,1.096371928230399362e-01,-2.654676221133443759e-02,2.484916357194220937e-02,-5.175910810314736654e-01,2.064035501852054810e-01,-3.346507285610245824e-02,2.493282939277671056e-02,-1.243502659296986945e-01,3.231487670815513802e-01,-1.784599458666566441e-02,1.989663498343277603e-02,-1.800910290542354075e-01,2.578243761685423685e-01,-1.829679864638910497e-02,2.146200108542116458e-02,-1.861950352076089110e-01,5.858832663734581114e-01,-1.831862128554465757e-02,2.493478255314417885e-02,-2.305121942243071598e-01,2.439398119889335248e-01,-6.311445730486248129e-02,2.723233073967705475e-02,-8.006572354477994868e-02,3.234801824674488069e-01,-4.076677769640779658e-02,2.174875040927108649e-02,-2.181137013253515444e-01,4.830480598790787283e-01,-1.415988196727736015e-01,4.610826402117013112e-02,-1.819557298156789793e-01,5.554242309026399260e-01,-8.132239180200231954e-02,1.164354937004207502e-01,-2.206266532855994389e-01,7.436528818067971169e-01,-3.876968471545688688e-02,8.267319184688121103e-02,-1.728599716398368791e-01,5.442725721077688039e-01,-5.403227734685844830e-02,3.498246561508050467e-02,-3.015970824866258670e-01,6.259089312878229894e-01,-5.197275243591392702e-02,7.043072266515904012e-02
-2.014941418032468179e-01,5.907639288939514621e-02,-3.250046368863748758e-02,3.889858666461519510e-02,-1.937139707292891422e-01,6.859837103262661495e-02,-2.330252724872824976e-02,3.295391018606735889e-02,-2.225306081416945081e-01,8.386148924510467006e-02,-2.176571723841207867e-02,4.400455134707673827e-02,-3.863691412233297151e-01,1.083337928401010286e-01,-2.644336198690155904e-02,2.477170893239208360e-02,-5.175988639888955412e-01,2.065205109654395521e-01,-3.347530578339481117e-02,2.493882984806608180e-02,-1.243469825423834108e-01,3.229231554974476559e-01,-1.784432236326733562e-02,1.989647417367677168e-02,-1.800822961462674454e-01,2.575034002672356159e-01,-1.829498317549072342e-02,2.146148259379588794e-02,-1.854714751862102107e-01,5.847653623360141717e-01,-1.829161988203217154e-02,2.490936960409585038e-02,-2.297137301499738715e-01,2.425841414478246971e-01,-6.293508521309421067e-02,2.707670817694318374e-02,-8.010600935555972635e-02,3.229815961999688567e-01,-4.078121457760784663e-02,2.175919342720719629e-02,-2.184731582172501629e-01,4.825327040218149732e-01,-1.416775396682727617e-01,4.621182559402919193e-02,-1.819557298156789793e-01,5.544408987951646717e-01,-8.132073578163162564e-02,1.164354937004207502e-01,-2.214058816060066048e-01,7.427346924832350927e-01,-3.883338951467919103e-02,8.274289216018312909e-02,-1.729593301410305706e-01,5.431478498113525566e-01,-5.407203019073755085e-02,3.498725130398338407e-02,-3.024955177575310294e-01,6.247377147297282773e-01,-5.205256484337252021e-02,7.053807924054854295e-02
-2.014928210898351835e-01,5.907524591697199678e-02,-3.250014878800665252e-02,3.889825775361706317e-02,-1.937802046545607504e-01,6.885281537129968321e-02,-2.331505431384889304e-02,3.298480830807619391e-02,-2.226739350960507402e-01,8.402482779994116524e-02,-2.179595001716108302e-02,4.402092289548530102e-02,-3.852852937592676774e-01,1.071095240092624079e-01,-2.634653199607363272e-02,2.469973657367192238e-02,-5.176073242505115912e-01,2.066457420697226099e-01,-3.348642067080669776e-02,2.494535248705912617e-02,-1.243389750841583652e-01,3.226710327026857117e-01,-1.784226892405816473e-02,1.989608199411349587e-02,-1.800694069415781362e-01,2.571471815439440034e-01,-1.829278459575389704e-02,2.146071733384899427e-02,-1.847279620475549000e-01,5.835864308068609008e-01,-1.826378231269114305e-02,2.488325585962323366e-02,-2.288826081088253805e-01,2.411422695004210026e-01,-6.274807832296455667e-02,2.691472049816612602e-02,-8.013557098796625366e-02,3.223742484466161629e-01,-4.079180832679339674e-02,2.176392961772295395e-02,-2.188214962121554086e-01,4.819279527282416264e-01,-1.417538246582330241e-01,4.630970511949374785e-02,-1.819557298156789793e-01,5.533599013513891274e-01,-8.131891528398491054e-02,1.164354937004207502e-01,-2.221909784635626717e-01,7.417033574212197333e-01,-3.889727417663406406e-02,8.281311740163152524e-02,-1.730643223598054004e-01,5.419018557023336236e-01,-5.411403705709866285e-02,3.499223601109897885e-02,-3.034042370437124436e-01,6.234184738729140474e-01,-5.213315248813318176e-02,7.064641444706215578e-02
-2.014913126569887192e-01,5.907393591976760339e-02,-3.249978912901420325e-02,3.889788209289553322e-02,-1.938451837201340955e-01,6.910133120354799985e-02,-2.332578151452909671e-02,3.301512103811417992e-02,-2.228164197390288814e-01,8.418537010291739231e-02,-2.182600512232699130e-02,4.403593954658563403e-02,-3.842569819237349193e-01,1.059363217049767714e-01,-2.625399828587428319e-02,2.463145203109821935e-02,-5.176171136663010319e-01,2.068027289907065358e-01,-3.349933590658975280e-02,2.495289986893034148e-02,-1.243231221581071605e-01,3.223904814095572835e-01,-1.783968834195474515e-02,1.989530556875595060e-02,-1.800547556353648826e-01,2.567595633725892057e-01,-1.829035624169414800e-02,2.145984745412522418e-02,-1.839466643923514111e-01,5.823311776291486552e-01,-1.823448031430939531e-02,2.485581504349731324e-02,-2.280125406176864433e-01,2.396100197058030346e-01,-6.255208721129446037e-02,2.674514225779816429e-02,-8.016211616175619725e-02,3.216921016754277218e-01,-4.080132109352255926e-02,2.176652481322940286e-02,-2.191486471414602066e-01,4.812292049868748256e-01,-1.418254697435338274e-01,4.639855397776520424e-02,-1.819557298156789515e-01,5.521856348457985231e-01,-8.131693771278682148e-02,1.164354937004207641e-01,-2.229813192255882814e-01,7.405638591001328930e-01,-3.896129962394026536e-02,8.288381169916381186e-02,-1.733875683020297820e-01,5.405066859736000762e-01,-5.416614940282196700e-02,3.501509446438841322e-02,-3.043536578771247614e-01,6.219708173322580080e-01,-5.221746662491241753e-02,7.075936655690770460e-02
-2.014885106072144549e-01,5.907150248205809973e-02,-3.249912103006570574e-02,3.889718426929508754e-02,-1.939128872840137074e-01,6.941135565908959637e-02,-2.334133402942500934e-02,3.305084281611927327e-02,-2.229099097017675501e-01,8.428162932867895585e-02,-2.184572549782390002e-02,4.403956946901016467e-02,-3.832473079008117955e-01,1.047757488054952835e-01,-2.616264928212187410e-02,2.456440512332034101e-02,-5.176271381219119672e-01,2.069539274547440022e-01,-3.351251840295256523e-02,2.496062846031772003e-02,-1.242991165455856056e-01,3.220822349469833479e-01,-1.783657251704973482e-02,1.989412985102252326e-02,-1.800225753971039233e-01,2.563258528767370925e-01,-1.828673178828953833e-02,2.145793684381090000e-02,-1.831300791018032337e-01,5.810039371158144395e-01,-1.820380850920698748e-02,2.482713485143501000e-02,-2.270888209537381408e-01,2.379745308488978861e-01,-6.234392551767523744e-02,2.656510708029650308e-02,-8.016398863239160288e-02,3.208510588924990969e-01,-4.080199211479738908e-02,2.175709744010129176e-02,-2.194338570667214439e-01,4.804232300271193967e-01,-1.418879298730754412e-01,4.647138136084774662e-02,-1.819557298156789515e-01,5.509226059985564694e-01,-8.131481065776242911e-02,1.164354937004207641e-01,-2.238067294230659532e-01,7.393306548872384809e-01,-3.902804424045895615e-02,8.295764288299034561e-02,-1.737641811808633974e-01,5.390253806628888533e-01,-5.422686534069442316e-02,3.504190818922724854e-02,-3.053029032347003846e-01,6.203752057165263789e-01,-5.230182135943648586e-02,7.087038057337116670e-02
-2.014854317005660977e-01,5.906882860823507719e-02,-3.249838691951806302e-02,3.889641749714757568e-02,-1.940296936976111941e-01,6.988604102190758283e-02,-2.337146368218354781e-02,3.310858641278944386e-02,-2.230925653504208239e-01,8.449034864415468082e-02,-2.188425410423836676e-02,4.406081781382558543e-02,-3.822566637405219181e-01,1.036285783671449523e-01,-2.607253884269220348e-02,2.449862188422763723e-02,-5.176371576716274348e-01,2.070916736217398579e-01,-3.352563449823312697e-02,2.496835326938829508e-02,-1.242665424843484717e-01,3.217469463798502960e-01,-1.783290818263843711e-02,1.989253447821493284e-02,-1.799674529699205605e-01,2.558419741043024276e-01,-1.828158342905732495e-02,2.145466410614274913e-02,-1.823225395665580006e-01,5.796493822792425643e-01,-1.817334907587624115e-02,2.479877236531530249e-02,-2.261487334792447179e-01,2.362769873554103339e-01,-6.213175449021944574e-02,2.638188177727101083e-02,-8.022462008991299021e-02,3.201898629488372783e-01,-4.082372009128037993e-02,2.177389555797640611e-02,-2.198321906445186158e-01,4.796403578910415355e-01,-1.419751637477258965e-01,4.658116026302420998e-02,-1.819551662135865944e-01,5.495748117613881156e-01,-8.131235793262045486e-02,1.164353014174116241e-01,-2.246350544512663028e-01,7.379992902098098106e-01,-3.909475972387310705e-02,8.303173479221566400e-02,-1.742113961205403738e-01,5.374757618626746503e-01,-5.429896344466038360e-02,3.507401197660342529e-02,-3.063081408065287947e-01,6.186770400197685316e-01,-5.238970061374582932e-02,7.099035744805841375e-02
-2.014808889852340301e-01,5.906488349102327617e-02,-3.249730378981616902e-02,3.889528617749795497e-02,-1.941700611136318588e-01,7.061807323568228267e-02,-2.342045154544706090e-02,3.319594070323310386e-02,-2.233120958548073798e-01,8.474475271704738633e-02,-2.193056093603824863e-02,4.408878781127380242e-02,-3.812733674815335649e-01,1.024828960405892997e-01,-2.598269637443215846e-02,2.443332657891330445e-02,-5.176467417894838885e-01,2.072016521725043581e-01,-3.353808298633510071e-02,2.497574237195741148e-02,-1.242251662558251923e-01,3.213854559882150519e-01,-1.782869109477813047e-02,1.989050800354891235e-02,-1.798917392457281272e-01,2.553118150044920709e-01,-1.827506219208045388e-02,2.145016881865592293e-02,-1.815538068046751996e-01,5.782981821640384990e-01,-1.814416619309511605e-02,2.477177285465722786e-02,-2.252041837543618530e-01,2.345322572830227936e-01,-6.191819681674494424e-02,2.619778677094455541e-02,-8.030141018672204423e-02,3.195402709082501014e-01,-4.085123870102180116e-02,2.179744685314386615e-02,-2.202800514918397956e-01,4.788325338035560597e-01,-1.420732439478299414e-01,4.670629196753090656e-02,-1.819453145096437408e-01,5.481376004293725401e-01,-8.130674015993287485e-02,1.164319403310969253e-01,-2.254614437377268632e-01,7.365737801976679489e-01,-3.916104472118877439e-02,8.310565355346596905e-02,-1.746741041086365964e-01,5.358274371564981653e-01,-5.437355927246462217e-02,3.510717131030559324e-02,-3.073470083333305070e-01,6.168672224330800091e-01,-5.248004286473354624e-02,7.111448432434371025e-02
-2.014762508135740371e-01,5.906085547484582476e-02,-3.249619790025006644e-02,3.889413108536608071e-02,-1.943292543783830262e-01,7.137239809216330833e-02,-2.347051243700300216e-02,3.328855789338150406e-02,-2.235699737652742658e-01,8.504681175709376262e-02,-2.198495660673683433e-02,4.412384785041358753e-02,-3.802787238606314402e-01,1.013194192295016893e-01,-2.589155629930409500e-02,2.436727775760223411e-02,-5.176571253019088825e-01,2.073277861573721847e-01,-3.355160106966981887e-02,2.498374778669577509e-02,-1.241752363472100051e-01,3.209990679336302555e-01,-1.782394069192994035e-02,1.988806259712844193e-02,-1.797829296872317795e-01,2.547240921094597876e-01,-1.826640320473178411e-02,2.144370855993832717e-02,-1.808302693396787453e-01,5.769585187396196746e-01,-1.811649314509789291e-02,2.474636069783716849e-02,-2.242381551102893833e-01,2.327252042491971262e-01,-6.169956318929872841e-02,2.600950547176348812e-02,-8.037349300186819034e-02,3.188215207526679529e-01,-4.087707040252378660e-02,2.181823359362927012e-02,-2.207417922639631214e-01,4.779745628471481766e-01,-1.421743638103850071e-01,4.683471082575947630e-02,-1.819209739442991802e-01,5.466101495734524418e-01,-8.129626804388681571e-02,1.164236361086450344e-01,-2.263461654209839580e-01,7.350781970920122754e-01,-3.923209482984349461e-02,8.318479002334659700e-02,-1.751274946161527624e-01,5.340703357454532618e-01,-5.444665297539794807e-02,3.513948432053478482e-02,-3.083630187677171008e-01,6.149305159945536170e-01,-5.256775978245373238e-02,7.123583429656808741e-02
-2.014711653600999020e-01,5.905643901716271793e-02,-3.249498536428803430e-02,3.889286460199171958e-02,-1.944809055938347686e-01,7.208891186733915046e-02,-2.351654723256935142e-02,3.337638033232970258e-02,-2.237414283756910260e-01,8.523707626285312311e-02,-2.202112251373939539e-02,4.413991673889030437e-02,-3.792728760670737720e-01,1.001386740284589960e-01,-2.579915218928258841e-02,2.430048492870683086e-02,-5.176679041313846374e-01,2.074567024050687769e-01,-3.356562475699775144e-02,2.499205798047397092e-02,-1.241162422772178892e-01,3.205883892112488254e-01,-1.781863936147839306e-02,1.988517325722118090e-02,-1.796418472087975560e-01,2.540811658336584178e-01,-1.825566342356659336e-02,2.143533218819489508e-02,-1.801334376594380671e-01,5.756146309476055656e-01,-1.808967877686011930e-02,2.472188650431969906e-02,-2.232507808902746138e-01,2.308585291165256570e-01,-6.147590756509693777e-02,2.581706386864645805e-02,-8.062211118543083366e-02,3.178094272851518243e-01,-4.091130800407566381e-02,2.181870032055092945e-02,-2.213496063879495102e-01,4.771495974680698415e-01,-1.422911060065588096e-01,4.701912062025168787e-02,-1.818787787769287900e-01,5.449936470936863619e-01,-8.127985123114007948e-02,1.164092404669959530e-01,-2.273048701160372276e-01,7.335229773299924982e-01,-3.930927107446240826e-02,8.327054411602935469e-02,-1.755949503691021096e-01,5.322266422479892123e-01,-5.452201421780178414e-02,3.517275939624828207e-02,-3.093680243627930926e-01,6.128803981763951692e-01,-5.265436820734770151e-02,7.135563155301843929e-02
-2.014645626751358498e-01,5.905070492110088554e-02,-3.249341107145344715e-02,3.889122026667810733e-02,-1.946280041791656479e-01,7.278282166966383582e-02,-2.355965711185330561e-02,3.346156630654785469e-02,-2.238722821019189235e-01,8.537422565629274041e-02,-2.204872424274623849e-02,4.414665588866090867e-02,-3.782442613700992551e-01,9.892888213697670352e-02,-2.570452418135880587e-02,2.423218027476777350e-02,-5.176793893988000939e-01,2.076000386102407058e-01,-3.358059430438945642e-02,2.500091281930589410e-02,-1.240474745060911183e-01,3.201538470291300231e-01,-1.781275979403581025e-02,1.988180523285064047e-02,-1.794685751571655496e-01,2.533846486366810868e-01,-1.824285423768905179e-02,2.142504465190175900e-02,-1.794502165025160245e-01,5.742559649585816661e-01,-1.806326375205523013e-02,2.469789034099375766e-02,-2.222302226090247523e-01,2.289225133007662394e-01,-6.124467116929693811e-02,2.561815461242227324e-02,-8.116286930469363003e-02,3.167786600125594987e-01,-4.098601399601653483e-02,2.182972532434224178e-02,-2.219934948565376598e-01,4.763274529023627801e-01,-1.424219934950013144e-01,4.721664150023254652e-02,-1.818152401131072626e-01,5.432891754366175885e-01,-8.125635922109014642e-02,1.163875631069511418e-01,-2.283338512882206461e-01,7.319126476605564147e-01,-3.939227088163650692e-02,8.336258428988430058e-02,-1.760565854374280259e-01,5.302896774299059590e-01,-5.459643707401169721e-02,3.520547391844049134e-02,-3.104464537564105564e-01,6.107613480900943026e-01,-5.274858809593448855e-02,7.148365130716073657e-02
-2.014574581730584069e-01,5.904453502239978557e-02,-3.249171712925043309e-02,3.888945095862918200e-02,-1.947768304565188902e-01,7.348448117230581278e-02,-2.360270864041173755e-02,3.354775280111579883e-02,-2.239943746990610829e-01,8.549906060337740532e-02,-2.207447793641026043e-02,4.415079719033222772e-02,-3.772052289808397463e-01,9.770340449530645621e-02,-2.560874199679612911e-02,2.416318383908725581e-02,-5.176883937719782836e-01,2.076471111175713369e-01,-3.359203770376208154e-02,2.500785495398987618e-02,-1.239685211361838540e-01,3.196961479626341252e-01,-1.780628925090545905e-02,1.987793835059422504e-02,-1.792560214877182978e-01,2.526288178274465612e-01,-1.822754461346614424e-02,2.141242488103806824e-02,-1.787721856284793243e-01,5.728764733063604897e-01,-1.803695495743416755e-02,2.467407647131397708e-02,-2.211746000818222979e-01,2.269177844731017635e-01,-6.100546867826060760e-02,2.541241125058095462e-02,-8.168776619247289372e-02,3.157053434000424152e-01,-4.105852875126715651e-02,2.183954479826573369e-02,-2.226466060047889162e-01,4.754699832939904836e-01,-1.425795095580029426e-01,4.739361728315636541e-02,-1.817293131884379354e-01,5.415004376138858877e-01,-8.122545917080434275e-02,1.163582475883114531e-01,-2.292575986879547001e-01,7.310673976596617774e-01,-3.952021829603061254e-02,8.350756197713669893e-02,-1.765190349039544859e-01,5.282704859758324822e-01,-5.467099122406020306e-02,3.523814701064410804e-02,-3.115798827843615504e-01,6.085561412959533678e-01,-5.284803818174275275e-02,7.161572969437932090e-02
-2.014491354771835163e-01,5.903730718434603564e-02,-3.248973273039578585e-02,3.888737827110796269e-02,-1.951678590946845371e-01,7.410030867141609301e-02,-2.365968565242008298e-02,3.364685891044510296e-02,-2.241865038623926942e-01,8.571242406273006653e-02,-2.211500484575759651e-02,4.416891081120030704e-02,-3.761479706781233334e-01,9.645440900391274996e-02,-2.551116438802525366e-02,2.409297712057191510e-02,-5.176967812982876671e-01,2.076638534452310003e-01,-3.360257570753903689e-02,2.501432151597633019e-02,-1.238849970974400388e-01,3.192216172761079829e-01,-1.779950977028294662e-02,1.987384761167095698e-02,-1.789592608935194062e-01,2.517692567037205786e-01,-1.820697070574232510e-02,2.139480556300934685e-02,-1.781157668799267235e-01,5.714940294513715102e-01,-1.801134247875554178e-02,2.465102166491506958e-02,-2.200896492604793864e-01,2.248528699036384804e-01,-6.075957690150590729e-02,2.520095173388500753e-02,-8.236273758856391125e-02,3.146138005669926185e-01,-4.115177637137762412e-02,2.185567026618579975e-02,-2.235049211057454355e-01,4.747172105633520878e-01,-1.428152782842359581e-01,4.760091489700272321e-02,-1.816141271094046383e-01,5.396248883968148835e-01,-8.118491683977417661e-02,1.163189497819494961e-01,-2.303480170825450424e-01,7.303646247537191050e-01,-3.967208396420961181e-02,8.367869787103006385e-02,-1.770812888375848382e-01,5.261665700008757440e-01,-5.475232859300219884e-02,3.527697475012236267e-02,-3.125771012157418927e-01,6.063477654004347794e-01,-5.295285643270908338e-02,7.173414533180764996e-02
-2.014399172144547556e-01,5.902930159203051419e-02,-3.248753479954792633e-02,3.888508255125801283e-02,-1.962319629716229863e-01,7.437304030811460465e-02,-2.375334407158782163e-02,3.376673168028188760e-02,-2.242200383955829657e-01,8.615507968195418309e-02,-2.216361182722005260e-02,4.419152059022268819e-02,-3.750810830287259479e-01,9.519130643263290503e-02,-2.541254228096610085e-02,2.402213097001789505e-02,-5.177054729213507178e-01,2.076832166715977535e-01,-3.361350479989442391e-02,2.502102252855415571e-02,-1.238067451568125171e-01,3.187405146691205671e-01,-1.779291012904082869e-02,1.987001508316586090e-02,-1.785303468079992850e-01,2.507584448541212430e-01,-1.817818232137301260e-02,2.136934000650519971e-02,-1.775137310110660449e-01,5.701422357723486822e-01,-1.798759760527353715e-02,2.462987689957680734e-02,-2.190075145954172298e-01,2.227636997687801879e-01,-6.051403610774424430e-02,2.499004109280106994e-02,-8.299960806358841481e-02,3.134833018099100754e-01,-4.123976033108097544e-02,2.186966652951678053e-02,-2.241926235735961503e-01,4.739786598474060586e-01,-1.430957346191887858e-01,4.772719159135034583e-02,-1.814663589691140055e-01,5.376637312266161484e-01,-8.113365580255257892e-02,1.162685360183043082e-01,-2.314454586370757738e-01,7.296108533830820697e-01,-3.982479656727821310e-02,8.385093601591289691e-02,-1.777503347657336807e-01,5.240500402420165127e-01,-5.484911481759231766e-02,3.532366410201231988e-02,-3.135205589055992670e-01,6.040951847565948496e-01,-5.306198792795480818e-02,7.184514858982732344e-02
-2.014294987774646328e-01,5.902025370941298144e-02,-3.248505070848643067e-02,3.888248793952830268e-02,-1.972629763410071457e-01,7.449532003950470882e-02,-2.383433508541873622e-02,3.386642436397444000e-02,-2.242427177215594314e-01,8.666435574041156387e-02,-2.221894466666428369e-02,4.421726881577468793e-02,-3.740028157097138872e-01,9.391262516862031173e-02,-2.531274813138999907e-02,2.395052915809011557e-02,-5.177147490139644148e-01,2.077157450663711380e-01,-3.362522198058224415e-02,2.502817415176944449e-02,-1.237383177144987106e-01,3.182581504414233042e-01,-1.778672023054440887e-02,1.986666372700657268e-02,-1.779417332044757050e-01,2.495697043403097837e-01,-1.813948708042213698e-02,2.133439274437119032e-02,-1.769829416179548309e-01,5.688393465586775166e-01,-1.796632599314289605e-02,2.461123446024405734e-02,-2.179570949249459988e-01,2.206828015379506958e-01,-6.027517789653497049e-02,2.478531178021266615e-02,-8.362397756711263674e-02,3.123202573907926660e-01,-4.132601727561280303e-02,2.188272465119694629e-02,-2.249825566997539494e-01,4.732839157942513308e-01,-1.433874059451788752e-01,4.789808161717238472e-02,-1.812904680140260960e-01,5.356264303430269269e-01,-8.107313924986407627e-02,1.162085276496553216e-01,-2.325413484921039498e-01,7.288009186701838171e-01,-3.997713167619516145e-02,8.402293062906268650e-02,-1.784248770815226037e-01,5.218732316441685448e-01,-5.494669616638273024e-02,3.537068306160473519e-02,-3.145781882109391914e-01,6.017842930750237906e-01,-5.318265239713987347e-02,7.196383344074119837e-02
