-3.407006306450844901e-01,2.878606569298111095e-01,-6.241987508218251046e-02,8.282583330170888158e-02,-3.867063369399129646e-01,4.647642196087821143e-01,-1.152194229144468118e-01,1.207254842232683978e-01,-4.943448531901873944e-01,4.119724920894339837e-01,-7.833336979279914569e-02,7.483239552932149929e-02,-5.528757248431211968e-01,4.816578772019458610e-01,-1.127465036325137060e-01,1.126086149969006689e-01,-3.541125639541277681e-01,3.827234068560262936e-01,-6.753500345447199793e-02,7.392177540072644715e-02,-3.939826643803812645e-01,4.202303451642411258e-01,-7.285278922469341778e-02,8.325341442401947012e-02,-5.069479512833284796e-01,6.471312484113912467e-01,-9.073119834775583703e-02,1.177964057196415060e-01,-4.445306573010751050e-01,4.747005324903222911e-01,-6.699229936662616514e-02,6.704561481431824121e-02,-5.287379774432154900e-01,7.863983731301373847e-01,-8.705363650829664457e-02,1.171101358927744418e-01,-4.174930571401813673e-01,6.787222668013770388e-01,-1.104065398445352730e-01,9.929991536902885163e-02,-5.771590090207602275e-01,7.968937512979165083e-01,-1.922119321368022937e-01,1.376957460085110052e-01,-3.543661069562887289e-01,5.257552898590758250e-01,-8.332321159210037687e-02,7.930672758405049594e-02,-5.133825307952316619e-01,6.471443216617959182e-01,-1.370205206554135080e-01,1.355504230627597451e-01,-8.580276127119365048e-01,7.526806903900505885e-01,-2.469114083452614572e-01,1.614401625530287598e-01,-7.630006472222268243e-01,9.160891905952013303e-01,-1.704951527665926336e-01,1.488807053033019134e-01
-3.406942710958157372e-01,2.878542576967396682e-01,-6.241855632477100874e-02,8.282451178294300553e-02,-3.843964310751539215e-01,4.624450335002873724e-01,-1.146018507130083519e-01,1.202617942956423491e-01,-4.943448531901873944e-01,4.125884270456412484e-01,-7.833336979279915957e-02,7.489276660438472233e-02,-5.540523420675392829e-01,4.849919822859910523e-01,-1.130238397398601047e-01,1.132041371813302388e-01,-3.541050149078832088e-01,3.840622579226825040e-01,-6.753367041965439854e-02,7.397480721128439629e-02,-3.938689100452513192e-01,4.227016451099973593e-01,-7.295825006830228276e-02,8.323183633839623119e-02,-5.065134077240565080e-01,6.499514357578239920e-01,-9.065575074890623586e-02,1.177293877601933020e-01,-4.445306573010751050e-01,4.790873882768343917e-01,-6.701714134588064586e-02,6.704561481431824121e-02,-5.277835614816225318e-01,7.912150377637642285e-01,-8.694685186041123393e-02,1.169685941844524901e-01,-4.182510707049164056e-01,6.872377571105433569e-01,-1.107536261026892260e-01,9.947256163557759157e-02,-5.805613038504972012e-01,8.092212748354755680e-01,-1.933600357857301333e-01,1.385066960435629158e-01,-3.541567830834575492e-01,5.359586040483038660e-01,-8.327350061175722851e-02,7.935537278372403747e-02,-5.133769795448658302e-01,6.594966126538984730e-01,-1.370189904801807912e-01,1.355879488350551498e-01,-8.567014293370882605e-01,7.662181280636524150e-01,-2.465378983140157076e-01,1.610854338216551052e-01,-7.484729651558730268e-01,9.211554162155004555e-01,-1.671260980413076525e-01,1.460248312083385069e-01
-3.406898194113276435e-01,2.878497782335896482e-01,-6.241763319458296100e-02,8.282358671980688536e-02,-3.827817613646528061e-01,4.608216032243409588e-01,-1.141695501720013939e-01,1.199758121346539419e-01,-4.943448531901873944e-01,4.131719523562167318e-01,-7.833336979279915957e-02,7.494996103696403844e-02,-5.554217185931212830e-01,4.885420237120442488e-01,-1.133401082030463941e-01,1.138463261287445821e-01,-3.540997305755120284e-01,3.853327422211056952e-01,-6.753273729528205815e-02,7.402538155214158366e-02,-3.937892820106603242e-01,4.250711070683963477e-01,-7.306271657152933752e-02,8.321673167845995700e-02,-5.062092272325658948e-01,6.527296066590116963e-01,-9.060293742971149700e-02,1.176842695989086945e-01,-4.445306573010751605e-01,4.832434137783537254e-01,-6.704067617454020911e-02,6.704561481431822734e-02,-5.269205443295391644e-01,7.958177966550402660e-01,-8.685171212066160329e-02,1.168406070939881219e-01,-4.184213047722035173e-01,6.942006473230822872e-01,-1.108702157768637203e-01,9.951133439311633799e-02,-5.827662665407300491e-01,8.198521630678776706e-01,-1.941274544622442755e-01,1.390298006688957533e-01,-3.525449140246751378e-01,5.443337524237091829e-01,-8.289070819533056467e-02,7.912436523603805227e-02,-5.124518357279437275e-01,6.705042793860573891e-01,-1.367639790751745965e-01,1.353855352245767196e-01,-8.557731009746943895e-01,7.793187299675891078e-01,-2.462873066325107496e-01,1.608371237096934414e-01,-7.383035877094252797e-01,9.289100413088411390e-01,-1.647677597336081878e-01,1.440259001315344345e-01
-3.406867032321859168e-01,2.878466426093845842e-01,-6.241698700345131579e-02,8.282293917561160679e-02,-3.789744359730685686e-01,4.570059244202555604e-01,-1.131534794261522536e-01,1.190950387538435573e-01,-4.943448531901873944e-01,4.137200158864711153e-01,-7.833336979279915957e-02,7.500367967103564737e-02,-5.570263091037479519e-01,4.924737318064087432e-01,-1.137066602687481220e-01,1.145664402349580446e-01,-3.540960315428521854e-01,3.865274263073267269e-01,-6.753208410822143792e-02,7.407310781967509083e-02,-3.937335423864466444e-01,4.273156613173428875e-01,-7.316391779915193405e-02,8.320615841650458311e-02,-5.059963008885227653e-01,6.554109539987417188e-01,-9.056596810627517979e-02,1.176543308499494456e-01,-4.445306573010751605e-01,4.871468708639482004e-01,-6.706278075345963041e-02,6.704561481431824121e-02,-5.263164323230807851e-01,8.003390827975956912e-01,-8.679256700690807236e-02,1.167510161306630767e-01,-4.184213047722034062e-01,7.004180638019812388e-01,-1.109177852788411911e-01,9.951133439311632412e-02,-5.840355426880609047e-01,8.288889493351822013e-01,-1.945769967065474337e-01,1.393135329108263765e-01,-3.495001997637295355e-01,5.508015481427459559e-01,-8.216763858683731603e-02,7.860732099828593444e-02,-5.084973275976899521e-01,6.785128682488964502e-01,-1.356739380934819938e-01,1.343972126221943952e-01,-8.551232711210188242e-01,7.918096713969529077e-01,-2.461218468273579374e-01,1.606633066313203351e-01,-7.311850234969120566e-01,9.381937178153257895e-01,-1.631169229182185543e-01,1.426268140097309844e-01
-3.406845219067868302e-01,2.878444476724411616e-01,-6.241653466965917108e-02,8.282248589467490485e-02,-3.698931744716025261e-01,4.479165916958970373e-01,-1.107330961720319890e-01,1.167953267877136353e-01,-4.943448531901873944e-01,4.142296909981454389e-01,-7.833336979279917345e-02,7.505363565115116820e-02,-5.582451333476247113e-01,4.960031402588113147e-01,-1.139305242405529162e-01,1.152716348754795894e-01,-3.540934422199902287e-01,3.876393784481442784e-01,-6.753162687727898295e-02,7.411764283341665260e-02,-3.936945246494970574e-01,4.294158425496479303e-01,-7.326010518748121703e-02,8.319875713313582000e-02,-5.058472524476924637e-01,6.579529433156856566e-01,-9.054008957986978134e-02,1.176348579380198378e-01,-4.445306573010752160e-01,4.907769152222969389e-01,-6.708333704503416373e-02,6.704561481431825509e-02,-5.258935539185601860e-01,8.046770736742862029e-01,-8.675789391754358537e-02,1.166883024563355326e-01,-4.184213047722034062e-01,7.061999891870514023e-01,-1.109620228350628179e-01,9.951133439311629636e-02,-5.851892403762968264e-01,8.371576044832491625e-01,-1.949612081086386506e-01,1.395669480505210003e-01,-3.473688997810675527e-01,5.574559007871678906e-01,-8.166148986089206974e-02,7.826373964233816760e-02,-5.057623954680607881e-01,6.866723137362349405e-01,-1.349200673198613087e-01,1.337219536426502431e-01,-8.546683902234457619e-01,8.035511801611079363e-01,-2.460150120231818227e-01,1.605416346764591551e-01,-7.261757361166770730e-01,9.481514611330620346e-01,-1.619552397782923481e-01,1.416424333319275530e-01
-3.406829949790073919e-01,2.878429112165807324e-01,-6.241621803600465312e-02,8.282216859801920517e-02,-3.630242364775094766e-01,4.410403069975612489e-01,-1.089020217863609225e-01,1.150766919876756583e-01,-4.943448531901873944e-01,4.146987543659877984e-01,-7.833336979279915957e-02,7.509961105732683440e-02,-5.590713326824643392e-01,4.986281130998155842e-01,-1.140822739825923804e-01,1.157878743719550907e-01,-3.540916296939869978e-01,3.886633643471441024e-01,-6.753130681561927973e-02,7.415873094553390721e-02,-3.936672122336324353e-01,4.313572918656104482e-01,-7.335001961164519524e-02,8.319357623477768859e-02,-5.057429185391111304e-01,6.603248787328928060e-01,-9.052197461138598855e-02,1.176225493032945352e-01,-4.445306573010752715e-01,4.941177117280365905e-01,-6.710225537778266580e-02,6.704561481431825509e-02,-5.255975390353955223e-01,8.087588676195422988e-01,-8.673961770575551455e-02,1.166444028843062614e-01,-4.184213047722032952e-01,7.115212013310477923e-01,-1.110027354706833447e-01,9.951133439311629636e-02,-5.862021243111705804e-01,8.447086906995233679e-01,-1.952943255562920588e-01,1.397912064142614041e-01,-3.458769897932043036e-01,5.640089692785925646e-01,-8.130718575273039594e-02,7.803958183051691588e-02,-5.042738855481709859e-01,6.949582862459924293e-01,-1.345097667816167186e-01,1.333665624882831302e-01,-8.543499735951448626e-01,8.144412607067629262e-01,-2.459482349511548371e-01,1.604564643080563513e-01,-7.226692349505123847e-01,9.582231942698349325e-01,-1.611420615803439982e-01,1.409535000917158110e-01
-3.403387770446246186e-01,2.874965453506352353e-01,-6.234483877106601624e-02,8.275063987159199386e-02,-3.582174448348324214e-01,4.362269077087262970e-01,-1.076202697163911592e-01,1.138986204580051953e-01,-4.943448531901873944e-01,4.151256752378942316e-01,-7.833336979279914569e-02,7.514145585237244629e-02,-5.598731594392364341e-01,5.011259948852969659e-01,-1.142349698082522069e-01,1.162754429649066612e-01,-3.540903609257846640e-01,3.895957759395963227e-01,-6.753108277245750690e-02,7.419619546048594749e-02,-3.934468403106524681e-01,4.329283995472973379e-01,-7.340020991606999168e-02,8.315177383474092743e-02,-5.056698848031043747e-01,6.625054080952400559e-01,-9.050929413344734054e-02,1.176150941550890699e-01,-4.445306573010751605e-01,4.971583579495755800e-01,-6.711947401318614503e-02,6.704561481431824121e-02,-5.253903286171801579e-01,8.125336715243616226e-01,-8.673208713419691684e-02,1.166136731838857965e-01,-4.184213047722032952e-01,7.163643348687692702e-01,-1.110397903231581385e-01,9.951133439311629636e-02,-5.879089297838555606e-01,8.525261472666130214e-01,-1.958936308654572467e-01,1.401725430396702499e-01,-3.448326528016999459e-01,5.702596964760301423e-01,-8.105917287701722151e-02,7.789702375015952751e-02,-5.036675455833451442e-01,7.030650066414613208e-01,-1.343426321118351974e-01,1.332367139671801481e-01,-8.541270819553341553e-01,8.244091245044185001e-01,-2.459085203468541203e-01,1.603968450501743748e-01,-7.202146841341972028e-01,9.679959513915119551e-01,-1.605728368417801977e-01,1.404713637856805364e-01
-3.400978244905565884e-01,2.872540892444733762e-01,-6.229487328560896070e-02,8.270056976309295149e-02,-3.548539413545910293e-01,4.328575282065417751e-01,-1.067230432674123181e-01,1.130952903589738795e-01,-4.943448531901873944e-01,4.155086772493493674e-01,-7.833336979279915957e-02,7.517899592531342157e-02,-5.606451479724582354e-01,5.034781798876500902e-01,-1.143819833937737562e-01,1.167361994564002914e-01,-3.539373644708302957e-01,3.902629883957247636e-01,-6.750406616733717335e-02,7.420272818799911185e-02,-3.930072029033567782e-01,4.340954498873558220e-01,-7.340607714118467519e-02,8.306837891526848427e-02,-5.056187611878995014e-01,6.644758655617213350e-01,-9.050041779889025917e-02,1.176108666393291535e-01,-4.445306573010752160e-01,4.998862021371237585e-01,-6.713492130664969193e-02,6.704561481431822734e-02,-5.252452813244294916e-01,8.159593695946210090e-01,-8.673130870701921402e-02,1.165921623935914503e-01,-4.184213047722034062e-01,7.207092381254545099e-01,-1.110730332118663732e-01,9.951133439311629636e-02,-5.898972116630858409e-01,8.599868022141936574e-01,-1.965764478135682558e-01,1.406169976618859008e-01,-3.441016169076468456e-01,5.760554475197090518e-01,-8.088556386401800358e-02,7.780948611050424180e-02,-1.013954101191770540e+00,9.071949604594525818e-01,-2.402169925638893977e-01,2.425414970279186622e-01,-8.539710578074665159e-01,8.333884538306611800e-01,-2.458867212642204814e-01,1.603551115696568996e-01,-7.184964985627765310e-01,9.771611897842119587e-01,-1.601743795247855262e-01,1.401339682251330765e-01
-3.399291577027089284e-01,2.870843699701600693e-01,-6.225989744578899754e-02,8.266552068714358437e-02,-3.525005174934129903e-01,4.304989625550126875e-01,-1.060949847531271473e-01,1.125504932483908926e-01,-4.943448531901873944e-01,4.158459913381800099e-01,-7.833336979279915957e-02,7.521205788091676891e-02,-5.615436289621479338e-01,5.065500821709046919e-01,-1.146232675825633873e-01,1.172783381531091185e-01,-3.536760801210238059e-01,3.907095551522800081e-01,-6.745792773814965337e-02,7.418591865062032498e-02,-3.926606860041425007e-01,4.351640439733389654e-01,-7.341782839932087246e-02,8.300264804608797897e-02,-5.055829746572562122e-01,6.662204114884551220e-01,-9.049420436470032025e-02,1.176087224682997034e-01,-4.445306573010751050e-01,5.022886445501509867e-01,-6.714852590809748667e-02,6.704561481431824121e-02,-5.251437482195042694e-01,8.190015884353092357e-01,-8.673445891616124448e-02,1.165771048403853871e-01,-4.184213047722032952e-01,7.245358422665596487e-01,-1.111023105899984625e-01,9.951133439311628248e-02,-5.921677521771441244e-01,8.670856717749469977e-01,-1.973464620773537348e-01,1.411264714111954977e-01,-3.435898917818097642e-01,5.812805078532019554e-01,-8.076403755491853853e-02,7.775828688151670276e-02,-9.716662433436659141e-01,8.788512199387749080e-01,-2.279756566841401044e-01,2.312412631736997515e-01,-8.538618409039593349e-01,8.413203238364250769e-01,-2.458763973607503983e-01,1.603258981332947863e-01,-7.172937686627821607e-01,9.854884130258215746e-01,-1.598954594028892118e-01,1.398978734543529223e-01
-3.398110909512156441e-01,2.869655664781407545e-01,-6.223541435791504761e-02,8.264098633397906624e-02,-3.508539251011359439e-01,4.288479665989422540e-01,-1.056553437931275069e-01,1.121828462284535227e-01,-4.943448531901873944e-01,4.161362331552020954e-01,-7.833336979279915957e-02,7.524050603172451057e-02,-5.625717082595762530e-01,5.098849650020882418e-01,-1.148993549813374648e-01,1.178690741640521511e-01,-3.536690484956943603e-01,3.913365776970836318e-01,-6.745668607117812077e-02,7.421028887378582073e-02,-3.924181241746924620e-01,4.361392279976348263e-01,-7.343693896402761490e-02,8.295663643766162942e-02,-5.055579240858059098e-01,6.677271876731296629e-01,-9.048985496076736301e-02,1.176078589211499714e-01,-4.445306573010752160e-01,5.043558254783642170e-01,-6.716023198375463410e-02,6.704561481431824121e-02,-5.250726750460563697e-01,8.216349076522520001e-01,-8.673955351106879541e-02,1.165665645531411554e-01,-4.184213047722032397e-01,7.278284427707051307e-01,-1.111275023021388031e-01,9.951133439311629636e-02,-5.942517301351442072e-01,8.733286688128685249e-01,-1.980523222768642011e-01,1.415940834432939943e-01,-3.432316841937237406e-01,5.858514132924925732e-01,-8.067896913854891161e-02,7.773032738427060329e-02,-9.429140027528549739e-01,8.608014832798301930e-01,-2.196525622481032836e-01,2.235618922351557958e-01,-8.537853890715041416e-01,8.481600141382621416e-01,-2.458730299852423806e-01,1.603054487278412765e-01,-7.164518577327859683e-01,9.928122411509358036e-01,-1.597002153175618167e-01,1.397326713310984292e-01
-3.396639349254784723e-01,2.868174921938216326e-01,-6.220489912933684085e-02,8.261040720937319615e-02,-3.497018875363985257e-01,4.276922694296928507e-01,-1.053475951211277489e-01,1.119353312169398124e-01,-4.943448531901873944e-01,4.163782360762524615e-01,-7.833336979279915957e-02,7.526422603067083050e-02,-5.635765634552951653e-01,5.130660858527804624e-01,-1.151692056220659371e-01,1.184335761373581514e-01,-4.752940449391948041e-01,7.046256744349238543e-01,-1.019943665250914039e-01,1.125925591612881443e-01,-3.922483308940774571e-01,4.369848547847909326e-01,-7.345812635068504903e-02,8.292442831176316531e-02,-5.055403886857905427e-01,6.689868507733176539e-01,-9.048681037801428739e-02,1.176077117664670324e-01,-4.445306573010751050e-01,5.060794359081074445e-01,-6.716999248116377330e-02,6.704561481431824121e-02,-5.250229238246428842e-01,8.238396939014704934e-01,-8.674519296801962154e-02,1.165591863520702015e-01,-4.184213047722032952e-01,7.305738050621560786e-01,-1.111485070904452283e-01,9.951133439311631024e-02,-5.960734854197429211e-01,8.786211001726835779e-01,-1.986688299819031611e-01,1.420028568121999291e-01,-7.080481585500976172e-01,8.547685261611798202e-01,-1.742216247543510454e-01,1.268719942042144666e-01,-9.236453296493365439e-01,8.496580151587604934e-01,-2.140747365690512660e-01,2.184184701799855299e-01,-8.537318727887855951e-01,8.538715207030115328e-01,-2.458734419927354198e-01,1.602911341440237947e-01,-7.158625200817889667e-01,9.990114513109038530e-01,-1.595635444578326623e-01,1.396170759213699042e-01
-3.395609257074624909e-01,2.867138401947982307e-01,-6.218353846933209750e-02,8.258900182214908015e-02,-3.488958073478248822e-01,4.268832814112183405e-01,-1.051321710507279183e-01,1.117679707369733100e-01,-4.943448531901873944e-01,4.165709275998366046e-01,-7.833336979279915957e-02,7.528311275615558185e-02,-5.646485640949030493e-01,5.163802168151085947e-01,-1.154521164966845898e-01,1.190294083576823730e-01,-4.415890080368135018e-01,6.707713526789489400e-01,-9.628556145679229017e-02,1.069098095364222900e-01,-3.921294755976469371e-01,4.376745473617421056e-01,-7.347764136210463426e-02,8.290188262363423766e-02,-5.055281139057800077e-01,6.699915102874821615e-01,-9.048467917008715111e-02,1.176078830290473165e-01,-4.445306573010753270e-01,5.074518371928994354e-01,-6.717776414403686669e-02,6.704561481431825509e-02,-5.249880979696535110e-01,8.255998222600000602e-01,-8.675038396037820787e-02,1.165540216113205574e-01,-4.184213047722032397e-01,7.327597623243011782e-01,-1.111652318665089234e-01,9.951133439311629636e-02,-5.975844442269220291e-01,8.828976167922888418e-01,-1.991797930114792003e-01,1.423418923166445693e-01,-6.771384624738154834e-01,8.288392789051080012e-01,-1.669764606315379818e-01,1.205314512986218195e-01,-9.110381339371828036e-01,8.430561779984547810e-01,-2.104252512305282152e-01,2.150553814652950424e-01,-8.536944113908825349e-01,8.584235545401047718e-01,-2.458753911364304767e-01,1.602811139353516046e-01,-7.154499837260906991e-01,1.003994120893807906e+00,-1.594678748560222348e-01,1.395361867677814283e-01
-3.394888192548513040e-01,2.866412837954819270e-01,-6.216858600732876050e-02,8.257401805109219894e-02,-3.483316655852893851e-01,4.263169897982862500e-01,-1.049813742014480272e-01,1.116527680395913019e-01,-4.943448531901873944e-01,4.167135075732283367e-01,-7.833336979279915957e-02,7.529708778093603672e-02,-5.657327266595441051e-01,5.196335460009099405e-01,-1.157382370157018642e-01,1.196158283539821426e-01,-4.182044158642260756e-01,6.473026328914438521e-01,-9.232478613701972092e-02,1.029678964003068742e-01,-3.920462768901455952e-01,4.381896344917685093e-01,-7.349284962488375483e-02,8.288610064194398830e-02,-5.055195215597726444e-01,6.707353821787443993e-01,-9.048318732453813906e-02,1.176080935444644426e-01,-4.445306573010753270e-01,5.084673304280385997e-01,-6.718351470049643837e-02,6.704561481431825509e-02,-5.249637198711608610e-01,8.269035454519534367e-01,-8.675442852205582367e-02,1.165504062927957690e-01,-4.188528564371442053e-01,7.352458720481215293e-01,-1.113446225440569426e-01,9.960950092511516862e-02,-5.985794615339978808e-01,8.859534440667788946e-01,-1.995252898414964227e-01,1.425619822678388937e-01,-6.561395522602208041e-01,8.114208867390765301e-01,-1.620543627072413007e-01,1.162256192102380237e-01,-9.031024134352533261e-01,8.393276629117959464e-01,-2.081280476109722832e-01,2.129397995830947521e-01,-8.536681884123503705e-01,8.617930382544761736e-01,-2.458773043208068443e-01,1.602740997892810326e-01,-7.151612082771020562e-01,1.007694539666755595e+00,-1.594009061347549383e-01,1.394795734915472152e-01
-3.394383447380234786e-01,2.865904943159603979e-01,-6.215811928392644958e-02,8.256352941135239321e-02,-3.479366515728607445e-01,4.259205856692336867e-01,-1.048758164069521354e-01,1.115701695374684693e-01,-4.943448531901873944e-01,4.168055901135253594e-01,-7.833336979279915957e-02,7.530611328256776871e-02,-5.667877437603093815e-01,5.227116144775513229e-01,-1.160166657774836241e-01,1.201720536274729079e-01,-4.021047734862379652e-01,6.311317723015286152e-01,-8.959790231038405883e-02,1.002534619065862387e-01,-3.919880377948946060e-01,4.385177775862925675e-01,-7.350194211653117426e-02,8.287505325476081375e-02,-5.055135069175672458e-01,6.712153369771628464e-01,-9.048214303265385283e-02,1.176081499493863286e-01,-4.445306573010752715e-01,5.091231672508522710e-01,-6.718722858705655776e-02,6.704561481431825509e-02,-5.249466552022160615e-01,8.277442620576304089e-01,-8.675684737821529047e-02,1.165478755698284019e-01,-4.199014059144746680e-01,7.384010258773260338e-01,-1.117584153815742859e-01,9.984801805801245267e-02,-5.993650465462849741e-01,8.880775716631099659e-01,-1.997971298338794832e-01,1.427357474534127757e-01,-6.419609354766173670e-01,7.995891766539831025e-01,-1.587309264179241619e-01,1.133176802622428980e-01,-8.984243729093288611e-01,8.372908842697885934e-01,-2.067738653882024713e-01,2.116931899765131520e-01,-8.536498323273778999e-01,8.639679618792238669e-01,-2.458780928026575441e-01,1.602691898870316489e-01,-7.149590654628097397e-01,1.010071522287393275e+00,-1.593540280298678113e-01,1.394399350342359067e-01
-3.398781323417305877e-01,2.871228382837283100e-01,-6.222957347938323780e-02,8.269324612398351593e-02,-3.476598014898767963e-01,4.256431027788969979e-01,-1.048019259508049805e-01,1.115065499829092088e-01,-4.943448531901875054e-01,4.168471508782862767e-01,-7.833336979279915957e-02,7.531018687511804865e-02,-5.677278828026296464e-01,5.253783263185055619e-01,-1.162647771581103717e-01,1.206551906822972142e-01,-3.910930788646851397e-01,6.200245110842439455e-01,-8.773279181523303827e-02,9.839497523886557573e-02,-3.919472704282189190e-01,4.386513712366540418e-01,-7.350370195022042086e-02,8.286732008373261238e-02,-5.055092966680236888e-01,6.714304809774189753e-01,-9.048141202833483165e-02,1.176079197838810625e-01,-4.450798969938307148e-01,5.099786403846927607e-01,-6.726511134039270257e-02,6.711131201252454326e-02,-5.249347099339545242e-01,8.281196387573142026e-01,-8.675731815787228463e-02,1.165461040637512796e-01,-4.205424140406059941e-01,7.401627374274766247e-01,-1.120101000502212035e-01,9.999383036702998162e-02,-5.996424839882078528e-01,8.889550459151523976e-01,-1.998935461141722325e-01,1.427971144192113073e-01,-6.323206680719141159e-01,7.911894084165332908e-01,-1.564712691452512794e-01,1.113374617920977472e-01,-8.960173907227021450e-01,8.361261826397879959e-01,-2.060771009053831704e-01,2.110514065591906907e-01,-8.582070177746380368e-01,8.678002369408134298e-01,-2.473002938377676929e-01,1.611922263295658131e-01,-7.148175654928053957e-01,1.011103026990305853e+00,-1.593212133564468613e-01,1.394121609465609757e-01
-3.401826559211914569e-01,2.874914509713132338e-01,-6.227905074337293512e-02,8.278306629470526257e-02,-3.474654463941485028e-01,4.254488647556612935e-01,-1.047502026315020318e-01,1.114524694197180088e-01,-4.943175183179794874e-01,4.168105192088344402e-01,-7.832939801263442969e-02,7.530550031421499868e-02,-5.685771608049507986e-01,5.277005020005409719e-01,-1.164889094706798439e-01,1.210773675464497795e-01,-3.836496641574813071e-01,6.124362534323786189e-01,-8.647206025961989839e-02,9.713548230816509976e-02,-3.919187332715459160e-01,4.385867106709986363e-01,-7.349735487967873349e-02,8.286190686401284644e-02,-5.081314077668954710e-01,6.739514629201674989e-01,-9.097161444335991054e-02,1.180161177817806717e-01,-4.462246677790521199e-01,5.110835290076608528e-01,-6.742360072083718181e-02,6.724824354564111484e-02,-5.249263482461716812e-01,8.280316325382000020e-01,-8.675563579426812111e-02,1.165448640094972899e-01,-4.211555397611102536e-01,7.412993733012174236e-01,-1.122466408457402504e-01,1.001333001699548503e-01,-5.996424839882077418e-01,8.888340457158576680e-01,-1.998931534274860367e-01,1.427971144192112796e-01,-6.256432161916620771e-01,7.847403796865592973e-01,-1.549060892523394517e-01,1.099603963020973629e-01,-8.951855037664164794e-01,8.352631108656385361e-01,-2.058362892832278357e-01,2.108281450343689190e-01,-8.622819708854335685e-01,8.701386238994538447e-01,-2.485687376397444637e-01,1.620175888842417256e-01,-7.147680249111388884e-01,1.010824985567231771e+00,-1.593097246048349458e-01,1.394024094957634907e-01
-3.404596353345442639e-01,2.878267226312035687e-01,-6.232405278747882998e-02,8.286476222852351414e-02,-3.473039575828989478e-01,4.252882291531079884e-01,-1.047074272447683363e-01,1.113948505319207194e-01,-4.942083344069462258e-01,4.166405181974038863e-01,-7.831353349756184357e-02,7.528445946425818547e-02,-5.693215393334738472e-01,5.295513293224356488e-01,-1.166871410309316681e-01,1.214117753900768037e-01,-3.786468808651555218e-01,6.072218784177019213e-01,-8.562471169573762642e-02,9.628435525901202219e-02,-5.885033679983587840e-01,6.328430967432553400e-01,-8.346343381378830417e-02,1.415567477012085740e-01,-5.112831018340322498e-01,6.767685147141804247e-01,-9.156071078500647997e-02,1.185129739507657237e-01,-4.476725307695482714e-01,5.120987750600536348e-01,-6.761912365827893456e-02,6.741851029201781365e-02,-5.249204950647233803e-01,8.274861193942556481e-01,-8.675168258630580609e-02,1.165439959715194873e-01,-4.219895591232390997e-01,7.423200939122073239e-01,-1.125643813242174357e-01,1.003230174044170003e-01,-6.000508299375744148e-01,8.884472989715603841e-01,-2.000296170978546617e-01,1.428874373105091244e-01,-6.210555528093216759e-01,7.794304115158546820e-01,-1.538307511427945695e-01,1.090067143717125819e-01,-8.955194251932778737e-01,8.342825708609573621e-01,-2.059261796279638901e-01,2.108919802475603955e-01,-8.643638850812161989e-01,8.700580340405045243e-01,-2.492129689164900297e-01,1.624392707962851179e-01,-7.165416518203139296e-01,1.010289684501666896e+00,-1.597202764314612500e-01,1.396597483372885029e-01
-3.407303580283881361e-01,2.881544208013903097e-01,-6.236803827528576011e-02,8.294461272358988335e-02,-3.469757200943114350e-01,4.249615529382905210e-01,-1.046204371802782612e-01,1.112806376460535457e-01,-4.939949672445366757e-01,4.163153925233654129e-01,-7.828253106751506540e-02,7.524403639515817033e-02,-5.699910897360765949e-01,5.311143356656361503e-01,-1.168654455035748607e-01,1.216958417717501073e-01,-3.752776529323734733e-01,6.035631680391896348e-01,-8.505404727087352568e-02,9.570521371534083943e-02,-5.431127236374198031e-01,5.868498948726401654e-01,-7.553771083107153894e-02,1.334928460248863136e-01,-5.139446040563272478e-01,6.788451754242882386e-01,-9.205818331534713905e-02,1.189318781440762834e-01,-4.490293947398532048e-01,5.126792533764341631e-01,-6.780037600475363746e-02,6.757779793869417295e-02,-5.249163978377100470e-01,8.264931226481704307e-01,-8.674541004190523819e-02,1.165433883449350366e-01,-4.228531394455359860e-01,7.428528783938799229e-01,-1.128893737834844591e-01,1.005194589715093512e-01,-6.004025119327637272e-01,8.873213090075030562e-01,-2.001445711825322049e-01,1.429652265837275116e-01,-6.182164472670628186e-01,7.749568392424051044e-01,-1.531652711081513962e-01,1.084062773191489526e-01,-8.979310131709858922e-01,8.334730868907718193e-01,-2.065753696985608845e-01,2.113727761176628084e-01,-8.643638850812161989e-01,8.675304705988479137e-01,-2.492053916979311834e-01,1.624392707962851456e-01,-7.175577784726359098e-01,1.007966045957926049e+00,-1.599554852293414708e-01,1.398070934016800992e-01
