-1.518085054987672045e-01,7.882230943432241843e-02,-2.872359974120715712e-02,3.486426999980642150e-02,-2.198529992377220021e-01,9.461085941771603391e-02,-2.642214771109602928e-02,3.753252755748803099e-02,-2.338501844835411125e-01,8.674738156696171210e-02,-2.037131077454690936e-02,4.688536991421631689e-02,-3.029569000624477981e-01,1.233447248482163194e-01,-2.235363120720074842e-02,2.397814514411585052e-02,-3.799594703283840635e-01,1.620695901853743681e-01,-2.350281033447441936e-02,2.498471532059726163e-02,-1.696821402869739537e-01,2.314631683343524593e-01,-1.678562717525664688e-02,1.983895364791652544e-02,-1.615577479806051542e-01,1.567051544667315277e-01,-1.529093653907304291e-02,1.949940739771975629e-02,-1.471561981765173166e-01,3.006852743252981797e-01,-1.450114622443454682e-02,1.882820922070207320e-02,-1.526753612804891691e-01,1.786922491555670012e-01,-5.093972707967300145e-02,2.320572839388451020e-02,-1.284838851546283578e-01,1.892523079709464151e-01,-3.408634963894439235e-02,2.700128524401485680e-02,-1.099997449281907430e-01,1.655685800954657116e-01,-4.488353530495570176e-02,4.060101902519538952e-02,-1.565417471793625892e-01,2.095780727419758738e-01,-4.812513553874035732e-02,6.961926242111174390e-02,-1.301961918963984166e-01,1.809337795101619295e-01,-2.306111162807665885e-02,2.988026250924403701e-02,-6.990340067699857274e-02,1.540715111547731331e-01,-2.281299631015262439e-02,1.983135551339014827e-02,-1.175877730030886192e-01,1.978731221989263045e-01,-2.304289077618714918e-02,3.504173990493949370e-02
-1.518085054987672322e-01,7.882230943432244619e-02,-2.872359974120716405e-02,3.486426999980642844e-02,-2.198529992377220021e-01,9.461085941771606167e-02,-2.642214771109603622e-02,3.753252755748803793e-02,-2.338373936587478386e-01,8.673679137882044088e-02,-2.036921259572555334e-02,4.688315385507454969e-02,-3.023511685736373633e-01,1.227309642657524597e-01,-2.230294526795915250e-02,2.393889528385518412e-02,-3.797382334778488522e-01,1.618433559333833094e-01,-2.348843153864919528e-02,2.497203165964735280e-02,-1.696821402869739537e-01,2.314631683343524593e-01,-1.678562717525664688e-02,1.983895364791652544e-02,-1.617529526437068155e-01,1.570640634672172409e-01,-1.530442044182841327e-02,1.951908165714252852e-02,-1.475077914186319339e-01,3.015105662738511993e-01,-1.451254211615509576e-02,1.885918040396514922e-02,-1.529926832360915256e-01,1.787582315978374636e-01,-5.099099847400306862e-02,2.323214101639110851e-02,-1.285284966026244147e-01,1.896141775212723257e-01,-3.413804085041034775e-02,2.701565505742746162e-02,-1.096666911967485031e-01,1.652209359702679348e-01,-4.477524847913866984e-02,4.049939421433020742e-02,-1.566506519254525776e-01,2.098476426653476112e-01,-4.815055284030592131e-02,6.971594188986275642e-02,-1.302036528011249750e-01,1.809820133804484754e-01,-2.306483293511864610e-02,2.988401585956899573e-02,-6.906449748070844774e-02,1.529690632358830238e-01,-2.267044165922010163e-02,1.969665875061448607e-02,-1.168952893263921350e-01,1.969705540295205171e-01,-2.292793975134504655e-02,3.491399082241956886e-02
-1.518085054987672877e-01,7.882230943432247394e-02,-2.872359974120717099e-02,3.486426999980643537e-02,-2.198529992377220021e-01,9.461085941771606167e-02,-2.642214771109603622e-02,3.753252755748803793e-02,-2.338284400813925856e-01,8.672937824712158295e-02,-2.036774387055058366e-02,4.688160261367528558e-02,-3.018017719963496659e-01,1.221742853254816213e-01,-2.225697327863657496e-02,2.390329578261648699e-02,-3.795833676824742486e-01,1.616849919569895988e-01,-2.347836638157153877e-02,2.496315309698241003e-02,-1.696821402869739537e-01,2.314631683343524593e-01,-1.678562717525664688e-02,1.983895364791652544e-02,-1.618042597685371287e-01,1.571583982469200169e-01,-1.530796451844460351e-02,1.952425279223792345e-02,-1.478433605677912654e-01,3.022982449997515531e-01,-1.452341863262503717e-02,1.888874005520742305e-02,-1.532376955191237233e-01,1.788091783052281059e-01,-5.103058641034741855e-02,2.325253486820928056e-02,-1.285637805126302324e-01,1.899003859547825357e-01,-3.417892425893862690e-02,2.702702037341755958e-02,-1.094335535847389268e-01,1.649775850826294410e-01,-4.469944770106673571e-02,4.042825684672457509e-02,-1.566506519254527163e-01,2.098476426653477500e-01,-4.815055284030596988e-02,6.971594188986281193e-02,-1.302036528011250305e-01,1.809820133804485309e-01,-2.306483293511865304e-02,2.988401585956900267e-02,-6.854579396544441261e-02,1.522874069810818409e-01,-2.258229847549765926e-02,1.961337418970757543e-02,-1.163027267085358363e-01,1.961982207958935243e-01,-2.282957543966819200e-02,3.480467513265793345e-02
-1.518085054987672877e-01,7.882230943432250170e-02,-2.872359974120717793e-02,3.486426999980643537e-02,-2.198529992377220021e-01,9.461085941771606167e-02,-2.642214771109603622e-02,3.753252755748803793e-02,-2.338221725772439141e-01,8.672418905493239905e-02,-2.036671576292811703e-02,4.688051674469581598e-02,-3.012396796176514679e-01,1.216047422983794618e-01,-2.220993893969076816e-02,2.386687362572843807e-02,-3.794749616257119262e-01,1.615741371735140153e-01,-2.347132077161717678e-02,2.495693810311695737e-02,-1.696821402869739537e-01,2.314631683343524593e-01,-1.678562717525664688e-02,1.983895364791652544e-02,-1.618877627684689458e-01,1.573119293038472977e-01,-1.531373254833167698e-02,1.953266888054817907e-02,-1.481355887670517402e-01,3.029841898675746381e-01,-1.453289037587139794e-02,1.891448188420134444e-02,-1.534307534198052214e-01,1.788493218615175295e-01,-5.106177980109651710e-02,2.326860424305900871e-02,-1.285852571053901217e-01,1.900745951614696561e-01,-3.420380915166881114e-02,2.703393820829091618e-02,-1.092703572563321623e-01,1.648072394612825065e-01,-4.464638715641638944e-02,4.037846068940062483e-02,-1.566506519254527996e-01,2.098476426653478333e-01,-4.815055284030599070e-02,6.971594188986282581e-02,-1.302036528011250582e-01,1.809820133804485587e-01,-2.306483293511865304e-02,2.988401585956900267e-02,-6.825602068737965378e-02,1.519066002935341164e-01,-2.253305736080555774e-02,1.956684734052304211e-02,-1.158314843320501220e-01,1.955840137273310020e-01,-2.275135006635040091e-02,3.471774054738691745e-02
-1.518085054987673155e-01,7.882230943432250170e-02,-2.872359974120718487e-02,3.486426999980644925e-02,-2.198529992377220021e-01,9.461085941771606167e-02,-2.642214771109603622e-02,3.753252755748803793e-02,-2.338177853243398330e-01,8.672055662039990231e-02,-2.036599608759238900e-02,4.687975663641018309e-02,-3.006566129901326878e-01,1.210139470045374921e-01,-2.216114953348992042e-02,2.382909239084875577e-02,-3.793990773859783339e-01,1.614965388250810818e-01,-2.346638884464912964e-02,2.495258760741113704e-02,-1.696821402869739537e-01,2.314631683343524593e-01,-1.678562717525664688e-02,1.983895364791652544e-02,-1.620349089144341448e-01,1.575824765097108837e-01,-1.532389677438804852e-02,1.954749942507914146e-02,-1.484913837733370934e-01,3.038193445828832884e-01,-1.454442245578839617e-02,1.894582319291784889e-02,-1.535193158949607339e-01,1.788677371280980311e-01,-5.107608931074866104e-02,2.327597583264885001e-02,-1.285927204125362489e-01,1.901351344114212416e-01,-3.421245687339179165e-02,2.703634221748471220e-02,-1.091561198264474758e-01,1.646879975263396689e-01,-4.460924477516114983e-02,4.034360337927386797e-02,-1.566506519254528551e-01,2.098476426653479443e-01,-4.815055284030600458e-02,6.971594188986285356e-02,-1.302036528011250860e-01,1.809820133804485864e-01,-2.306483293511864957e-02,2.988401585956900613e-02,-6.805317939273433647e-02,1.516400356122507009e-01,-2.249858858052108945e-02,1.953427854609386671e-02,-1.155016146685101663e-01,1.951540687793372753e-01,-2.269659230502794889e-02,3.465688633769720833e-02
-1.518085054987673155e-01,7.882230943432250170e-02,-2.872359974120718487e-02,3.486426999980644925e-02,-2.198529992377220021e-01,9.461085941771606167e-02,-2.642214771109603622e-02,3.753252755748803793e-02,-2.338147142473069318e-01,8.671801391622722954e-02,-2.036549231485737521e-02,4.687922456061024978e-02,-2.999901074658219424e-01,1.203386068144152860e-01,-2.210537819068628465e-02,2.378590452761989923e-02,-3.793459584181647082e-01,1.614422199811779701e-01,-2.346293649577149004e-02,2.494954226041706108e-02,-1.696821402869739537e-01,2.314631683343524593e-01,-1.678562717525664688e-02,1.983895364791652544e-02,-1.621489970918901791e-01,1.577922423682069919e-01,-1.533177749745023855e-02,1.955899812784923919e-02,-1.489211570464722689e-01,3.048281478803769318e-01,-1.455835233013858497e-02,1.898368110714789697e-02,-1.536730209599323216e-01,1.788996978399155224e-01,-5.110092425474663941e-02,2.328876963335119871e-02,-1.285927204125362489e-01,1.901351344114212416e-01,-3.421245687339179165e-02,2.703634221748471220e-02,-1.090761536255282216e-01,1.646045281718796771e-01,-4.458324510828248766e-02,4.031920326218514650e-02,-1.566506519254529106e-01,2.098476426653479443e-01,-4.815055284030603233e-02,6.971594188986286744e-02,-1.302036528011251137e-01,1.809820133804486142e-01,-2.306483293511865651e-02,2.988401585956901307e-02,-6.791119048648262824e-02,1.514534403353522962e-01,-2.247446043432195506e-02,1.951148038999345191e-02,-1.152707059040321280e-01,1.948531073157416527e-01,-2.265826187210222969e-02,3.461428839091441195e-02
-1.518085054987673155e-01,7.882230943432250170e-02,-2.872359974120718487e-02,3.486426999980644925e-02,-2.198529992377220021e-01,9.461085941771606167e-02,-2.642214771109603622e-02,3.753252755748803793e-02,-2.338125644933839453e-01,8.671623402330631836e-02,-2.036513967394288152e-02,4.687885210755030063e-02,-2.992010700410998036e-01,1.195391105387070829e-01,-2.203935371662873316e-02,2.373477690881046348e-02,-3.793087751406953312e-01,1.614041967904458752e-01,-2.346051985155715031e-02,2.494741051752121658e-02,-1.696821402869739537e-01,2.314631683343524593e-01,-1.678562717525664688e-02,1.983895364791652544e-02,-1.622041528633142438e-01,1.578936533820538557e-01,-1.533558742210295103e-02,1.956455715978228441e-02,-1.493675243054050084e-01,3.058759021053421012e-01,-1.457282005118977486e-02,1.902300075418063285e-02,-1.538708386753116497e-01,1.789408311297962517e-01,-5.113288671404594976e-02,2.330523519632030083e-02,-1.285927204125362489e-01,1.901351344114212416e-01,-3.421245687339179165e-02,2.703634221748471220e-02,-1.090201772848847367e-01,1.645460996237577134e-01,-4.456504534146742136e-02,4.030212318022304008e-02,-1.566506519254529106e-01,2.098476426653479998e-01,-4.815055284030603233e-02,6.971594188986288132e-02,-1.302036528011251137e-01,1.809820133804486697e-01,-2.306483293511866345e-02,2.988401585956901307e-02,-6.781179825210641166e-02,1.513228236415234407e-01,-2.245757073198257139e-02,1.949552168072315669e-02,-1.151090697688975373e-01,1.946424342912247141e-01,-2.263143056905422834e-02,3.458446982816645171e-02
-1.518085054987673155e-01,7.882230943432250170e-02,-2.872359974120718487e-02,3.486426999980644925e-02,-2.198529992377220021e-01,9.461085941771606167e-02,-2.642214771109603622e-02,3.753252755748803793e-02,-2.338110596656378937e-01,8.671498809826169718e-02,-2.036489282530271755e-02,4.687859139040832096e-02,-2.982556252929524643e-01,1.185811337288010942e-01,-2.196024150941132402e-02,2.367351449314533673e-02,-3.792827468464667340e-01,1.613775805569333532e-01,-2.345882820060710833e-02,2.494591829749411710e-02,-1.696821402869739537e-01,2.314631683343524593e-01,-1.678562717525664688e-02,1.983895364791652544e-02,-1.622041528633140217e-01,1.578936533820536336e-01,-1.533558742210293542e-02,1.956455715978227053e-02,-1.497879151037904977e-01,3.068626819964076491e-01,-1.458644581939254510e-02,1.906003218396750548e-02,-1.538918122497638652e-01,1.789451922767043290e-01,-5.113627552590491870e-02,2.330698095357044280e-02,-1.286052239198318403e-01,1.902365576730681573e-01,-3.422694466674339880e-02,2.704036972779678971e-02,-1.089809938464342681e-01,1.645051996400722638e-01,-4.455230550469686801e-02,4.029016712284955171e-02,-1.566506519254529106e-01,2.098476426653479998e-01,-4.815055284030603233e-02,6.971594188986288132e-02,-1.302036528011251137e-01,1.809820133804486697e-01,-2.306483293511866345e-02,2.988401585956901307e-02,-6.774222368804305727e-02,1.512313919558432584e-01,-2.244574794034499485e-02,1.948435058423395386e-02,-1.149959244743032905e-01,1.944949631740628404e-01,-2.261264865692062115e-02,3.456359683424287815e-02
-1.518085054987673155e-01,7.882230943432250170e-02,-2.872359974120718487e-02,3.486426999980644925e-02,-2.198529992377220021e-01,9.461085941771606167e-02,-2.642214771109603622e-02,3.753252755748803793e-02,-2.338100062862155659e-01,8.671411595073046097e-02,-2.036472003125460936e-02,4.687840888840894005e-02,-2.971486666960709844e-01,1.174595021713606968e-01,-2.186761426908958098e-02,2.360178639076905213e-02,-3.792645270405066160e-01,1.613589491934745712e-01,-2.345764404494207755e-02,2.494487374347514885e-02,-1.696821402869739537e-01,2.314631683343524593e-01,-1.678562717525664688e-02,1.983895364791652544e-02,-1.622041528633139107e-01,1.578936533820535226e-01,-1.533558742210292501e-02,1.956455715978226012e-02,-1.501039029329023777e-01,3.076043976495252963e-01,-1.459668766324572278e-02,1.908786695378692985e-02,-1.538918122497637264e-01,1.789451922767041903e-01,-5.113627552590488401e-02,2.330698095357042199e-02,-1.286052239198318681e-01,1.902365576730681851e-01,-3.422694466674340574e-02,2.704036972779679318e-02,-1.089535654395189512e-01,1.644765696514925435e-01,-4.454338761895748622e-02,4.028179788268812511e-02,-1.566506519254529384e-01,2.098476426653480276e-01,-4.815055284030603927e-02,6.971594188986288132e-02,-1.302036528011251137e-01,1.809820133804486697e-01,-2.306483293511866345e-02,2.988401585956901307e-02,-6.771790324100451786e-02,1.511994311451767548e-01,-2.244161517168534806e-02,1.948044562177840208e-02,-1.149167227680873565e-01,1.943917333920495705e-01,-2.259950131842710513e-02,3.454898573849637944e-02
-1.518085054987673155e-01,7.882230943432250170e-02,-2.872359974120718487e-02,3.486426999980644925e-02,-2.198529992377220021e-01,9.461085941771606167e-02,-2.642214771109603622e-02,3.753252755748803793e-02,-2.338092689206199837e-01,8.671350544745853872e-02,-2.036459907542093745e-02,4.687828113700937688e-02,-2.958328137355944465e-01,1.161262073131971995e-01,-2.175750732494414683e-02,2.351652246479468342e-02,-3.788875599738604216e-01,1.609734670184135852e-01,-2.343314391094076729e-02,2.492326196202438240e-02,-1.696821402869739537e-01,2.314631683343524593e-01,-1.678562717525664688e-02,1.983895364791652544e-02,-1.622041528633137997e-01,1.578936533820534116e-01,-1.533558742210292501e-02,1.956455715978226012e-02,-1.503676553926528436e-01,3.082235016463311661e-01,-1.460523644664743839e-02,1.911110040878137226e-02,-1.538918122497636432e-01,1.789451922767041070e-01,-5.113627552590486319e-02,2.330698095357040117e-02,-1.286052239198318681e-01,1.902365576730682406e-01,-3.422694466674340574e-02,2.704036972779679665e-02,-1.089343655546782252e-01,1.644565286594866782e-01,-4.453714509893991202e-02,4.027593941457512094e-02,-1.566506519254529661e-01,2.098476426653480553e-01,-4.815055284030604621e-02,6.971594188986289520e-02,-1.302036528011251137e-01,1.809820133804486697e-01,-2.306483293511866345e-02,2.988401585956901307e-02,-6.772940462530291361e-02,1.514561574471629812e-01,-2.247338221585343243e-02,1.948698514906799240e-02,-1.148612815737362070e-01,1.943194725446402149e-01,-2.259029818148163699e-02,3.453875797147383520e-02
-1.518085054987673155e-01,7.882230943432250170e-02,-2.872359974120718487e-02,3.486426999980644925e-02,-2.198529992377220021e-01,9.461085941771606167e-02,-2.642214771109603622e-02,3.753252755748803793e-02,-2.338087527647030317e-01,8.671307809516824727e-02,-2.036451440633736676e-02,4.687819171102967919e-02,-2.945215438702762922e-01,1.147975563000470933e-01,-2.164778388155279634e-02,2.343155551173297865e-02,-3.782724857163337617e-01,1.603444991758781468e-01,-2.339316853095804380e-02,2.488799933139746248e-02,-1.696620171268345134e-01,2.314437960895805169e-01,-1.678462542847998507e-02,1.983795523565064223e-02,-1.622041528633137442e-01,1.578936533820533561e-01,-1.533558742210291807e-02,1.956455715978225318e-02,-1.506251705242803718e-01,3.088279648137246536e-01,-1.461358306485539826e-02,1.913378442934639961e-02,-1.538918122497635876e-01,1.789451922767039960e-01,-5.113627552590484238e-02,2.330698095357038035e-02,-1.286052239198318681e-01,1.902365576730682406e-01,-3.422694466674340574e-02,2.704036972779679665e-02,-1.089209256352897115e-01,1.644424999650825892e-01,-4.453277533492761009e-02,4.027183848689601386e-02,-1.566506519254529661e-01,2.098476426653480553e-01,-4.815055284030604621e-02,6.971594188986289520e-02,-1.302036528011251137e-01,1.809820133804486697e-01,-2.306483293511866345e-02,2.988401585956901307e-02,-6.776072097304811082e-02,1.521551802725925884e-01,-2.255987856935558200e-02,1.950479118922654465e-02,-1.148224727376903620e-01,1.942688899514536938e-01,-2.258385598561981483e-02,3.453159853455804729e-02
-1.518085054987673155e-01,7.882230943432250170e-02,-2.872359974120718487e-02,3.486426999980644925e-02,-2.198529992377220021e-01,9.461085941771606167e-02,-2.642214771109603622e-02,3.753252755748803793e-02,-2.338083914555612597e-01,8.671277894856506407e-02,-2.036445513797885409e-02,4.687812911284387762e-02,-2.931760537272989353e-01,1.134342314125219853e-01,-2.153519697977055586e-02,2.334437117169203130e-02,-3.775009696331182441e-01,1.595555557265250779e-01,-2.334302556332135473e-02,2.484376778320269638e-02,-1.695820481456753459e-01,2.313668112290294676e-01,-1.678064450955104800e-02,1.983398756799176557e-02,-1.622041528633136886e-01,1.578936533820533006e-01,-1.533558742210291807e-02,1.956455715978225318e-02,-1.509030981039669594e-01,3.094803419539011724e-01,-1.462259129432309790e-02,1.915826654382779548e-02,-1.538918122497635321e-01,1.789451922767039405e-01,-5.113627552590482156e-02,2.330698095357037342e-02,-1.286052239198318681e-01,1.902365576730682406e-01,-3.422694466674340574e-02,2.704036972779679665e-02,-1.089115176917177935e-01,1.644326798789997324e-01,-4.452971650011901261e-02,4.026896783752065279e-02,-1.566506519254529661e-01,2.098476426653480553e-01,-4.815055284030604621e-02,6.971594188986289520e-02,-1.302036528011251137e-01,1.809820133804486697e-01,-2.306483293511866345e-02,2.988401585956901307e-02,-6.780360460242508547e-02,1.531124003167477765e-01,-2.267832397672515932e-02,1.952917422498268163e-02,-1.147953065524583149e-01,1.942334821362231845e-01,-2.257934644851653655e-02,3.452658692871700408e-02
-1.518085054987673155e-01,7.882230943432250170e-02,-2.872359974120718487e-02,3.486426999980644925e-02,-2.198529992377220021e-01,9.461085941771606167e-02,-2.642214771109603622e-02,3.753252755748803793e-02,-2.338081385391619360e-01,8.671256954594276645e-02,-2.036441365012790772e-02,4.687808529411384428e-02,-2.917639100367840355e-01,1.120033694711772693e-01,-2.141703269308570592e-02,2.325286785125292230e-02,-3.766246969465744665e-01,1.586594893826911989e-01,-2.328607417381932387e-02,2.479353046682027106e-02,-1.693939554119690549e-01,2.311857373593219633e-01,-1.677128110497649871e-02,1.982465533134727953e-02,-1.622041528633136886e-01,1.578936533820533006e-01,-1.533558742210291460e-02,1.956455715978225318e-02,-1.511647862855908520e-01,3.100946004875031470e-01,-1.463107317003946653e-02,1.918131816046898461e-02,-1.538918122497634766e-01,1.789451922767038849e-01,-5.113627552590482156e-02,2.330698095357037342e-02,-1.286052239198318681e-01,1.902365576730682406e-01,-3.422694466674340574e-02,2.704036972779679665e-02,-1.089049321312174079e-01,1.644258058187416938e-01,-4.452757531575298605e-02,4.026695838295788615e-02,-1.566506519254529661e-01,2.098476426653480553e-01,-4.815055284030604621e-02,6.971594188986289520e-02,-1.302036528011251137e-01,1.809820133804486697e-01,-2.306483293511866345e-02,2.988401585956901307e-02,-6.784671633702357707e-02,1.540747119749612815e-01,-2.279739941509439580e-02,1.955368695819801814e-02,-1.147762902227958959e-01,1.942086966655617863e-01,-2.257618977254423689e-02,3.452307880462826550e-02
-1.518085054987673155e-01,7.882230943432250170e-02,-2.872359974120718487e-02,3.486426999980644925e-02,-2.198529992377220021e-01,9.461085941771606167e-02,-2.642214771109603622e-02,3.753252755748803793e-02,-2.338079614976824594e-01,8.671242296410720807e-02,-2.036438460863224109e-02,4.687805462100280707e-02,-2.902406462918980523e-01,1.104599145566191737e-01,-2.128957018692834158e-02,2.315416423383934164e-02,-3.756778452426757231e-01,1.576912497496475996e-01,-2.322453565844909140e-02,2.473924680678334098e-02,-1.690538752127257460e-01,2.308583475847439948e-01,-1.675435164454194825e-02,1.980778222394485172e-02,-1.622041528633136331e-01,1.578936533820532451e-01,-1.533558742210291113e-02,1.956455715978224624e-02,-1.514094715535708735e-01,3.106689482206361763e-01,-1.463900394482553144e-02,1.920287202262743395e-02,-1.538918122497633933e-01,1.789451922767038572e-01,-5.113627552590480768e-02,2.330698095357035954e-02,-1.286052239198318681e-01,1.902365576730682406e-01,-3.422694466674340574e-02,2.704036972779679665e-02,-1.089003222388671421e-01,1.644209939765611250e-01,-4.452607648669675011e-02,4.026555176476394327e-02,-1.566506519254529661e-01,2.098476426653480553e-01,-4.815055284030604621e-02,6.971594188986289520e-02,-1.302036528011251137e-01,1.809820133804486697e-01,-2.306483293511866345e-02,2.988401585956901307e-02,-6.789609640889086861e-02,1.551769413165518530e-01,-2.293378812130314123e-02,1.958176378088007444e-02,-1.147480006094219879e-01,1.941718245985148417e-01,-2.257149374842245051e-02,3.451785994926030027e-02
-1.518085054987673155e-01,7.882230943432250170e-02,-2.872359974120718487e-02,3.486426999980644925e-02,-2.198529992377220021e-01,9.461085941771606167e-02,-2.642214771109603622e-02,3.753252755748803793e-02,-2.338078375686467869e-01,8.671232035682227557e-02,-2.036436427958527792e-02,4.687803314982506853e-02,-2.886640584016827993e-01,1.088624286743777453e-01,-2.115764566345769426e-02,2.305200534739755558e-02,-3.745897724146429741e-01,1.565785990236666647e-01,-2.315381879098598120e-02,2.467686684247725679e-02,-1.684536662844657862e-01,2.302805360386442346e-01,-1.672447277089376266e-02,1.977800280799249522e-02,-1.622041528633135776e-01,1.578936533820531896e-01,-1.533558742210291113e-02,1.956455715978224624e-02,-1.516385261166797727e-01,3.112066061277569129e-01,-1.464642809491325907e-02,1.922304900557689558e-02,-1.538918122497633933e-01,1.789451922767038572e-01,-5.113627552590480768e-02,2.330698095357035954e-02,-1.286052239198318681e-01,1.902365576730682406e-01,-3.422694466674340574e-02,2.704036972779679665e-02,-1.088970953142219533e-01,1.644176256870346908e-01,-4.452502730635741340e-02,4.026456713202820198e-02,-1.566506519254529661e-01,2.098476426653480553e-01,-4.815055284030604621e-02,6.971594188986289520e-02,-1.302036528011251137e-01,1.809820133804486697e-01,-2.306483293511866345e-02,2.988401585956901307e-02,-6.794507001457979201e-02,1.562700977886418707e-01,-2.306905416012670559e-02,1.960960949254140703e-02,-1.146950766693680124e-01,1.941028446856306044e-01,-2.256270847109011907e-02,3.450809656419757260e-02
-1.518085054987673155e-01,7.882230943432250170e-02,-2.872359974120718487e-02,3.486426999980644925e-02,-2.198529992377220021e-01,9.461085941771606167e-02,-2.642214771109603622e-02,3.753252755748803793e-02,-2.337775787798489768e-01,8.668726753407826613e-02,-2.035940069429332741e-02,4.687279069934839615e-02,-2.870370391404135635e-01,1.072138429430375683e-01,-2.102150118204143547e-02,2.294657863634505524e-02,-3.734471540623220953e-01,1.554101706735832866e-01,-2.307955685878785440e-02,2.461135974571231760e-02,-1.675692401040959068e-01,2.294291130846868310e-01,-1.668044533836118837e-02,1.973412192941119414e-02,-1.622041528633135776e-01,1.578936533820531896e-01,-1.533558742210291113e-02,1.956455715978224624e-02,-1.518013670726076625e-01,3.115888413749808850e-01,-1.465170611985555649e-02,1.923739335718742394e-02,-1.538918122497633933e-01,1.789451922767038572e-01,-5.113627552590480768e-02,2.330698095357035954e-02,-1.286052239198318681e-01,1.902365576730682406e-01,-3.422694466674340574e-02,2.704036972779679665e-02,-1.088948364669703461e-01,1.644152678843662230e-01,-4.452429288011986591e-02,4.026387788911316851e-02,-1.566506519254529661e-01,2.098476426653480553e-01,-4.815055284030604621e-02,6.971594188986289520e-02,-1.302036528011251137e-01,1.809820133804486697e-01,-2.306483293511866345e-02,2.988401585956901307e-02,-6.799148688138138830e-02,1.576464819342980328e-01,-2.324688691758519665e-02,1.963497212258639990e-02,-1.145967230395238123e-01,1.939746527027287615e-01,-2.254638194827377970e-02,3.448995233004748667e-02
-1.517745373138070786e-01,7.879456249859397021e-02,-2.871572551237536186e-02,3.485604294385410973e-02,-2.198529992377220021e-01,9.461085941771606167e-02,-2.642214771109603622e-02,3.753252755748803793e-02,-2.337262787614370618e-01,8.664479358455481894e-02,-2.035098555188401617e-02,4.686390277565209705e-02,-2.854328536022644469e-01,1.055883936004454182e-01,-2.088726736355769886e-02,2.284263149249064762e-02,-3.723234339427682338e-01,1.542610674383875502e-01,-2.300652317509243108e-02,2.454693609764222947e-02,-1.664993522971246476e-01,2.283991491857965128e-01,-1.662718547984008005e-02,1.968103935678349597e-02,-1.622041528633135776e-01,1.578936533820531896e-01,-1.533558742210291113e-02,1.956455715978224624e-02,-1.518352921164619063e-01,3.116684733536240759e-01,-1.465280570335166475e-02,1.924038175009309959e-02,-1.538918122497633933e-01,1.789451922767038572e-01,-5.113627552590480768e-02,2.330698095357035954e-02,-1.286052239198318681e-01,1.902365576730682406e-01,-3.422694466674340574e-02,2.704036972779679665e-02,-1.088932552738941795e-01,1.644136174224982427e-01,-4.452377878175358544e-02,4.026339541907265202e-02,-1.566506519254529939e-01,2.098476426653480831e-01,-4.815055284030605315e-02,6.971594188986289520e-02,-1.302036528011251137e-01,1.809820133804486697e-01,-2.306483293511866345e-02,2.988401585956901307e-02,-6.806866936587753492e-02,1.599351488629989770e-01,-2.354258921270348248e-02,1.967714538707222155e-02,-1.143987999219766849e-01,1.937166840142250657e-01,-2.251352707245847171e-02,3.445343956082705383e-02
-1.517356332763274696e-01,7.876278370827027864e-02,-2.870670709428930698e-02,3.484662043000796156e-02,-2.198529992377220021e-01,9.461085941771606167e-02,-2.642214771109603622e-02,3.753252755748803793e-02,-2.336903687485487047e-01,8.661506181988841424e-02,-2.034509495219750247e-02,4.685768122906468908e-02,-2.838629898439506416e-01,1.039977209798365887e-01,-2.075590549688681452e-02,2.274090831269839907e-02,-3.717101970662447519e-01,1.536339784804767739e-01,-2.296666721159133784e-02,2.451177880533315923e-02,-1.653274615999327235e-01,2.272709887341226587e-01,-1.656884783702562008e-02,1.962289590226417441e-02,-1.622041528633135776e-01,1.578936533820531896e-01,-1.533558742210291113e-02,1.956455715978224624e-02,-1.518368237085165884e-01,3.116720684471576130e-01,-1.465285534553792922e-02,1.924051666513846431e-02,-1.538918122497633933e-01,1.789451922767038572e-01,-5.113627552590480768e-02,2.330698095357035954e-02,-1.286052239198318681e-01,1.902365576730682406e-01,-3.422694466674340574e-02,2.704036972779679665e-02,-1.088921484387408989e-01,1.644124620991906371e-01,-4.452341891289718356e-02,4.026305769004429047e-02,-1.566506519254529939e-01,2.098476426653480831e-01,-4.815055284030605315e-02,6.971594188986289520e-02,-1.302036528011251137e-01,1.809820133804486697e-01,-2.306483293511866345e-02,2.988401585956901307e-02,-6.822228676534958236e-02,1.617244636952356873e-01,-2.379294659392555689e-02,1.970426522456050766e-02,-1.141006611603146981e-01,1.933280964338999208e-01,-2.246403658286066571e-02,3.439843905388711293e-02
