-3.106038875869535643e-01,2.571092640795363815e-01,-5.579985151137469013e-02,7.685406876961996259e-02,-3.346301359029109079e-01,4.139809006654735501e-01,-1.008793646885947498e-01,1.043201463417487568e-01,-4.938408409206186400e-01,4.202278360696370951e-01,-8.158008328509733231e-02,7.325176743587172301e-02,-5.228589453818001109e-01,4.748749366779664860e-01,-1.076890006786763720e-01,1.111531061656238772e-01,-3.175613157532233277e-01,5.409522704103824076e-01,-7.869179022219402464e-02,8.688171366656249894e-02,-4.170374165345655526e-01,3.796267100662860661e-01,-4.767646214975391344e-02,1.124543359985563651e-01,-4.060051131424016191e-01,4.782399549972604635e-01,-7.248175413615150220e-02,1.012783168483344237e-01,-4.798921388422358048e-01,4.384023466700368576e-01,-7.300130759629884503e-02,7.246919177780029864e-02,-4.883348826817086596e-01,6.005344113390780336e-01,-7.718740721506286984e-02,1.108095707878331004e-01,-4.035019330511218083e-01,5.444591678734159723e-01,-1.127625812920814569e-01,9.623511089167029187e-02,-5.743395789827385745e-01,6.147922106022403188e-01,-1.968479234286089341e-01,1.329480200140621127e-01,-6.725894294983625343e-01,5.049581575129833411e-01,-1.652820064167106195e-01,1.134960426825721014e-01,-9.717769697025632203e-01,4.866411436449472605e-01,-2.234261999028105128e-01,2.199767011061984079e-01,-1.158602758989228265e+00,5.625148648113862393e-01,-3.477860046242379766e-01,1.943838252923171805e-01,-1.040093784162375856e+00,6.387866767168091098e-01,-2.275937672076825125e-01,1.778403848311270463e-01
-3.104216224308993244e-01,2.569257834875149360e-01,-5.576199243085031704e-02,7.681624117724053513e-02,-3.353548827242794905e-01,4.147261683141792998e-01,-1.010639644607599363e-01,1.045276880549632081e-01,-4.938408409206186400e-01,4.202278360696370951e-01,-8.158008328509733231e-02,7.325176743587172301e-02,-5.228589453818001109e-01,4.748749366779664860e-01,-1.076890006786763720e-01,1.111531061656238772e-01,-3.175605849828436744e-01,5.409515403873079720e-01,-7.869166771402311134e-02,8.688159102391487809e-02,-4.170374165345655526e-01,3.796267100662860661e-01,-4.767646214975391344e-02,1.124543359985563651e-01,-4.060049630995146153e-01,4.782398065930884012e-01,-7.248172802873364962e-02,1.012782912724922435e-01,-4.798921388422358048e-01,4.384023466700368576e-01,-7.300130759629884503e-02,7.246919177780029864e-02,-4.883348826817086596e-01,6.005344113390780336e-01,-7.718740721506286984e-02,1.108095707878331004e-01,-4.035019330511218083e-01,5.444591678734159723e-01,-1.127625812920814569e-01,9.623511089167029187e-02,-5.743174465672695739e-01,6.147698054966279635e-01,-1.968416992751682026e-01,1.329420562920733961e-01,-6.724496143481408783e-01,5.048250410506798236e-01,-1.652491954172265187e-01,1.134670201651747090e-01,-9.737770317649554475e-01,4.884866790679927573e-01,-2.239557195883348784e-01,2.206179194996534254e-01,-1.157197129025498539e+00,5.612472913746759939e-01,-3.473485143546169995e-01,1.939752831407298705e-01,-1.041499345276321709e+00,6.394374622033379696e-01,-2.278852965313694356e-01,1.780324521830603246e-01
-3.102294595792950971e-01,2.567323391971185198e-01,-5.572207745735690415e-02,7.677635940181881669e-02,-3.360879538193056737e-01,4.154799959339994242e-01,-1.012506845030323316e-01,1.047376135440912098e-01,-4.938408409206186400e-01,4.202278360696370951e-01,-8.158008328509733231e-02,7.325176743587172301e-02,-5.228589453818001109e-01,4.748749366779664860e-01,-1.076890006786763582e-01,1.111531061656238634e-01,-3.175231645543242220e-01,5.409141582259155978e-01,-7.868539445996033943e-02,8.687531088372640875e-02,-4.170374165345656636e-01,3.796267100662861771e-01,-4.767646214975391344e-02,1.124543359985563651e-01,-4.060048580694936016e-01,4.782397027101678022e-01,-7.248170975354115142e-02,1.012782733694027326e-01,-4.798921388422358048e-01,4.384023466700368576e-01,-7.300130759629884503e-02,7.246919177780029864e-02,-4.883348826817086596e-01,6.005344113390780336e-01,-7.718740721506286984e-02,1.108095707878331004e-01,-4.035019330511218083e-01,5.444591678734159723e-01,-1.127625812920814569e-01,9.623511089167029187e-02,-5.743019538764413401e-01,6.147541219226992926e-01,-1.968373423677596545e-01,1.329378816866812751e-01,-6.732449538015484736e-01,5.057824271297691743e-01,-1.655030057600072046e-01,1.136102953149818323e-01,-9.766364829139477788e-01,4.910636644704882148e-01,-2.247061314009580479e-01,2.215225543498399452e-01,-1.155631480070564265e+00,5.598354155057081449e-01,-3.468612195465235470e-01,1.935202319471836518e-01,-1.043277182443575368e+00,6.402606143340998646e-01,-2.282540401326631219e-01,1.782753903758539649e-01
-3.100692561925365021e-01,2.565710674933949220e-01,-5.568880092194622433e-02,7.674311054315979819e-02,-3.368448583670639040e-01,4.161301650348979697e-01,-1.014350703988389502e-01,1.049285790219312009e-01,-4.938408409206186400e-01,4.202278360696370951e-01,-8.158008328509733231e-02,7.325176743587172301e-02,-5.228589453818001109e-01,4.748749366779664860e-01,-1.076890006786763582e-01,1.111531061656238634e-01,-3.172931617879189981e-01,5.406843906664655641e-01,-7.864683622196332047e-02,8.683671032050706284e-02,-4.170374165345656636e-01,3.796267100662861771e-01,-4.767646214975391344e-02,1.124543359985563651e-01,-4.060047845484789919e-01,4.782396299921234384e-01,-7.248169696090638048e-02,1.012782608372400500e-01,-4.798782572352217612e-01,4.383888729282597319e-01,-7.299955666306287561e-02,7.246744148852923839e-02,-4.883348826817086596e-01,6.005344113390780336e-01,-7.718740721506286984e-02,1.108095707878331004e-01,-4.035019330511218083e-01,5.444591678734159723e-01,-1.127625812920814569e-01,9.623511089167029187e-02,-5.742911089928615098e-01,6.147431434209491563e-01,-1.968342925325736736e-01,1.329349594629067877e-01,-6.743708907278462839e-01,5.069945717407338126e-01,-1.658324125140345495e-01,1.138105883009997571e-01,-9.774716527546983835e-01,4.918163335583910500e-01,-2.249253067886076984e-01,2.217867741963769623e-01,-1.153851591611350758e+00,5.582303420586258724e-01,-3.463072445303319591e-01,1.930029126814622464e-01,-1.045491744384287935e+00,6.412859733567248810e-01,-2.287133654074114120e-01,1.785780062090787379e-01
-3.099571138218055188e-01,2.564581773007884036e-01,-5.566550734715877691e-02,7.671983634209852965e-02,-3.379021738934492314e-01,4.165232300440754321e-01,-1.016165494893236237e-01,1.051340038627748136e-01,-4.938408409206186400e-01,4.202278360696370951e-01,-8.158008328509733231e-02,7.325176743587172301e-02,-5.228589453818001109e-01,4.748749366779664860e-01,-1.076890006786763582e-01,1.111531061656238634e-01,-3.170805978726949359e-01,5.404720441247632401e-01,-7.861120147651705359e-02,8.680103645894444997e-02,-4.170374165345656636e-01,3.796267100662861771e-01,-4.767646214975391344e-02,1.124543359985563651e-01,-4.060047330837687207e-01,4.782395790894924392e-01,-7.248168800606202833e-02,1.012782520647261819e-01,-4.798230096389657362e-01,4.383352486003984083e-01,-7.299258810010086918e-02,7.246047548849185449e-02,-4.883348826817086596e-01,6.005344113390780336e-01,-7.718740721506286984e-02,1.108095707878331004e-01,-4.035019330511218083e-01,5.444591678734159723e-01,-1.127625812920814569e-01,9.623511089167029187e-02,-5.742835175743555842e-01,6.147354584697241053e-01,-1.968321576479434565e-01,1.329329139062646326e-01,-6.743708907278462839e-01,5.069945717407338126e-01,-1.658324125140345773e-01,1.138105883009997848e-01,-9.782256472348231924e-01,4.924958460478869871e-01,-2.251231791546866867e-01,2.220253128697197431e-01,-1.151940693285398165e+00,5.565071261193436092e-01,-3.457124938168361639e-01,1.924475157891834542e-01,-1.046755207663217391e+00,6.418709664648374336e-01,-2.289754220277567809e-01,1.787506561521094439e-01
-3.098786141622938417e-01,2.563791541659638518e-01,-5.564920184480756649e-02,7.670354440135562779e-02,-3.388197265216959519e-01,4.168643371433678468e-01,-1.017740394838338308e-01,1.053122743013709534e-01,-4.937404207503080511e-01,4.201261302603306880e-01,-8.156568840089785388e-02,7.323763190668063083e-02,-5.228589453818001109e-01,4.748749366779664860e-01,-1.076890006786763582e-01,1.111531061656238634e-01,-3.169318031320382811e-01,5.403234015455715689e-01,-7.858625715470470008e-02,8.677606475585063206e-02,-4.170374165345656636e-01,3.796267100662861771e-01,-4.767646214975391344e-02,1.124543359985563651e-01,-4.060046970584715309e-01,4.782395434576507398e-01,-7.248168173767102762e-02,1.012782459239664756e-01,-4.797334765355164010e-01,4.382483461318899542e-01,-7.298129499214947580e-02,7.244918653396276165e-02,-4.883348826817086596e-01,6.005344113390780336e-01,-7.718740721506286984e-02,1.108095707878331004e-01,-4.035019330511218083e-01,5.444591678734158613e-01,-1.127625812920814291e-01,9.623511089167026411e-02,-5.742782035814014696e-01,6.147300790038666696e-01,-1.968306632287023517e-01,1.329314820166151434e-01,-6.743708907278463949e-01,5.069945717407339236e-01,-1.658324125140345773e-01,1.138105883009997848e-01,-9.783230335609618411e-01,4.925836122406938578e-01,-2.251487364542224534e-01,2.220561226510262554e-01,-1.149914362084866637e+00,5.546798147571445625e-01,-3.450818156112366863e-01,1.918585686766040577e-01,-1.046755207663217835e+00,6.418709664648378777e-01,-2.289754220277568919e-01,1.787506561521094994e-01
-3.098236644006356899e-01,2.563238379715867543e-01,-5.563778799316171364e-02,7.669214004283558817e-02,-3.396046639077083817e-01,4.171561435276843754e-01,-1.019087672158551644e-01,1.054647790490738229e-01,-4.932478848287867312e-01,4.196272885997771041e-01,-8.149508507954866809e-02,7.316830065704429953e-02,-5.228589453817999999e-01,4.748749366779663750e-01,-1.076890006786763443e-01,1.111531061656238495e-01,-3.168276468135785007e-01,5.402193517401374656e-01,-7.856879612943602764e-02,8.675858456368494565e-02,-4.170374165345656636e-01,3.796267100662861771e-01,-4.767646214975391344e-02,1.124543359985563651e-01,-4.060046718407634980e-01,4.782395185153615058e-01,-7.248167734979729659e-02,1.012782416254346951e-01,-4.796392064345290640e-01,4.381568458468921845e-01,-7.296940439095256359e-02,7.243730030593648062e-02,-4.883348826817086596e-01,6.005344113390780336e-01,-7.718740721506286984e-02,1.108095707878331004e-01,-4.035019330511218083e-01,5.444591678734158613e-01,-1.127625812920814291e-01,9.623511089167026411e-02,-5.739471876320415555e-01,6.143949846570632145e-01,-1.967375737932974267e-01,1.328422876357044369e-01,-6.743708907278466169e-01,5.069945717407341457e-01,-1.658324125140346050e-01,1.138105883009997987e-01,-9.783230335609618411e-01,4.925836122406938578e-01,-2.251487364542224534e-01,2.220561226510262554e-01,-1.147792778137178393e+00,5.527666060711935447e-01,-3.444214908051014268e-01,1.912419366374989993e-01,-1.046755207663218057e+00,6.418709664648383217e-01,-2.289754220277569474e-01,1.787506561521095549e-01
-3.097187153528916381e-01,2.562181890706720644e-01,-5.561598857447130895e-02,7.667035875515221255e-02,-3.401412983890041986e-01,4.173556414372971979e-01,-1.020008758959586453e-01,1.055690412585660459e-01,-4.922363375288056342e-01,4.186027908671194342e-01,-8.135008327164011677e-02,7.302591137068045746e-02,-5.228589453818001109e-01,4.748749366779664860e-01,-1.076890006786763720e-01,1.111531061656238772e-01,-3.167547373906565711e-01,5.401465168763335267e-01,-7.855657341174797359e-02,8.674634842916899291e-02,-4.170374165345656636e-01,3.796267100662861771e-01,-4.767646214975391344e-02,1.124543359985563651e-01,-4.059212488423697418e-01,4.781570066332084257e-01,-7.246716177280984605e-02,1.012640216015294192e-01,-4.794236799030619500e-01,4.379476518516884354e-01,-7.294221931311573037e-02,7.241012522633122339e-02,-4.883348826817086596e-01,6.005344113390780336e-01,-7.718740721506286984e-02,1.108095707878331004e-01,-4.035019330511216973e-01,5.444591678734158613e-01,-1.127625812920814291e-01,9.623511089167026411e-02,-5.734715265272354312e-01,6.139134630037315077e-01,-1.966038067534428280e-01,1.327141176854390314e-01,-6.743708907278466169e-01,5.069945717407341457e-01,-1.658324125140346050e-01,1.138105883009997987e-01,-9.783230335609618411e-01,4.925836122406938578e-01,-2.251487364542224534e-01,2.220561226510262554e-01,-1.145605680942115789e+00,5.507943186417134651e-01,-3.437407755626514239e-01,1.906062633686746444e-01,-1.046755207663218279e+00,6.418709664648384328e-01,-2.289754220277570029e-01,1.787506561521096105e-01
-3.094725370098011519e-01,2.559703690862550340e-01,-5.556485381061306017e-02,7.661926652108690117e-02,-3.403460052715088779e-01,4.174317427624391619e-01,-1.020360120666909398e-01,1.056088135665562422e-01,-4.906808492748956363e-01,4.170273883235744439e-01,-8.112710940872576437e-02,7.280695486471615296e-02,-5.228589453818001109e-01,4.748749366779664860e-01,-1.076890006786763720e-01,1.111531061656238772e-01,-3.167037007946112981e-01,5.400955324716707473e-01,-7.854801750936633853e-02,8.673778313500780934e-02,-4.170374165345656636e-01,3.796267100662861771e-01,-4.767646214975391344e-02,1.124543359985563651e-01,-4.057766519554563134e-01,4.780139889819320365e-01,-7.244200195735665815e-02,1.012393740675384263e-01,-4.791130090282748055e-01,4.376461090158817457e-01,-7.290303336299058801e-02,7.237095368816418017e-02,-4.883348826817086596e-01,6.005344113390780336e-01,-7.718740721506286984e-02,1.108095707878331004e-01,-4.035019330511216418e-01,5.444591678734157503e-01,-1.127625812920814291e-01,9.623511089167026411e-02,-5.731983714782139527e-01,6.136369424526674221e-01,-1.965269891579746742e-01,1.326405142970306095e-01,-6.743708907278466169e-01,5.069945717407341457e-01,-1.658324125140346328e-01,1.138105883009998265e-01,-9.783230335609618411e-01,4.925836122406938578e-01,-2.251487364542224534e-01,2.220561226510262554e-01,-1.143482953660892143e+00,5.488800789168286620e-01,-3.430800949037600689e-01,1.899892990230915291e-01,-1.046755207663218501e+00,6.418709664648385438e-01,-2.289754220277570307e-01,1.787506561521096382e-01
-3.090303684081753266e-01,2.555252518814311591e-01,-5.547300906608429449e-02,7.652749816564594076e-02,-3.404202916565198800e-01,4.174593592854897173e-01,-1.020487626839388651e-01,1.056232465985479929e-01,-4.891943603946011798e-01,4.155218685248354138e-01,-8.091402636744567112e-02,7.259771097581758925e-02,-5.228589453818001109e-01,4.748749366779664860e-01,-1.076890006786763720e-01,1.111531061656238772e-01,-3.166679751773796569e-01,5.400598433884068461e-01,-7.854202837769916346e-02,8.673178742909495864e-02,-4.170374165345656636e-01,3.796267100662861771e-01,-4.767646214975391344e-02,1.124543359985563651e-01,-4.055366277823674315e-01,4.777765862672713748e-01,-7.240023782240098682e-02,1.011984602962176794e-01,-4.788812375968164448e-01,4.374211474234929176e-01,-7.287379926191883683e-02,7.234173033892157822e-02,-4.883348826817086596e-01,6.005344113390780336e-01,-7.718740721506286984e-02,1.108095707878331004e-01,-4.035019330511216973e-01,5.444591678734158613e-01,-1.127625812920814291e-01,9.623511089167026411e-02,-5.730501026731323888e-01,6.134868468500650485e-01,-1.964852924984031579e-01,1.326005623119277665e-01,-6.743708907278466169e-01,5.069945717407341457e-01,-1.658324125140346050e-01,1.138105883009997987e-01,-9.783230335609618411e-01,4.925836122406938578e-01,-2.251487364542224534e-01,2.220561226510262554e-01,-1.141319328495876473e+00,5.469289581688799862e-01,-3.424066851293343094e-01,1.893604478297102323e-01,-1.046755207663218501e+00,6.418709664648385438e-01,-2.289754220277570862e-01,1.787506561521096937e-01
-3.086759651818252181e-01,2.551684853156608868e-01,-5.539939444563268811e-02,7.645394477192796190e-02,-3.405088731345806696e-01,4.175804512460835616e-01,-1.020761792088415859e-01,1.056517626208089283e-01,-4.878725244284558005e-01,4.141831096251907263e-01,-8.072454575210209760e-02,7.241164426404549104e-02,-5.228589453818002220e-01,4.748749366779665970e-01,-1.076890006786763720e-01,1.111531061656238772e-01,-3.166429672453173749e-01,5.400348610301221042e-01,-7.853783598553215617e-02,8.672759043495598119e-02,-4.170374165345656636e-01,3.796267100662861771e-01,-4.767646214975391344e-02,1.124543359985563651e-01,-4.050740679053757010e-01,4.773190783043118612e-01,-7.231975254094311079e-02,1.011196137834442510e-01,-4.786676603640113714e-01,4.372138454532393248e-01,-7.284686005560182809e-02,7.231480104040856338e-02,-4.883348826817086596e-01,6.005344113390780336e-01,-7.718740721506286984e-02,1.108095707878331004e-01,-4.035019330511216418e-01,5.444591678734157503e-01,-1.127625812920814291e-01,9.623511089167026411e-02,-5.729844919692990146e-01,6.134204277666737148e-01,-1.964668412322687074e-01,1.325828830849272166e-01,-6.743708907278466169e-01,5.069945717407341457e-01,-1.658324125140346328e-01,1.138105883009998265e-01,-9.783230335609618411e-01,4.925836122406938578e-01,-2.251487364542224534e-01,2.220561226510262554e-01,-1.139252968308927860e+00,5.450655493406406649e-01,-3.417635482450552820e-01,1.887598664117596803e-01,-1.046755207663218723e+00,6.418709664648387658e-01,-2.289754220277571140e-01,1.787506561521096660e-01
-3.084278829233801922e-01,2.549187487196217239e-01,-5.534786421131659279e-02,7.640245739632536837e-02,-3.406174811400468627e-01,4.177289197138257526e-01,-1.021097940700030349e-01,1.056867255540245853e-01,-4.867618359723371313e-01,4.130582014721030371e-01,-8.056533240225345616e-02,7.225529948744212339e-02,-5.228589453818002220e-01,4.748749366779665970e-01,-1.076890006786763720e-01,1.111531061656238772e-01,-3.166254616928738663e-01,5.400173733793227626e-01,-7.853490131101525940e-02,8.672465253905869975e-02,-4.170374165345656636e-01,3.796267100662861771e-01,-4.767646214975391344e-02,1.124543359985563651e-01,-4.046706656023288384e-01,4.769200818173696121e-01,-7.224956065981272268e-02,1.010508510860679277e-01,-4.782305463539922585e-01,4.367895745966863807e-01,-7.279172541252544593e-02,7.225968667496136810e-02,-4.883348826817086596e-01,6.005344113390780336e-01,-7.718740721506286984e-02,1.108095707878331004e-01,-4.033358659038471239e-01,5.442933595915354639e-01,-1.127284928540045472e-01,9.620151106729057933e-02,-5.730335908336172679e-01,6.134661804761600834e-01,-1.964825659681515568e-01,1.325931148714945551e-01,-6.743708907278466169e-01,5.069945717407341457e-01,-1.658324125140346050e-01,1.138105883009997987e-01,-9.783230335609618411e-01,4.925836122406938578e-01,-2.251487364542224534e-01,2.220561226510262554e-01,-1.137379571506058618e+00,5.433761516435158256e-01,-3.411804695589553127e-01,1.882153692251813115e-01,-1.046755207663218723e+00,6.418709664648387658e-01,-2.289754220277571140e-01,1.787506561521097215e-01
-3.082542253424686574e-01,2.547439331023942377e-01,-5.531179304729531843e-02,7.636641623340358065e-02,-3.407206562632778546e-01,4.178699613653096279e-01,-1.021417274199236391e-01,1.057199395415899523e-01,-4.855019465386337663e-01,4.117821821814059424e-01,-8.038473160814799123e-02,7.207795260770091805e-02,-5.228589453818002220e-01,4.748749366779665970e-01,-1.076890006786763720e-01,1.111531061656238772e-01,-3.166132078061633659e-01,5.400051320237631014e-01,-7.853284703885342333e-02,8.672259601193059442e-02,-4.170374165345656636e-01,3.796267100662861771e-01,-4.767646214975391344e-02,1.124543359985563651e-01,-4.043882839901960513e-01,4.766407842765100766e-01,-7.220042634302142881e-02,1.010027171979044902e-01,-4.774875597934150062e-01,4.360684182456243119e-01,-7.269801004790875376e-02,7.216600577733874033e-02,-4.883348826817086596e-01,6.005344113390780336e-01,-7.718740721506286984e-02,1.108095707878331004e-01,-4.029024613953223755e-01,5.438606306737628904e-01,-1.126395283417963578e-01,9.611382174636956544e-02,-5.735876521188935095e-01,6.139701858803262580e-01,-1.966454815712978255e-01,1.327197435603054976e-01,-6.743708907278466169e-01,5.069945717407341457e-01,-1.658324125140346328e-01,1.138105883009998265e-01,-9.783230335609618411e-01,4.925836122406938578e-01,-2.251487364542224534e-01,2.220561226510262554e-01,-1.135696014023855893e+00,5.418579478497147495e-01,-3.406564767330931276e-01,1.877260482702728939e-01,-1.046755207663218723e+00,6.418709664648387658e-01,-2.289754220277571140e-01,1.787506561521097215e-01
-3.081326650358305885e-01,2.546215621703350473e-01,-5.528654323248040348e-02,7.634118741935828900e-02,-3.408724751210426840e-01,4.180774995950190531e-01,-1.021887163117972119e-01,1.057688128503495584e-01,-4.841675742506624802e-01,4.104307264624560414e-01,-8.019345395441648816e-02,7.189012123507856900e-02,-5.228589453818002220e-01,4.748749366779665970e-01,-1.076890006786763720e-01,1.111531061656238772e-01,-3.166046300854660211e-01,5.399965630748715384e-01,-7.853140904834014779e-02,8.672115644294094150e-02,-4.170374165345656636e-01,3.796267100662861771e-01,-4.767646214975391344e-02,1.124543359985563651e-01,-4.041906168617030448e-01,4.764452759979083685e-01,-7.216603232126755918e-02,1.009690234761900784e-01,-4.764817220169749179e-01,4.350921336947244367e-01,-7.257114038570237902e-02,7.203918277574035411e-02,-4.883348826817086596e-01,6.005344113390780336e-01,-7.718740721506286984e-02,1.108095707878331004e-01,-4.022832610625496352e-01,5.432423955501893831e-01,-1.125124257056198673e-01,9.598854096219006093e-02,-5.741159023545772122e-01,6.144498090935719414e-01,-1.967969492767230322e-01,1.328440845605741161e-01,-6.743708907278466169e-01,5.069945717407341457e-01,-1.658324125140346328e-01,1.138105883009998265e-01,-9.783230335609618411e-01,4.925836122406938578e-01,-2.251487364542224534e-01,2.220561226510262554e-01,-1.134230616044663353e+00,5.405364766228890616e-01,-3.402003841813109886e-01,1.873001347234653502e-01,-1.046755207663218723e+00,6.418709664648387658e-01,-2.289754220277571140e-01,1.787506561521097215e-01
-3.081114776218857321e-01,2.546002334680302903e-01,-5.528214230348219016e-02,7.633679015069963492e-02,-3.409910536514783042e-01,4.182395978919672963e-01,-1.022254171131812828e-01,1.058069854806510945e-01,-4.827927796103811398e-01,4.090383308800997764e-01,-7.999638189624633244e-02,7.169659985676032909e-02,-5.228589453818002220e-01,4.748749366779665970e-01,-1.076890006786763720e-01,1.111531061656238772e-01,-3.165948271166859618e-01,5.399867701308682655e-01,-7.852976565417923993e-02,8.671951124483287532e-02,-4.170374165345656636e-01,3.796267100662861771e-01,-4.767646214975391344e-02,1.124543359985563651e-01,-4.040522498717581401e-01,4.763084202028872172e-01,-7.214195650603985599e-02,1.009454378709900013e-01,-4.752746213909487816e-01,4.339204997392550611e-01,-7.241888477126816326e-02,7.188698315845641618e-02,-4.883348826817086596e-01,6.005344113390780336e-01,-7.718740721506286984e-02,1.108095707878331004e-01,-4.015940806810190944e-01,5.425542894627265467e-01,-1.123709583344681268e-01,9.584910134294334638e-02,-5.746022478094642283e-01,6.148915681261827304e-01,-1.969364275575922751e-01,1.329585858817245447e-01,-6.743708907278466169e-01,5.069945717407341457e-01,-1.658324125140346050e-01,1.138105883009997987e-01,-9.783230335609618411e-01,4.925836122406938578e-01,-2.251487364542224534e-01,2.220561226510262554e-01,-1.132976172591785957e+00,5.394052406363536445e-01,-3.398099494164119605e-01,1.869355344797969387e-01,-1.046755207663218723e+00,6.418709664648387658e-01,-2.289754220277571140e-01,1.787506561521097215e-01
-3.081516790018748453e-01,2.546587609155268050e-01,-5.528932251246127666e-02,7.635004068223197327e-02,-3.410985203703728041e-01,4.183865062070512009e-01,-1.022586787389668100e-01,1.058415810125320072e-01,-4.813167305815144181e-01,4.075433845900016672e-01,-7.978479537157143198e-02,7.148882552147983738e-02,-5.228589453818002220e-01,4.748749366779665970e-01,-1.076890006786763720e-01,1.111531061656238772e-01,-3.165211540672330237e-01,5.399131724214381034e-01,-7.851741492023299462e-02,8.670714695353580470e-02,-4.170374165345656636e-01,3.796267100662861771e-01,-4.767646214975391344e-02,1.124543359985563651e-01,-4.039553929787964570e-01,4.762126211463724168e-01,-7.212510343538043600e-02,1.009289279473499640e-01,-4.740192926213144808e-01,4.327020546651083599e-01,-7.226054598076744884e-02,7.172870260239966322e-02,-4.883169249706347248e-01,6.005169298850798754e-01,-7.718474661492848166e-02,1.108069045157036164e-01,-4.008480377008261097e-01,5.418094094139943584e-01,-1.122178188342697336e-01,9.569815689953253823e-02,-5.748153897737455775e-01,6.150864939863283087e-01,-1.969980782497450789e-01,1.330086046244695619e-01,-6.743708907278466169e-01,5.069945717407341457e-01,-1.658324125140346050e-01,1.138105883009997987e-01,-9.783230335609618411e-01,4.925836122406938578e-01,-2.251487364542224534e-01,2.220561226510262554e-01,-1.131850346557720099e+00,5.383899896727559753e-01,-3.394595457199208188e-01,1.866083165048400550e-01,-1.046755207663218723e+00,6.418709664648387658e-01,-2.289754220277571140e-01,1.787506561521097215e-01
-3.081516790018748453e-01,2.546587609155268050e-01,-5.528932251246127666e-02,7.635004068223197327e-02,-3.413584037081425215e-01,4.187420526845017088e-01,-1.023389001547911764e-01,1.059255318322878253e-01,-4.797768558450831167e-01,4.059837954575110652e-01,-7.956405965240204159e-02,7.127206683425463263e-02,-5.228578288233814986e-01,4.748738135356239676e-01,-1.076887720755692057e-01,1.111528787891075121e-01,-3.162816244143822897e-01,5.396738877179905192e-01,-7.847725957120693652e-02,8.666694752614506614e-02,-4.170374165345656636e-01,3.796267100662861771e-01,-4.767646214975391344e-02,1.124543359985563651e-01,-4.038655014309912583e-01,4.761237113619978811e-01,-7.210946233271317563e-02,1.009136053147032530e-01,-4.727899891716522141e-01,4.315088702427445910e-01,-7.210548985038450764e-02,7.157370349915145868e-02,-4.884605900494801700e-01,6.006041797566604723e-01,-7.720375786056922485e-02,1.108226021702933967e-01,-4.002927527352603820e-01,5.412549900263822211e-01,-1.121038360419212010e-01,9.558580790317838805e-02,-5.748153897737455775e-01,6.150864939863283087e-01,-1.969980782497450789e-01,1.330086046244695619e-01,-6.743708907278466169e-01,5.069945717407341457e-01,-1.658324125140346328e-01,1.138105883009998265e-01,-9.783230335609618411e-01,4.925836122406938578e-01,-2.251487364542224534e-01,2.220561226510262554e-01,-1.130903964322247601e+00,5.375365581056910091e-01,-3.391649923665881472e-01,1.863332533341048869e-01,-1.046755207663218723e+00,6.418709664648387658e-01,-2.289754220277571140e-01,1.787506561521097215e-01
-3.081516790018748453e-01,2.546587609155268050e-01,-5.528932251246127666e-02,7.635004068223197327e-02,-3.416214192149878426e-01,4.191018842834652314e-01,-1.024200884161240027e-01,1.060104944451188275e-01,-4.782295523734788611e-01,4.044166824827432061e-01,-7.934225904973132848e-02,7.105426244971019267e-02,-5.228570472324884921e-01,4.748730273359842435e-01,-1.076886120533941393e-01,1.111527196255460148e-01,-3.158036519379116003e-01,5.391964040289056737e-01,-7.839713107192050612e-02,8.658673107012812564e-02,-4.170303149348550398e-01,3.796195645894475112e-01,-4.767521711852094196e-02,1.124530793105294191e-01,-4.037250933424478272e-01,4.759848367605293284e-01,-7.208503136693444890e-02,1.008896717902072748e-01,-4.716974466359388218e-01,4.304484284659472193e-01,-7.196768382867926861e-02,7.143594816027018513e-02,-4.885970717808632569e-01,6.006870670778658994e-01,-7.722181853155242470e-02,1.108375149319351521e-01,-3.999040532593644559e-01,5.408668964550539249e-01,-1.120240480872772282e-01,9.550716360573052732e-02,-5.748153897737455775e-01,6.150864939863283087e-01,-1.969980782497450789e-01,1.330086046244695619e-01,-6.743708907278466169e-01,5.069945717407341457e-01,-1.658324125140346328e-01,1.138105883009998265e-01,-9.783230335609618411e-01,4.925836122406938578e-01,-2.251487364542224534e-01,2.220561226510262554e-01,-1.130096511480805699e+00,5.368084107272073080e-01,-3.389136795955006165e-01,1.860985695768856973e-01,-1.046755207663218723e+00,6.418709664648387658e-01,-2.289754220277571140e-01,1.787506561521097215e-01
