-2.370947186680954499e-01,2.043646909866074224e-01,-4.773868520641146029e-02,4.183854106904004444e-02,-1.935810547469319076e-01,3.324875400287803373e-01,-6.758835623536178783e-02,6.441333499170613652e-02,-2.907851514468843268e-01,2.881511856111450554e-01,-6.973858133555663197e-02,9.894978231044712635e-02,-2.825939208352997722e-01,3.983563512190210210e-01,-9.977209262550711111e-02,9.190193933938768656e-02,-3.507754060787470207e-01,1.817759755102936470e-01,-5.852324959229973644e-02,7.049119645257126421e-02,-4.521504294273903102e-01,3.366045654121641584e-01,-8.179019532255936420e-02,7.506510556918603860e-02,-1.365988422470036046e+00,7.176371588527438172e-01,-1.749123998570070726e-01,1.427530165407462914e-01,-5.336829320330320758e-01,2.641796482263341073e-01,-7.703215329986470850e-02,8.650336791038371054e-02,-3.690415039796585694e-01,3.202862968099920438e-01,-1.146742067858234071e-01,1.464629896435200029e-01,-4.829003091345276943e-01,3.655539172107593049e-01,-9.344827734970925781e-02,1.231401075731878847e-01,-4.529025298074717543e-01,3.576589038336588922e-01,-1.391880832961574777e-01,5.279774641890396664e-02,-5.317570609842379170e-01,2.955045259141873548e-01,-1.083562673215778399e-01,8.565480723864103696e-02,-5.320454594740852139e-01,2.913771269354988869e-01,-8.418244195563766297e-02,1.202148275202204603e-01,-7.352736476819663469e-01,4.815015329185435289e-01,-8.410417804223183080e-02,1.135572202432613975e-01,-4.871955427328893973e-01,5.562143463198833127e-01,-1.423699006797263522e-01,1.298782798943640959e-01
-2.370947186680954499e-01,2.043646909866074224e-01,-4.773868520641146029e-02,4.183854106904004444e-02,-1.935810547469319076e-01,3.324875400287803373e-01,-6.758835623536178783e-02,6.441333499170613652e-02,-2.907851514468843268e-01,2.881511856111450554e-01,-6.973858133555663197e-02,9.894978231044712635e-02,-2.829885303400023200e-01,3.988998893970439608e-01,-9.990190537537650683e-02,9.201071243070153838e-02,-3.507754060787470207e-01,1.817759755102936470e-01,-5.852324959229973644e-02,7.049119645257126421e-02,-4.521504294273903102e-01,3.366045654121641584e-01,-8.179019532255936420e-02,7.506510556918603860e-02,-1.365988422470036046e+00,7.176371588527438172e-01,-1.749123998570070726e-01,1.427530165407462914e-01,-5.336829320330320758e-01,2.641796482263341073e-01,-7.703215329986470850e-02,8.650336791038371054e-02,-3.690415039796585694e-01,3.202862968099920438e-01,-1.146742067858234071e-01,1.464629896435200029e-01,-4.822771551640326892e-01,3.649240827646773599e-01,-9.330792153403487388e-02,1.229929121138561426e-01,-4.528076762145365475e-01,3.575572176584359552e-01,-1.391683678481026032e-01,5.277699227317528274e-02,-5.317570609842379170e-01,2.955045259141873548e-01,-1.083562673215778399e-01,8.565480723864103696e-02,-5.319968539959728515e-01,2.913285706243339268e-01,-8.417120821570935052e-02,1.202046745959157587e-01,-7.339758819661966749e-01,4.803189674303131040e-01,-8.394006750268802330e-02,1.133895449566086761e-01,-4.871955427328893973e-01,5.562143463198833127e-01,-1.423699006797263245e-01,1.298782798943640682e-01
-2.370947186680955054e-01,2.043646909866074224e-01,-4.773868520641147417e-02,4.183854106904005832e-02,-1.935810547469319076e-01,3.324875400287803373e-01,-6.758835623536178783e-02,6.441333499170613652e-02,-2.907851514468843268e-01,2.881511856111450554e-01,-6.973858133555663197e-02,9.894978231044712635e-02,-2.832921239179192474e-01,3.993180615349024576e-01,-1.000017770630131364e-01,9.209439721674841928e-02,-3.507754060787470207e-01,1.817759755102936470e-01,-5.852324959229973644e-02,7.049119645257126421e-02,-4.521189386233081531e-01,3.365742358311342719e-01,-8.178520213175569098e-02,7.506027133616419156e-02,-1.365988422470036046e+00,7.176371588527438172e-01,-1.749123998570070726e-01,1.427530165407462914e-01,-5.336829320330320758e-01,2.641796482263341073e-01,-7.703215329986470850e-02,8.650336791038371054e-02,-3.690415039796584584e-01,3.202862968099919327e-01,-1.146742067858233793e-01,1.464629896435199752e-01,-4.818409473846861912e-01,3.644831986524200707e-01,-9.320967246306281762e-02,1.228898752923239385e-01,-4.526277505804619516e-01,3.573643314536287252e-01,-1.391309700608120148e-01,5.273762420377104548e-02,-5.317570609842379170e-01,2.955045259141873548e-01,-1.083562673215778399e-01,8.565480723864103696e-02,-5.318873004016246853e-01,2.912191278490953716e-01,-8.414588809470828490e-02,1.201817905632115296e-01,-7.322639291255403915e-01,4.787589814311161707e-01,-8.372358042729398375e-02,1.131683554307914702e-01,-4.871955427328893973e-01,5.562143463198833127e-01,-1.423699006797263245e-01,1.298782798943640682e-01
-2.370947186680955054e-01,2.043646909866074224e-01,-4.773868520641147417e-02,4.183854106904005832e-02,-1.935810547469319076e-01,3.324875400287803373e-01,-6.758835623536178783e-02,6.441333499170613652e-02,-2.907851514468843268e-01,2.881511856111450554e-01,-6.973858133555663197e-02,9.894978231044712635e-02,-2.834752583767963796e-01,3.995798095403250705e-01,-1.000632549633778123e-01,9.214605998594682656e-02,-3.507754060787470207e-01,1.817759755102936470e-01,-5.852324959229973644e-02,7.049119645257126421e-02,-4.520968950604505321e-01,3.365530051244132737e-01,-8.178170689819312666e-02,7.505688737304890001e-02,-1.365988422470036046e+00,7.176371588527438172e-01,-1.749123998570070726e-01,1.427530165407462914e-01,-5.336829320330320758e-01,2.641796482263341073e-01,-7.703215329986470850e-02,8.650336791038371054e-02,-3.690415039796584584e-01,3.202862968099919327e-01,-1.146742067858233793e-01,1.464629896435199752e-01,-4.815356019391435760e-01,3.641745797738399348e-01,-9.314089811338238656e-02,1.228177495172514122e-01,-4.524975662148894573e-01,3.572247695266711487e-01,-1.391039110637030951e-01,5.270913961809450127e-02,-5.317570609842379170e-01,2.955045259141873548e-01,-1.083562673215778399e-01,8.565480723864103696e-02,-5.317841164488417149e-01,2.911160482722013332e-01,-8.412204013074717213e-02,1.201602370490244265e-01,-7.303683227283594981e-01,4.770316444570106285e-01,-8.348386921838787944e-02,1.129234373056123841e-01,-4.871955427328893973e-01,5.562143463198833127e-01,-1.423699006797263245e-01,1.298782798943640682e-01
-2.370947186680955054e-01,2.043646909866074224e-01,-4.773868520641147417e-02,4.183854106904005832e-02,-1.935810547469319076e-01,3.324875400287803373e-01,-6.758835623536178783e-02,6.441333499170613652e-02,-2.901782068280182592e-01,2.875359197132889011e-01,-6.957959885997654081e-02,9.878977410307961116e-02,-2.836230512375338964e-01,3.998180789187773532e-01,-1.001164680842471788e-01,9.219102861810221650e-02,-3.507754060787470207e-01,1.817759755102936470e-01,-5.852324959229973644e-02,7.049119645257126421e-02,-4.520814645664503195e-01,3.365381436297086304e-01,-8.177926023469933581e-02,7.505451859886819177e-02,-1.365988422470036046e+00,7.176371588527438172e-01,-1.749123998570070726e-01,1.427530165407462914e-01,-5.336829320330320758e-01,2.641796482263341073e-01,-7.703215329986470850e-02,8.650336791038371054e-02,-3.690415039796584584e-01,3.202862968099919327e-01,-1.146742067858233793e-01,1.464629896435199752e-01,-4.813218601272636343e-01,3.639585465588338620e-01,-9.309275606860609176e-02,1.227672614747006563e-01,-4.524021361032972144e-01,3.571224653044627328e-01,-1.390840757854627241e-01,5.268825932899211945e-02,-5.317570609842379170e-01,2.955045259141873548e-01,-1.083562673215778399e-01,8.565480723864103696e-02,-5.314716776795483932e-01,2.908039255508336751e-01,-8.404982901352192615e-02,1.200949734759111098e-01,-7.283784601800220582e-01,4.752184182734303097e-01,-8.323223873342629198e-02,1.126663409983686276e-01,-4.871955427328893973e-01,5.562143463198833127e-01,-1.423699006797263245e-01,1.298782798943640682e-01
-2.370947186680955054e-01,2.043646909866074224e-01,-4.773868520641147417e-02,4.183854106904005832e-02,-1.935810547469319076e-01,3.324875400287803373e-01,-6.758835623536178783e-02,6.441333499170613652e-02,-2.893566148286135231e-01,2.867030635951646200e-01,-6.936439186098181109e-02,9.857317861985764873e-02,-2.837536577860164111e-01,4.000286407887719276e-01,-1.001634932383450027e-01,9.223076800609764092e-02,-3.507754060787470207e-01,1.817759755102936470e-01,-5.852324959229973644e-02,7.049119645257126421e-02,-4.520706632206500375e-01,3.365277405834153912e-01,-8.177754757025368360e-02,7.505286045694170571e-02,-1.365988422470036046e+00,7.176371588527438172e-01,-1.749123998570070726e-01,1.427530165407462914e-01,-5.336829320330320758e-01,2.641796482263341073e-01,-7.703215329986470850e-02,8.650336791038371054e-02,-3.690415039796584584e-01,3.202862968099919327e-01,-1.146742067858233793e-01,1.464629896435199752e-01,-4.811722408589478861e-01,3.638073233083295999e-01,-9.305905663726266042e-02,1.227319198449151050e-01,-4.523317209203668865e-01,3.570469779095393204e-01,-1.390694398941024201e-01,5.267285235364383561e-02,-5.317570609842379170e-01,2.955045259141873548e-01,-1.083562673215778399e-01,8.565480723864103696e-02,-5.312529705410430347e-01,2.905854396458764088e-01,-8.399928123146424563e-02,1.200492889747317993e-01,-7.268029062840617449e-01,4.737827233405396132e-01,-8.303300015222134234e-02,1.124627746320116251e-01,-4.871955427328893973e-01,5.562143463198833127e-01,-1.423699006797263245e-01,1.298782798943640682e-01
-2.370947186680955054e-01,2.043646909866074224e-01,-4.773868520641147417e-02,4.183854106904005832e-02,-1.935810547469319076e-01,3.324875400287803373e-01,-6.758835623536178783e-02,6.441333499170613652e-02,-2.887815004290301690e-01,2.861200643124774956e-01,-6.921374696168548779e-02,9.842156178160228752e-02,-2.838457117218469161e-01,4.001770487292144463e-01,-1.001966374456454839e-01,9.225877706931036315e-02,-3.501566605584617298e-01,1.811679396402409992e-01,-5.840600670166532643e-02,7.037354884853010140e-02,-4.520631022785899789e-01,3.365204584510100294e-01,-8.177634870514173537e-02,7.505169975759316825e-02,-1.365988422470036046e+00,7.176371588527438172e-01,-1.749123998570070726e-01,1.427530165407462914e-01,-5.336829320330320758e-01,2.641796482263341073e-01,-7.703215329986470850e-02,8.650336791038371054e-02,-3.690415039796584584e-01,3.202862968099919327e-01,-1.146742067858233793e-01,1.464629896435199752e-01,-4.810675073711267458e-01,3.637014670329766219e-01,-9.303546703532226958e-02,1.227071807040652079e-01,-4.521283966512401609e-01,3.568290075974224207e-01,-1.390271786687526656e-01,5.262836461858752535e-02,-5.317570609842379170e-01,2.955045259141873548e-01,-1.083562673215778399e-01,8.565480723864103696e-02,-5.310998755440894392e-01,2.904324995124062947e-01,-8.396389778402389703e-02,1.200173098239063069e-01,-7.257000185568894812e-01,4.727777368875160091e-01,-8.289353314537786788e-02,1.123202781755617274e-01,-4.871955427328893973e-01,5.562143463198833127e-01,-1.423699006797263245e-01,1.298782798943640682e-01
-2.370947186680955054e-01,2.043646909866074224e-01,-4.773868520641147417e-02,4.183854106904005832e-02,-1.935810547469319076e-01,3.324875400287803373e-01,-6.758835623536177395e-02,6.441333499170612265e-02,-2.883789203493218323e-01,2.857119648145966528e-01,-6.910829553217806565e-02,9.831542999482351108e-02,-2.839168166892839795e-01,4.002916830648095003e-01,-1.002222389341598935e-01,9.228041203265822945e-02,-3.495662704567000234e-01,1.805877683946703338e-01,-5.829413673273108054e-02,7.026129271310001256e-02,-4.515649307579936989e-01,3.360406569997264614e-01,-8.169735848790891930e-02,7.497522418684811341e-02,-1.365988422470036046e+00,7.176371588527438172e-01,-1.749123998570070726e-01,1.427530165407462914e-01,-5.336829320330320758e-01,2.641796482263341073e-01,-7.703215329986470850e-02,8.650336791038371054e-02,-3.690415039796584584e-01,3.202862968099919327e-01,-1.146742067858233793e-01,1.464629896435199752e-01,-4.809941939296521474e-01,3.636273676402296262e-01,-9.301895431396400848e-02,1.226898633054703258e-01,-4.519860696628513752e-01,3.566764283789406464e-01,-1.389975958110078458e-01,5.259722320404812412e-02,-5.317570609842379170e-01,2.955045259141873548e-01,-1.083562673215778399e-01,8.565480723864103696e-02,-5.309927090462218668e-01,2.903254414189772592e-01,-8.393912937081565717e-02,1.199949244183284580e-01,-7.249279971478690410e-01,4.720742463703995195e-01,-8.279590624058746906e-02,1.122205306560468130e-01,-4.871955427328893973e-01,5.562143463198833127e-01,-1.423699006797263245e-01,1.298782798943640682e-01
-2.370947186680955054e-01,2.043646909866074224e-01,-4.773868520641147417e-02,4.183854106904005832e-02,-1.935810547469319076e-01,3.324875400287803373e-01,-6.758835623536178783e-02,6.441333499170613652e-02,-2.880889182584883690e-01,2.854179867624800915e-01,-6.903233267017880315e-02,9.823897703149747640e-02,-2.839769152971255428e-01,4.003885731166340056e-01,-1.002438775604587717e-01,9.229869811343086039e-02,-3.491775080475160165e-01,1.802057349383264506e-01,-5.822047215314479079e-02,7.018737384907225429e-02,-4.512162106935762584e-01,3.357047959838279083e-01,-8.164206533584594805e-02,7.492169128732656391e-02,-1.365988422470036046e+00,7.176371588527438172e-01,-1.749123998570070726e-01,1.427530165407462914e-01,-5.336829320330320758e-01,2.641796482263341073e-01,-7.703215329986470850e-02,8.650336791038371054e-02,-3.690415039796584584e-01,3.202862968099919327e-01,-1.146742067858233793e-01,1.464629896435199752e-01,-4.809428745206197897e-01,3.635754980653066459e-01,-9.300739540901321878e-02,1.226777411264538681e-01,-4.518864407709792252e-01,3.565696229260033046e-01,-1.389768878105864802e-01,5.257542421387054882e-02,-5.317570609842379170e-01,2.955045259141873548e-01,-1.083562673215778399e-01,8.565480723864103696e-02,-5.309176924977145884e-01,2.902505007535768899e-01,-8.392179148156989066e-02,1.199792546344239652e-01,-7.243875821615546329e-01,4.715818030084181767e-01,-8.272756740723416491e-02,1.121507073923863618e-01,-4.871955427328893973e-01,5.562143463198833127e-01,-1.423699006797263245e-01,1.298782798943640682e-01
-2.370947186680955054e-01,2.043646909866074224e-01,-4.773868520641147417e-02,4.183854106904005832e-02,-1.935810547469319076e-01,3.324875400287803373e-01,-6.758835623536178783e-02,6.441333499170613652e-02,-2.878573924962451458e-01,2.851832867559959683e-01,-6.897168704008696527e-02,9.817794012462918718e-02,-2.840206216056851418e-01,4.004590357555123936e-01,-1.002596141059761553e-01,9.231199654275069888e-02,-3.489053743610872615e-01,1.799383115188857296e-01,-5.816890694743437340e-02,7.013563064425282212e-02,-4.509721066484840835e-01,3.354696932726989322e-01,-8.160336012940189176e-02,7.488421825766150564e-02,-1.365988422470036046e+00,7.176371588527438172e-01,-1.749123998570070726e-01,1.427530165407462914e-01,-5.334932567971015782e-01,2.640119819587973260e-01,-7.700303685791835828e-02,8.647285354031546134e-02,-3.690415039796584584e-01,3.202862968099919327e-01,-1.146742067858233793e-01,1.464629896435199752e-01,-4.809069509342970283e-01,3.635391893628605597e-01,-9.299930417554766460e-02,1.226692556011423629e-01,-4.518167005466686703e-01,3.564948591089471819e-01,-1.389623922102915243e-01,5.256016492074619406e-02,-5.317570609842379170e-01,2.955045259141873548e-01,-1.083562673215778399e-01,8.565480723864103696e-02,-5.308651809137595601e-01,2.901980422877966648e-01,-8.390965495909782912e-02,1.199682857856907980e-01,-7.230604426360862647e-01,4.703724711684604820e-01,-8.255974236691449031e-02,1.119792369199759663e-01,-4.871955427328893973e-01,5.562143463198833127e-01,-1.423699006797263245e-01,1.298782798943640682e-01
-2.370947186680955054e-01,2.043646909866074224e-01,-4.773868520641147417e-02,4.183854106904005832e-02,-1.935810547469319076e-01,3.324875400287803373e-01,-6.758835623536178783e-02,6.441333499170613652e-02,-2.876227503126996821e-01,2.849454276017229226e-01,-6.891022509766907278e-02,9.811608163870659538e-02,-2.840206216056850308e-01,4.004590357555122826e-01,-1.002596141059760998e-01,9.231199654275064337e-02,-3.487148807805872108e-01,1.797511151252771944e-01,-5.813281130343708747e-02,7.009941040087921960e-02,-4.508012338169195554e-01,3.353051213749086990e-01,-8.157626648489103849e-02,7.485798713689593986e-02,-1.365988422470036046e+00,7.176371588527438172e-01,-1.749123998570070726e-01,1.427530165407462914e-01,-5.333604841319501411e-01,2.638946155715214403e-01,-7.698265534855590342e-02,8.645149348126769662e-02,-3.683833340570858428e-01,3.197369000154072771e-01,-1.144508468825812392e-01,1.462322901617629234e-01,-4.807878347469312641e-01,3.634187961993068927e-01,-9.297247509248096620e-02,1.226411191168330084e-01,-4.517678823896513762e-01,3.564425244370079682e-01,-1.389522452900850413e-01,5.254948341555921998e-02,-5.317570609842379170e-01,2.955045259141873548e-01,-1.083562673215778399e-01,8.565480723864103696e-02,-5.308284228049908737e-01,2.901613213617504350e-01,-8.390115939336739714e-02,1.199606075915775893e-01,-7.212080092567669798e-01,4.686844748244284875e-01,-8.232549065440974978e-02,1.117398968803154646e-01,-4.871955427328893973e-01,5.562143463198833127e-01,-1.423699006797263245e-01,1.298782798943640682e-01
-2.370947186680955054e-01,2.043646909866074224e-01,-4.773868520641147417e-02,4.183854106904005832e-02,-1.935810547469319076e-01,3.324875400287803373e-01,-6.758835623536178783e-02,6.441333499170613652e-02,-2.873491347971982579e-01,2.846680607867293489e-01,-6.883855451907031076e-02,9.804394865196866538e-02,-2.840206216056850308e-01,4.004590357555122826e-01,-1.002596141059760998e-01,9.231199654275064337e-02,-3.485815352742371309e-01,1.796200776497512419e-01,-5.810754435263897760e-02,7.007405623051768395e-02,-4.506816228348244358e-01,3.351899210464554524e-01,-8.155730093373346479e-02,7.483962535236006464e-02,-1.365988422470036046e+00,7.176371588527438172e-01,-1.749123998570070726e-01,1.427530165407462914e-01,-5.332675432663441795e-01,2.638124591004283870e-01,-7.696838829200215726e-02,8.643654143993421968e-02,-3.678308113525991518e-01,3.192756905429450787e-01,-1.142633399583346115e-01,1.460386217834118705e-01,-4.796134673636429646e-01,3.622318390982193215e-01,-9.270796696160626960e-02,1.223637213073157370e-01,-4.517337096797392482e-01,3.564058901666504742e-01,-1.389451424459405282e-01,5.254200636192830204e-02,-5.317570609842379170e-01,2.955045259141873548e-01,-1.083562673215778399e-01,8.565480723864103696e-02,-5.308026921288530042e-01,2.901356167135181741e-01,-8.389521249735609754e-02,1.199552328556983405e-01,-7.196256222634577204e-01,4.672425533554190880e-01,-8.212538798558167985e-02,1.115354476569506009e-01,-4.871955427328893973e-01,5.562143463198833127e-01,-1.423699006797263245e-01,1.298782798943640682e-01
-2.370947186680954499e-01,2.043646909866074224e-01,-4.773868520641146029e-02,4.183854106904004444e-02,-1.935810547469319076e-01,3.324875400287803373e-01,-6.758835623536177395e-02,6.441333499170612265e-02,-2.870576692705572586e-01,2.843725992349357967e-01,-6.876220832613724743e-02,9.796710988451343138e-02,-2.840206216056849198e-01,4.004590357555121716e-01,-1.002596141059760720e-01,9.231199654275061561e-02,-3.484881934197920916e-01,1.795283514168831418e-01,-5.808985748708030833e-02,7.005630831126462288e-02,-4.505978951473578742e-01,3.351092808165382908e-01,-8.154402504792314377e-02,7.482677210318493255e-02,-1.365988422470036046e+00,7.176371588527438172e-01,-1.749123998570070726e-01,1.427530165407462914e-01,-5.331444743745580306e-01,2.637036705090529676e-01,-7.694949637801289100e-02,8.641674249417609366e-02,-3.674440454594584682e-01,3.189528439122213954e-01,-1.141320851113619417e-01,1.459030539185660891e-01,-4.780216576632037029e-01,3.606229645208056667e-01,-9.234943639054046804e-02,1.219877192739199090e-01,-4.517097887828007141e-01,3.563802461774002173e-01,-1.389401704550393135e-01,5.253677242438666017e-02,-5.317570609842379170e-01,2.955045259141873548e-01,-1.083562673215778399e-01,8.565480723864103696e-02,-5.307996856387037221e-01,2.901326132645887790e-01,-8.389451763476563073e-02,1.199546048469204984e-01,-7.183007895819827349e-01,4.660353235852420228e-01,-8.195785466002053488e-02,1.113642752358164345e-01,-4.871955427328893973e-01,5.562143463198833127e-01,-1.423699006797263245e-01,1.298782798943640682e-01
-2.369285086749412239e-01,2.041933639127884448e-01,-4.771878875585024160e-02,4.181811885795437556e-02,-1.934660215177603781e-01,3.323710664065024911e-01,-6.756449963032427897e-02,6.439035533513455534e-02,-2.867500034072757997e-01,2.840607152380643652e-01,-6.868161863298309633e-02,9.788600023839146014e-02,-2.840206216056849198e-01,4.004590357555121716e-01,-1.002596141059760720e-01,9.231199654275061561e-02,-3.484228541216805031e-01,1.794641430538753413e-01,-5.807747668118925372e-02,7.004388476778748707e-02,-4.505392857661312256e-01,3.350528326555961556e-01,-8.153473192785591628e-02,7.481777482876235397e-02,-1.365984957682270906e+00,7.176337002014374633e-01,-1.749118514662841295e-01,1.427526244144556866e-01,-5.329562674058379024e-01,2.635373021383222714e-01,-7.692060532509416293e-02,8.638646433443229744e-02,-3.671733093342600673e-01,3.187268512707149837e-01,-1.140402067184811408e-01,1.458081564131741281e-01,-4.768014237129782895e-01,3.593896491436765483e-01,-9.207459752325154734e-02,1.216994873034922681e-01,-4.516930441549437680e-01,3.563622953849249764e-01,-1.389366900614085187e-01,5.253310866810752267e-02,-5.305168878123179832e-01,2.943092754109894460e-01,-1.081107860417398203e-01,8.540378957027514040e-02,-5.309139165856193721e-01,2.902592004263311320e-01,-8.393416494898772728e-02,1.199679649553632432e-01,-7.171178916014520066e-01,4.649574292389242469e-01,-8.180826985942729612e-02,1.112114412107252925e-01,-4.871955427328893973e-01,5.562143463198833127e-01,-1.423699006797263245e-01,1.298782798943640682e-01
-2.366358585053192909e-01,2.038917039688678268e-01,-4.768375656842808313e-02,4.178216095058154972e-02,-1.933176394448709867e-01,3.322208263616477364e-01,-6.753372684811989601e-02,6.436071373417340258e-02,-2.864297818156958941e-01,2.837361033724473680e-01,-6.859774010472680095e-02,9.780158053808207796e-02,-2.840206216056849198e-01,4.004590357555121716e-01,-1.002596141059760720e-01,9.231199654275061561e-02,-3.483771166130024688e-01,1.794191971997700086e-01,-5.806881011706549467e-02,7.003518828735347257e-02,-4.504982591992724994e-01,3.350133189429366776e-01,-8.152822674380885704e-02,7.481147673666654896e-02,-1.365979510346472470e+00,7.176282625133727500e-01,-1.749109892869474547e-01,1.427520079139005527e-01,-5.327360881251367308e-01,2.633426713632344152e-01,-7.688680630429485519e-02,8.635104256722204996e-02,-3.669837940466210702e-01,3.185686564216604344e-01,-1.139758918434645441e-01,1.457417281593997027e-01,-4.758797050510892857e-01,3.584580492657313822e-01,-9.186699461813173373e-02,1.214817677538541779e-01,-4.516813229154438836e-01,3.563497298301923633e-01,-1.389342537858669069e-01,5.253054403871212225e-02,-5.289827974336108740e-01,2.928307542345783276e-01,-1.078071264576761085e-01,8.509328149072246938e-02,-5.310234212691837818e-01,2.903805500908852588e-01,-8.397217187018815587e-02,1.199807722942404231e-01,-7.160710527338752796e-01,4.640035162933965340e-01,-8.167589057918749063e-02,1.110761864377973057e-01,-4.871955427328893973e-01,5.562143463198833127e-01,-1.423699006797263245e-01,1.298782798943640682e-01
-2.363088480336363040e-01,2.035546258777230777e-01,-4.764461122247524993e-02,4.174198119512161076e-02,-1.932137719938484266e-01,3.321156583302494192e-01,-6.751218590057680990e-02,6.433996461350058316e-02,-2.860754507209670727e-01,2.833769143585567196e-01,-6.850492696681609317e-02,9.770816858331748955e-02,-2.840206216056849198e-01,4.004590357555121716e-01,-1.002596141059760720e-01,9.231199654275061561e-02,-3.483451003569278392e-01,1.793877351018961508e-01,-5.806274352217888346e-02,7.002910075104967769e-02,-4.504695406024714632e-01,3.349856593440749819e-01,-8.152367311497590863e-02,7.480706807219947296e-02,-1.365975194721598118e+00,7.176239545318678914e-01,-1.749103062296275268e-01,1.427515194943815013e-01,-5.324978877997756932e-01,2.631321106156312428e-01,-7.685024093027037484e-02,8.631272162963213312e-02,-3.668511333452738610e-01,3.184579200273222055e-01,-1.139308714309529430e-01,1.456952283817576355e-01,-4.751594229178136009e-01,3.577300454016560383e-01,-9.170476218262105239e-02,1.213116296106731551e-01,-4.516731180477939755e-01,3.563409339418794897e-01,-1.389325483929878258e-01,5.252874879813532183e-02,-5.279089341685158088e-01,2.917957894110905226e-01,-1.075945647488315005e-01,8.487592583503561494e-02,-5.311156433426444945e-01,2.904827477075960229e-01,-8.400418033745067625e-02,1.199915583109505274e-01,-7.153050344097141577e-01,4.633054959785604110e-01,-8.157902280178289112e-02,1.109772145351463346e-01,-4.871955427328893973e-01,5.562143463198833127e-01,-1.423699006797263245e-01,1.298782798943640682e-01
-2.359847520047032021e-01,2.032205519558143436e-01,-4.760581475485990005e-02,4.170215953705343898e-02,-1.931410647781326706e-01,3.320420407082707026e-01,-6.749710723729665518e-02,6.432544022902961234e-02,-2.857499012170264252e-01,2.830469015343011763e-01,-6.841965285044435130e-02,9.762234429076133146e-02,-2.840206216056848643e-01,4.004590357555121161e-01,-1.002596141059760720e-01,9.231199654275061561e-02,-3.483226889776755431e-01,1.793657116333844947e-01,-5.805849690575822647e-02,7.002483947563700739e-02,-4.504494375847107879e-01,3.349662976248719559e-01,-8.152048557479286972e-02,7.480398200707254197e-02,-1.365969171907335689e+00,7.176179423845647776e-01,-1.749093529661979174e-01,1.427508378642280973e-01,-5.322736906697728143e-01,2.629339282024362179e-01,-7.681582514220904045e-02,8.627665348315226301e-02,-3.667582708543307701e-01,3.183804045512854675e-01,-1.138993571421948042e-01,1.456626785374081634e-01,-4.745738877532488798e-01,3.571382330511029823e-01,-9.157287942246915280e-02,1.211733201051836545e-01,-4.516673746404390455e-01,3.563347768200605392e-01,-1.389313546179724579e-01,5.252749212973156778e-02,-5.271572298829493297e-01,2.910713140346490313e-01,-1.074457715526402624e-01,8.472377687605478491e-02,-5.312003963188347555e-01,2.905766683043764509e-01,-8.403359642800241336e-02,1.200014707644783823e-01,-7.148103801835081761e-01,4.628547512798752428e-01,-8.151647070091921909e-02,1.109133037011913459e-01,-4.864674070417472906e-01,5.554843042831137945e-01,-1.421946330206914910e-01,1.297013596738705588e-01
-2.356827892668549307e-01,2.029092927391082379e-01,-4.756966779058349748e-02,4.166505739502625316e-02,-1.930901697271316109e-01,3.319905083728855177e-01,-6.748655217300054965e-02,6.431527315989994664e-02,-2.854742918326993451e-01,2.827675135143161711e-01,-6.834745999980951225e-02,9.754968566236416061e-02,-2.840206216056848088e-01,4.004590357555120606e-01,-1.002596141059760443e-01,9.231199654275058786e-02,-3.483070010121989135e-01,1.793502952054264188e-01,-5.805552427426379641e-02,7.002185658284815206e-02,-4.504353654722783040e-01,3.349527444214298044e-01,-8.151825429666471889e-02,7.480182176148365836e-02,-1.365959566505767331e+00,7.176083539950480761e-01,-1.749078326672741102e-01,1.427497507758572204e-01,-5.320514046811197773e-01,2.627374351712803424e-01,-7.678170272737530611e-02,8.624089279522972884e-02,-3.666471392180952749e-01,3.182876391990097642e-01,-1.138616429430717725e-01,1.456237250544137884e-01,-4.740278633504062533e-01,3.565863550344414712e-01,-9.144989585168612767e-02,1.210443434532032375e-01,-4.516633542552906389e-01,3.563304668347872517e-01,-1.389305189754616865e-01,5.252661246184894828e-02,-5.266310368830526834e-01,2.905641812711399763e-01,-1.073416163153064068e-01,8.461727260476821499e-02,-5.312681152810002638e-01,2.906517123397113211e-01,-8.405710034742418235e-02,1.200093909708899315e-01,-7.144964478255264595e-01,4.625686861082675683e-01,-8.147677200336340964e-02,1.108727426835326851e-01,-4.855958399851502127e-01,5.546104553605576415e-01,-1.419848403686350680e-01,1.294895889315434423e-01
