-2.355689156764023406e-01,2.051616886285042851e-01,-4.740855594391535366e-02,4.208161483695485594e-02,-2.138958503097942443e-01,3.493548099901178650e-01,-6.993787848207690117e-02,6.958613416724769574e-02,-3.133520434128568843e-01,3.183778959967617506e-01,-7.917282698023629661e-02,1.032943963949102678e-01,-3.060483839719869703e-01,4.023026279274302119e-01,-1.033337915551680447e-01,9.530868331627610768e-02,-3.600703943698519982e-01,1.690788847364981251e-01,-5.970332029225175474e-02,6.865972890115892846e-02,-4.515172199591676039e-01,3.454777198046706799e-01,-8.276213191909977118e-02,7.540305131845879971e-02,-1.078287930107783676e+00,4.219184256953738554e-01,-1.456710770200342620e-01,9.273954967028562313e-02,-5.959709403392540183e-01,2.953355582373943244e-01,-8.326140318457192491e-02,9.586742771128298202e-02,-3.063616198902071597e-01,2.923998091253099396e-01,-1.067053903111557789e-01,1.203777778934152776e-01,-3.956307558727730767e-01,2.511121032864288560e-01,-8.207375516254766801e-02,8.822341106254524834e-02,-4.358480947255986560e-01,3.409670230088432397e-01,-1.219428713689990340e-01,6.309423896354274253e-02,-5.017501758434638193e-01,2.651118975887074014e-01,-9.312703842510254570e-02,8.857065706501600355e-02,-4.208848662349237713e-01,1.974581557860078385e-01,-8.038510264953109552e-02,7.887129594224896734e-02,-5.725939230299844640e-01,4.200858019418159950e-01,-6.841121741560693414e-02,9.927366169666559936e-02,-3.910094038141097572e-01,4.442607296193542554e-01,-1.169687517017854728e-01,1.050082597452709765e-01
-2.343472004174663725e-01,2.039060508828114404e-01,-4.726207877645226263e-02,4.193217322290683502e-02,-2.129681088688730184e-01,3.484131563413908617e-01,-6.974431974917441601e-02,6.940149468734865823e-02,-3.140173409527350357e-01,3.188501668531033006e-01,-7.933730924211757074e-02,1.034268136561838913e-01,-3.065636609742579677e-01,4.034603456413825007e-01,-1.035626234688073743e-01,9.550532050415988516e-02,-3.603251639737442558e-01,1.692991797423555045e-01,-5.973654581054781143e-02,6.871746348550693273e-02,-4.541633138730060137e-01,3.477148285754870782e-01,-8.316013900300534001e-02,7.578131410606725460e-02,-1.079917324840671267e+00,4.221438064544708046e-01,-1.458572811082861354e-01,9.280530821052071500e-02,-5.959709403392540183e-01,2.953355582373943244e-01,-8.326140318457192491e-02,9.586742771128298202e-02,-3.063616198902071597e-01,2.923998091253099396e-01,-1.067053903111557789e-01,1.203777778934152776e-01,-3.956307558727730767e-01,2.511121032864288560e-01,-8.207375516254766801e-02,8.822341106254524834e-02,-4.327710723643153901e-01,3.376713401037131912e-01,-1.212775922111618415e-01,6.244731145780650639e-02,-5.000738422869868138e-01,2.634950926577088182e-01,-9.278769741171716268e-02,8.823864064190020673e-02,-4.208848662349237713e-01,1.974581557860078385e-01,-8.038510264953109552e-02,7.887129594224896734e-02,-5.725939230299844640e-01,4.200858019418159950e-01,-6.841121741560693414e-02,9.927366169666559936e-02,-3.910094038141097572e-01,4.442607296193542554e-01,-1.169687517017854728e-01,1.050082597452709765e-01
-2.330541523728982267e-01,2.025770997054576750e-01,-4.710704918704778504e-02,4.177400610056920122e-02,-2.124011314202947642e-01,3.478376766229581141e-01,-6.962602877747636754e-02,6.928865460432287460e-02,-3.141006089566026893e-01,3.189087912664846924e-01,-7.935877263332603848e-02,1.034423834589007635e-01,-3.065636609742579677e-01,4.034603456413825007e-01,-1.035626234688073743e-01,9.550532050415988516e-02,-3.603251639737444223e-01,1.692991797423555878e-01,-5.973654581054782531e-02,6.871746348550694661e-02,-4.559955070156785917e-01,3.492638345755637586e-01,-8.343572478099046952e-02,7.604322865186623204e-02,-1.083531396383658585e+00,4.226437112174786792e-01,-1.462702902355136336e-01,9.295116364025494959e-02,-5.959709403392540183e-01,2.953355582373943244e-01,-8.326140318457192491e-02,9.586742771128298202e-02,-3.063616198902071597e-01,2.923998091253099396e-01,-1.067053903111557789e-01,1.203777778934152776e-01,-3.956307558727730767e-01,2.511121032864288560e-01,-8.207375516254766801e-02,8.822341106254524834e-02,-4.294684757348551374e-01,3.341340530851967250e-01,-1.205635419228152094e-01,6.175295816781004032e-02,-4.982880504623036222e-01,2.617727164535644802e-01,-9.242619870810778182e-02,8.788494479672076531e-02,-4.208848662349237713e-01,1.974581557860078385e-01,-8.038510264953109552e-02,7.887129594224896734e-02,-5.725939230299844640e-01,4.200858019418159950e-01,-6.841121741560693414e-02,9.927366169666559936e-02,-3.910094038141097572e-01,4.442607296193542554e-01,-1.169687517017854728e-01,1.050082597452709765e-01
-2.317253399887243548e-01,2.012113911458658921e-01,-4.694773164337302795e-02,4.161146424312291148e-02,-2.120891935371977954e-01,3.475210609875686307e-01,-6.956094781985897035e-02,6.922657259962269882e-02,-3.142688093752520895e-01,3.190325661369780019e-01,-7.940442357690231934e-02,1.034729365698741493e-01,-3.065636609742579677e-01,4.034603456413825007e-01,-1.035626234688073605e-01,9.550532050415987129e-02,-3.603251639737444778e-01,1.692991797423556710e-01,-5.973654581054783919e-02,6.871746348550696049e-02,-4.559955070156784251e-01,3.492638345755637030e-01,-8.343572478099045564e-02,7.604322865186621816e-02,-1.085705244170133366e+00,4.229444016851648946e-01,-1.465187133689072052e-01,9.303889502556422775e-02,-5.959709403392540183e-01,2.953355582373943244e-01,-8.326140318457192491e-02,9.586742771128298202e-02,-3.063616198902071597e-01,2.923998091253099396e-01,-1.067053903111557789e-01,1.203777778934152776e-01,-3.956307558727730767e-01,2.511121032864288560e-01,-8.207375516254766801e-02,8.822341106254524834e-02,-4.262162088117727454e-01,3.306506723219668209e-01,-1.198603733573623126e-01,6.106918642958299170e-02,-4.970379961850253103e-01,2.605670531106631937e-01,-9.217314961558122077e-02,8.763735770509516187e-02,-4.208848662349237713e-01,1.974581557860078385e-01,-8.038510264953109552e-02,7.887129594224896734e-02,-5.725939230299844640e-01,4.200858019418159950e-01,-6.841121741560693414e-02,9.927366169666559936e-02,-3.910094038141097572e-01,4.442607296193542554e-01,-1.169687517017854728e-01,1.050082597452709765e-01
-2.303759829455407915e-01,1.998245674785300574e-01,-4.678595090425544112e-02,4.144640933938370519e-02,-2.119197590857122560e-01,3.473490857340940652e-01,-6.952559797313119516e-02,6.919285168599380309e-02,-3.147215934299634199e-01,3.193706951815848960e-01,-7.952158323431438025e-02,1.035622011791917929e-01,-3.065636609742579677e-01,4.034603456413825007e-01,-1.035626234688073605e-01,9.550532050415987129e-02,-3.603251639737444778e-01,1.692991797423556710e-01,-5.973654581054783919e-02,6.871746348550696049e-02,-4.568585341189214111e-01,3.499934706221227154e-01,-8.356553532886891456e-02,7.616659957084499777e-02,-1.085705244170133144e+00,4.229444016851646726e-01,-1.465187133689071775e-01,9.303889502556418611e-02,-5.959709403392540183e-01,2.953355582373943244e-01,-8.326140318457192491e-02,9.586742771128298202e-02,-3.063616198902071597e-01,2.923998091253099396e-01,-1.067053903111557789e-01,1.203777778934152776e-01,-3.956307558727730767e-01,2.511121032864288560e-01,-8.207375516254766801e-02,8.822341106254524834e-02,-4.229555720462276347e-01,3.271583269353171564e-01,-1.191553951587345506e-01,6.038365497671229626e-02,-4.961629581909305919e-01,2.597230887706324376e-01,-9.199601525081260722e-02,8.746404674095722975e-02,-4.208848662349237713e-01,1.974581557860078385e-01,-8.038510264953109552e-02,7.887129594224896734e-02,-5.725939230299844640e-01,4.200858019418159950e-01,-6.841121741560693414e-02,9.927366169666559936e-02,-3.910094038141097572e-01,4.442607296193542554e-01,-1.169687517017854728e-01,1.050082597452709765e-01
-2.290531048682908355e-01,1.984649579994839930e-01,-4.662734485244648952e-02,4.128459337317801070e-02,-2.118187117145521881e-01,3.472465230786490609e-01,-6.950451602048555999e-02,6.917274119697904011e-02,-3.152253633237916408e-01,3.197915199512492701e-01,-7.959926364015182387e-02,1.037258352434246855e-01,-3.065636609742579677e-01,4.034603456413825007e-01,-1.035626234688073605e-01,9.550532050415987129e-02,-3.603251639737444778e-01,1.692991797423557265e-01,-5.973654581054783919e-02,6.871746348550696049e-02,-4.576010757435179932e-01,3.506212436472576077e-01,-8.367722328716041547e-02,7.627274692387971122e-02,-1.086275544469144982e+00,4.230232866304205475e-01,-1.465838861874169952e-01,9.306191100468927391e-02,-5.959709403392540183e-01,2.953355582373943244e-01,-8.326140318457192491e-02,9.586742771128298202e-02,-3.063616198902071597e-01,2.923998091253099396e-01,-1.067053903111557789e-01,1.203777778934152776e-01,-3.956307558727730767e-01,2.511121032864288560e-01,-8.207375516254766801e-02,8.822341106254524834e-02,-4.201054923860627621e-01,3.241057138206218102e-01,-1.185391829985822237e-01,5.978444096094832905e-02,-4.955504315950643446e-01,2.591323137326108639e-01,-9.187202119547459300e-02,8.734272906606067866e-02,-4.208848662349237713e-01,1.974581557860078385e-01,-8.038510264953109552e-02,7.887129594224896734e-02,-5.725939230299844640e-01,4.200858019418159950e-01,-6.841121741560693414e-02,9.927366169666559936e-02,-3.910094038141097572e-01,4.442607296193542554e-01,-1.169687517017854728e-01,1.050082597452709765e-01
-2.278991321766554168e-01,1.972789437801166224e-01,-4.648898965882491963e-02,4.114343810778865740e-02,-2.117538873478828076e-01,3.471807266199503639e-01,-6.949099143085285535e-02,6.915983982508955297e-02,-3.157230666958181775e-01,3.202063918710553736e-01,-7.971487529133569616e-02,1.038484010678883962e-01,-3.065636609742579677e-01,4.034603456413825007e-01,-1.035626234688073605e-01,9.550532050415987129e-02,-3.603903178845093702e-01,1.693555172368385875e-01,-5.974504279143224433e-02,6.873222833146655497e-02,-4.580110607498409925e-01,3.509674412589839365e-01,-8.373886350114657928e-02,7.633131506937838873e-02,-1.086841041117395879e+00,4.231015071262137495e-01,-1.466485100539802466e-01,9.308473311976439568e-02,-5.959709403392540183e-01,2.953355582373943244e-01,-8.326140318457192491e-02,9.586742771128298202e-02,-3.063616198902071597e-01,2.923998091253099396e-01,-1.067053903111557789e-01,1.203777778934152776e-01,-3.956307558727730767e-01,2.511121032864288560e-01,-8.207375516254766801e-02,8.822341106254524834e-02,-4.181104366239473680e-01,3.219688846403350735e-01,-1.181078344864756047e-01,5.936499114991355963e-02,-4.951216629779577327e-01,2.587187712059957900e-01,-9.178522535673798444e-02,8.725780669363310260e-02,-4.208848662349237713e-01,1.974581557860078385e-01,-8.038510264953109552e-02,7.887129594224896734e-02,-5.725939230299844640e-01,4.200858019418159950e-01,-6.841121741560693414e-02,9.927366169666559936e-02,-3.910094038141097572e-01,4.442607296193542554e-01,-1.169687517017854728e-01,1.050082597452709765e-01
-2.270913512925106514e-01,1.964487338265594463e-01,-4.639214102328982625e-02,4.104462942201611564e-02,-2.117085102912142913e-01,3.471346690988613704e-01,-6.948152421810994961e-02,6.915080886476691890e-02,-3.162229101919728502e-01,3.205811790699782393e-01,-7.984072892440803593e-02,1.039508215651172712e-01,-3.065636609742579677e-01,4.034603456413825007e-01,-1.035626234688073605e-01,9.550532050415987129e-02,-3.607365437080660708e-01,1.696548929027862362e-01,-5.979019547942728691e-02,6.881068825646623199e-02,-4.583316987621690597e-01,3.512339209531372131e-01,-8.378758452372873922e-02,7.637592660249907517e-02,-1.086841041117395879e+00,4.231015071262135274e-01,-1.466485100539802189e-01,9.308473311976436793e-02,-5.959709403392540183e-01,2.953355582373943244e-01,-8.326140318457192491e-02,9.586742771128298202e-02,-3.063616198902071597e-01,2.923998091253099396e-01,-1.067053903111557789e-01,1.203777778934152776e-01,-3.956307558727730767e-01,2.511121032864288560e-01,-8.207375516254766801e-02,8.822341106254524834e-02,-4.167138975904666198e-01,3.204731042141343300e-01,-1.178058905280009450e-01,5.907137628218922520e-02,-4.948215249459831933e-01,2.584292914373652605e-01,-9.172446826962234179e-02,8.719836103293378271e-02,-4.208848662349237713e-01,1.974581557860078385e-01,-8.038510264953109552e-02,7.887129594224896734e-02,-5.725939230299844640e-01,4.200858019418159950e-01,-6.841121741560693414e-02,9.927366169666559936e-02,-3.910094038141097572e-01,4.442607296193542554e-01,-1.169687517017854728e-01,1.050082597452709765e-01
-2.265259046736093074e-01,1.958675868590694369e-01,-4.632434697841526783e-02,4.097546334197534057e-02,-2.116767463515463743e-01,3.471024288340990860e-01,-6.947489716918991975e-02,6.914448719254107090e-02,-3.167392826736007416e-01,3.209619434193073939e-01,-7.997349182518594113e-02,1.040522067807963386e-01,-3.065636609742579677e-01,4.034603456413825007e-01,-1.035626234688073605e-01,9.550532050415987129e-02,-3.612886827875848583e-01,1.701323183094999303e-01,-5.986220213488477326e-02,6.893581119017294645e-02,-4.584502521236581973e-01,3.513332749720159409e-01,-8.380558522234116126e-02,7.639256606631361635e-02,-1.086841041117395434e+00,4.231015071262133054e-01,-1.466485100539801911e-01,9.308473311976436793e-02,-5.956626165115518345e-01,2.950582471489864300e-01,-8.321340930715626083e-02,9.581769466570513871e-02,-3.063616198902071597e-01,2.923998091253099396e-01,-1.067053903111557789e-01,1.203777778934152776e-01,-3.956307558727730767e-01,2.511121032864288560e-01,-8.207375516254766801e-02,8.822341106254524834e-02,-4.157363202670300018e-01,3.194260579157938151e-01,-1.175945297570686887e-01,5.886584587478215641e-02,-4.946114283236010545e-01,2.582266555993238955e-01,-9.168193830864140859e-02,8.715674907044429487e-02,-4.208848662349237713e-01,1.974581557860078385e-01,-8.038510264953109552e-02,7.887129594224896734e-02,-5.725939230299844640e-01,4.200858019418159950e-01,-6.841121741560693414e-02,9.927366169666559936e-02,-3.910094038141097572e-01,4.442607296193542554e-01,-1.169687517017854728e-01,1.050082597452709765e-01
-2.261300920403783166e-01,1.954607839818264248e-01,-4.627689114700306305e-02,4.092704708594679941e-02,-2.116545115937787658e-01,3.470798606487653926e-01,-6.947025823494590302e-02,6.914006202198297313e-02,-3.171598790777826471e-01,3.213312606587429565e-01,-8.008325940392869990e-02,1.041486026159660766e-01,-3.065636609742579677e-01,4.034603456413825007e-01,-1.035626234688073605e-01,9.550532050415987129e-02,-3.619075866412665432e-01,1.706674740972735638e-01,-5.994291585033523218e-02,6.907606401546201313e-02,-4.586572655873055182e-01,3.515067632587843272e-01,-8.383701737172113977e-02,7.642162127819637774e-02,-1.086841041117395656e+00,4.231015071262131944e-01,-1.466485100539801634e-01,9.308473311976432629e-02,-5.950674312026063006e-01,2.945229285294097554e-01,-8.312076239442806047e-02,9.572169047972420297e-02,-3.062294808412144853e-01,2.922913173286565414e-01,-1.066615318626621955e-01,1.203311562945263702e-01,-3.951531369786689951e-01,2.506212943519189884e-01,-8.196872609317190639e-02,8.810619333922511953e-02,-4.150520161406244246e-01,3.186931255069554436e-01,-1.174465772174161232e-01,5.872197458959722838e-02,-4.944643606879335351e-01,2.580848105126948289e-01,-9.165216733595474286e-02,8.712762069670160203e-02,-4.208848662349237713e-01,1.974581557860078385e-01,-8.038510264953109552e-02,7.887129594224896734e-02,-5.725939230299844640e-01,4.200858019418159950e-01,-6.841121741560693414e-02,9.927366169666559936e-02,-3.910094038141098127e-01,4.442607296193543109e-01,-1.169687517017854728e-01,1.050082597452709765e-01
-2.258530231971166702e-01,1.951760219677563246e-01,-4.624367206501452110e-02,4.089315570672681643e-02,-2.116389472633415092e-01,3.470640629190319126e-01,-6.946701098097510241e-02,6.913696440259231579e-02,-3.174340889602900728e-01,3.215679246707592864e-01,-8.015331482752376113e-02,1.042118826614122223e-01,-3.065636609742579122e-01,4.034603456413824452e-01,-1.035626234688073605e-01,9.550532050415987129e-02,-3.624716216929211310e-01,1.711551857516846742e-01,-6.001647390687751132e-02,6.920388275351974094e-02,-4.589290534157023926e-01,3.517345359064290577e-01,-8.387828461816645986e-02,7.645976784510127855e-02,-1.086841041117395434e+00,4.231015071262130833e-01,-1.466485100539801356e-01,9.308473311976431241e-02,-5.946178709288842956e-01,2.941185872569886950e-01,-8.305078356460884881e-02,9.564917580659740293e-02,-3.061369835069194800e-01,2.922153730709991515e-01,-1.066308309487166844e-01,1.202985211753041378e-01,-3.940988109785575899e-01,2.495378518266574419e-01,-8.173687831667622583e-02,8.784743956106461082e-02,-4.145730032521404707e-01,3.181800728207686002e-01,-1.173430104396593204e-01,5.862126468996776973e-02,-4.943614133429663493e-01,2.579855189520544601e-01,-9.163132765507407684e-02,8.710723083508174758e-02,-4.208848662349237713e-01,1.974581557860078385e-01,-8.038510264953109552e-02,7.887129594224896734e-02,-5.725939230299844640e-01,4.200858019418159950e-01,-6.841121741560693414e-02,9.927366169666559936e-02,-3.910094038141098127e-01,4.442607296193543109e-01,-1.169687517017854728e-01,1.050082597452709765e-01
-2.256291088140874035e-01,1.949458903154923373e-01,-4.621682592034989656e-02,4.086576624214927067e-02,-2.117486829128433223e-01,3.471776874906237209e-01,-6.949197249138502896e-02,6.915719100511599771e-02,-3.174340889602902394e-01,3.215679246707594530e-01,-8.015331482752378889e-02,1.042118826614122501e-01,-3.065636609742579122e-01,4.034603456413824452e-01,-1.035626234688073605e-01,9.550532050415987129e-02,-3.629639672885706103e-01,1.715809087351982676e-01,-6.008068265606245767e-02,6.931545559378843313e-02,-4.592860517637141760e-01,3.520337194990537100e-01,-8.393248991093055222e-02,7.650987406747217223e-02,-1.086841041117395212e+00,4.231015071262129723e-01,-1.466485100539801356e-01,9.308473311976431241e-02,-5.943031787372787811e-01,2.938355483662939416e-01,-8.300179838373542007e-02,9.559841553540868175e-02,-3.060722353729131151e-01,2.921622120906390285e-01,-1.066093403089548447e-01,1.202756765918485821e-01,-3.928260970175856404e-01,2.482299902850988171e-01,-8.145700671914835045e-02,8.753508878352111999e-02,-4.142376942302016807e-01,3.178209359404377543e-01,-1.172705136952295613e-01,5.855076776022716256e-02,-4.939856974139684720e-01,2.576231451486361568e-01,-9.155527129767519756e-02,8.703281613499326552e-02,-4.208848662349237713e-01,1.974581557860078385e-01,-8.038510264953109552e-02,7.887129594224896734e-02,-5.725939230299844640e-01,4.200858019418159950e-01,-6.841121741560693414e-02,9.927366169666559936e-02,-3.910094038141098127e-01,4.442607296193543109e-01,-1.169687517017854728e-01,1.050082597452709765e-01
-2.253572867765769039e-01,1.946665207914458073e-01,-4.618423590248987853e-02,4.083251665823660337e-02,-2.119875641435522429e-01,3.474250220590987537e-01,-6.954628124321224347e-02,6.920124880368014320e-02,-3.174656083554704411e-01,3.215910629891728378e-01,-8.016140701516515088e-02,1.042180558569835297e-01,-3.065636609742579122e-01,4.034603456413824452e-01,-1.035626234688073605e-01,9.550532050415987129e-02,-3.633311945435109824e-01,1.718984439868220249e-01,-6.012857422433206395e-02,6.939867475573439914e-02,-4.597078658869099277e-01,3.523872221566999308e-01,-8.399653658836531145e-02,7.656907745699412238e-02,-1.086841041117395212e+00,4.231015071262129723e-01,-1.466485100539801356e-01,9.308473311976431241e-02,-5.940828942031550763e-01,2.936374211428076642e-01,-8.296750875712401163e-02,9.556288334557654085e-02,-3.060269116791086152e-01,2.921249994043869092e-01,-1.065942968611215402e-01,1.202596853834296819e-01,-3.916388396718611942e-01,2.470099453496128750e-01,-8.119592715200754651e-02,8.724371085693807815e-02,-4.137533783879445703e-01,3.173022034599416452e-01,-1.171658003724671826e-01,5.844894294290951114e-02,-4.920858661092254449e-01,2.557907791438479572e-01,-9.117068752690840605e-02,8.665653350801424959e-02,-4.208033856052541544e-01,1.973776638348261891e-01,-8.036742913647683395e-02,7.885331703239721601e-02,-5.725939230299844640e-01,4.200858019418159950e-01,-6.841121741560693414e-02,9.927366169666559936e-02,-3.910094038141099793e-01,4.442607296193543664e-01,-1.169687517017854866e-01,1.050082597452709904e-01
-2.237595659545163762e-01,1.930244372072514036e-01,-4.599267766606738445e-02,4.063708161173092831e-02,-2.122597966236297318e-01,3.477068880842572041e-01,-6.960817227649268579e-02,6.925145770345114693e-02,-3.176078319451158816e-01,3.217043899561286002e-01,-8.019504902700806681e-02,1.042511112311167304e-01,-3.065636609742579122e-01,4.034603456413824452e-01,-1.035626234688073605e-01,9.550532050415987129e-02,-3.636802716465923346e-01,1.722002851063787476e-01,-6.017409875904093652e-02,6.947778082311410752e-02,-4.604409230717992907e-01,3.530069766745761450e-01,-8.410679796305350897e-02,7.667386899624470398e-02,-1.086841041117395212e+00,4.231015071262129723e-01,-1.466485100539801356e-01,9.308473311976431241e-02,-5.939286950292683720e-01,2.934987320863671201e-01,-8.294350601849602433e-02,9.553801081269407136e-02,-3.059951850934454209e-01,2.920989505240104145e-01,-1.065837664476382285e-01,1.202484915375364727e-01,-3.906462534692423660e-01,2.459899476432190757e-01,-8.097765604417832275e-02,8.700010932377806594e-02,-4.131075936672010118e-01,3.166105277375523275e-01,-1.170261760653557997e-01,5.831317015689081729e-02,-4.887733953362648487e-01,2.525959382013526211e-01,-9.050014246470237944e-02,8.600046199201751007e-02,-4.199904706524116293e-01,1.965746127174698432e-01,-8.019110424687621308e-02,7.867394526375030839e-02,-5.725370048294895486e-01,4.200359808514608218e-01,-6.840413464803694887e-02,9.926646629697098712e-02,-3.910094038141099793e-01,4.442607296193543664e-01,-1.169687517017854866e-01,1.050082597452709904e-01
-2.225861164242867174e-01,1.918184053499550346e-01,-4.585198730299651360e-02,4.049354391706865008e-02,-2.124526135373007163e-01,3.479065282485178656e-01,-6.965200847861524602e-02,6.928701968007472400e-02,-3.177424072395898524e-01,3.218243305023327783e-01,-8.023046387941723534e-02,1.042821237091290654e-01,-3.065636609742579122e-01,4.034603456413824452e-01,-1.035626234688073605e-01,9.550532050415987129e-02,-3.640967301012146828e-01,1.725603897511193141e-01,-6.022841076405328203e-02,6.957215650768749926e-02,-4.622097110765761574e-01,3.545023775515092623e-01,-8.437284678019740802e-02,7.692671968981845687e-02,-1.086841041117395212e+00,4.231015071262129723e-01,-1.466485100539801356e-01,9.308473311976431241e-02,-5.938207556075476568e-01,2.934016497468588391e-01,-8.292670410145643045e-02,9.552060003967631496e-02,-3.062091647158800001e-01,2.922528808653236387e-01,-1.066351026286743719e-01,1.203354938594591028e-01,-3.898157467719177705e-01,2.451365054694502332e-01,-8.079502644847531834e-02,8.679628551055741659e-02,-4.126555443626804820e-01,3.161263547318797773e-01,-1.169284390503778359e-01,5.821812920667776559e-02,-4.846524533235808674e-01,2.486213358075013424e-01,-8.966593817804151267e-02,8.518426379468831133e-02,-4.187703154518934157e-01,1.953692627682556693e-01,-7.992644712588872768e-02,7.840471489029565699e-02,-5.721159969725878591e-01,4.196674683142313511e-01,-6.835174541630362199e-02,9.921324395721606293e-02,-3.907347171324794255e-01,4.439824464787364144e-01,-1.169022156210258456e-01,1.049412392194433996e-01
-2.217647017531259590e-01,1.909741830498475901e-01,-4.575350404884691302e-02,4.039306753080505741e-02,-2.126089346105449751e-01,3.480683810867658545e-01,-6.968754748830217893e-02,6.931585058627810769e-02,-3.179231639712846169e-01,3.219854303625589997e-01,-8.027803184499283928e-02,1.043237785625645703e-01,-3.065636609742579122e-01,4.034603456413824452e-01,-1.035626234688073605e-01,9.550532050415987129e-02,-3.644719607734359657e-01,1.728848454235075160e-01,-6.027734608983267156e-02,6.965718936311587894e-02,-4.625337166893300211e-01,3.547763042607218753e-01,-8.442158145602533803e-02,7.697303674063819823e-02,-1.086900525244203664e+00,4.231097350757602182e-01,-1.466553077852936482e-01,9.308713375925770084e-02,-5.937451980123431561e-01,2.933336921092030702e-01,-8.291494275952870918e-02,9.550841249856389936e-02,-3.064356797569968704e-01,2.924158288002479122e-01,-1.066894462013280309e-01,1.204275929776056075e-01,-3.892080050878953812e-01,2.445119802421730770e-01,-8.066138319381839505e-02,8.664713291746022061e-02,-4.123391098495161611e-01,3.157874336279090643e-01,-1.168600231398932571e-01,5.815160054152861135e-02,-4.804746087200987836e-01,2.445918515024494977e-01,-8.882021507237765345e-02,8.435679540916189711e-02,-4.173321798970747731e-01,1.939485774183692945e-01,-7.961450909098433115e-02,7.808738659276617811e-02,-5.712796787318830116e-01,4.189354302969804378e-01,-6.824767593304620350e-02,9.910751953231436429e-02,-3.898040023432067791e-01,4.430395458872661285e-01,-1.166767728947327165e-01,1.047141550586741521e-01
-2.211897114833134281e-01,1.903832274397724011e-01,-4.568456577094218152e-02,4.032273406042054253e-02,-2.127430207576290755e-01,3.482072121670860554e-01,-6.971803147092338337e-02,6.934058061818955399e-02,-3.180539301428148002e-01,3.221019760190234615e-01,-8.031244428810094260e-02,1.043539132394768476e-01,-3.065636609742579677e-01,4.034603456413825007e-01,-1.035626234688073605e-01,9.550532050415987129e-02,-3.648350363906527338e-01,1.731987908235848028e-01,-6.032469622649888619e-02,6.973946770215894153e-02,-4.628555285302052846e-01,3.550483762714731206e-01,-8.446998615991103965e-02,7.701904018873136082e-02,-1.086900525244203219e+00,4.231097350757598852e-01,-1.466553077852936204e-01,9.308713375925765920e-02,-5.936923076957001388e-01,2.932861217628439099e-01,-8.290670982017932233e-02,9.549988121978521260e-02,-3.065331200363813346e-01,2.924859243322085467e-01,-1.067128232489448075e-01,1.204672113789224536e-01,-3.887143907240786511e-01,2.440047341031398032e-01,-8.055283669806173608e-02,8.652598956940812935e-02,-4.121176056903011475e-01,3.155501888551294765e-01,-1.168121320025540671e-01,5.810503047592420478e-02,-4.766867257306806049e-01,2.409384808044316706e-01,-8.805343208503720043e-02,8.360656323939551215e-02,-4.150008570666811059e-01,1.916455426453964883e-01,-7.910883474060470544e-02,7.757297423276177106e-02,-5.695725932395387936e-01,4.174412006864429703e-01,-6.803525021228847003e-02,9.889171575911907819e-02,-3.879352977135229752e-01,4.411463744013064403e-01,-1.162241252402544112e-01,1.042582117047611834e-01
-2.205963807630560436e-01,1.897734221331879856e-01,-4.561342857048859833e-02,4.025015716506707975e-02,-2.128410514485732929e-01,3.483087118896470158e-01,-6.974031838082463131e-02,6.935866080147533308e-02,-3.181851817762055834e-01,3.222189543445075355e-01,-8.034698448541691129e-02,1.043841597896369988e-01,-3.065636609742579677e-01,4.034603456413825007e-01,-1.035626234688073605e-01,9.550532050415987129e-02,-3.652327338303249515e-01,1.735426731331836947e-01,-6.037656153286297123e-02,6.982959186149720332e-02,-4.631136458856250915e-01,3.552665985336119769e-01,-8.450881038130347855e-02,7.705593842196512000e-02,-1.086900525244203219e+00,4.231097350757597741e-01,-1.466553077852935927e-01,9.308713375925763145e-02,-5.936552844740499157e-01,2.932528225203926420e-01,-8.290094676263473628e-02,9.549390932464010828e-02,-3.065331200363813346e-01,2.924859243322085467e-01,-1.067128232489448353e-01,1.204672113789224813e-01,-3.883343609753247549e-01,2.436142093597293834e-01,-8.046926761957794161e-02,8.643272227514327277e-02,-4.119625527788506325e-01,3.153841175141838260e-01,-1.167786082064166120e-01,5.807243143000112573e-02,-4.736259014023985747e-01,2.379863500379943986e-01,-8.743382793445472756e-02,8.300033308828061451e-02,-4.124128134329342332e-01,1.890889020957547961e-01,-7.854747649961492384e-02,7.700191576926905535e-02,-5.674461396159531379e-01,4.155798938075281335e-01,-6.777063930341842291e-02,9.862289693454787121e-02,-3.854750347677159961e-01,4.386538993557700938e-01,-1.156281871587995919e-01,1.036579346351801795e-01
