-4.996921157914002154e-01,4.087553205618968399e-01,-1.311453588040227547e-01,1.073909411565487082e-01,-4.509185510113787876e-01,4.385546770858624877e-01,-7.993687930661919072e-02,9.450025183257415584e-02,-5.029040332498511123e-01,4.542523562688525196e-01,-1.215649663110278944e-01,1.345767954959520007e-01,-8.230420575041921261e-01,5.759293680472921118e-01,-1.146888783516594040e-01,1.608181098393462460e-01,-6.760276492205049559e-01,1.116725047559268269e+00,-2.643563747641884398e-01,2.361349284437084806e-01,-8.334691531390666652e-01,5.227661604692875885e-01,-1.223512058874998559e-01,2.051181588270169498e-01,-8.162922120472276832e-01,6.563531174442481797e-01,-1.630009762998945178e-01,1.246814942044020685e-01,-1.179915532483494456e+00,6.908380760088264072e-01,-2.053327309149143576e-01,1.429655265836831390e-01,-9.270203552293511118e-01,6.265140681513751142e-01,-1.655921518552870286e-01,1.179038402354433135e-01,-8.700419685236850942e-01,8.678120526289268000e-01,-2.052735388214470824e-01,2.856959871383577543e-01,-7.546864083025168757e-01,8.215338832203333830e-01,-1.930228717011583384e-01,2.552861900417056074e-01,-5.719710557159327635e-01,1.437766489021566230e+00,-1.974949508890588845e-01,1.929704638630842517e-01,-1.593317845698668522e+00,1.969165416810327640e+00,-4.440149068894793105e-01,4.164868689304980220e-01,-1.866984793710579682e+00,1.706934259658471342e+00,-5.575587217995308098e-01,3.896772779564157130e-01,-9.102460070697866445e-01,1.030998987755574969e+00,-2.329546720267949844e-01,1.613072103818001812e-01
-4.996543552361984997e-01,4.087200659595316976e-01,-1.311357701904207473e-01,1.073814314746190796e-01,-4.509185510113787876e-01,4.385546770858624877e-01,-7.993687930661921848e-02,9.450025183257418360e-02,-5.024831786314927218e-01,4.538530859421124330e-01,-1.214538489718437753e-01,1.344676515943621642e-01,-8.242863254597834199e-01,5.776369829612479911e-01,-1.149820686849728490e-01,1.610597816350538558e-01,-6.760276492205049559e-01,1.116725047559268269e+00,-2.643563747641884398e-01,2.361349284437084806e-01,-8.350627801896606250e-01,5.234640834096757622e-01,-1.226298035392468094e-01,2.053798791319712547e-01,-8.176882132025359295e-01,6.580627505439645697e-01,-1.632585751030632970e-01,1.249836038187727011e-01,-1.181692771026781941e+00,6.930324574006151428e-01,-2.056738461876516932e-01,1.433126967044740241e-01,-9.292940972124232868e-01,6.276822900168619324e-01,-1.658570829799200508e-01,1.182092010945279548e-01,-8.731990819430410777e-01,8.713931950770266166e-01,-2.062337635386464196e-01,2.866603559681161206e-01,-7.613264588580758163e-01,8.276916439457223662e-01,-1.946593750690693014e-01,2.573391754810293586e-01,-5.758716543443356262e-01,1.441910889000655116e+00,-1.981618574590848503e-01,1.937810202139154392e-01,-1.593317845698668522e+00,1.969165416810327640e+00,-4.440149068894793105e-01,4.164868689304980220e-01,-1.870589100154983919e+00,1.710456709816294607e+00,-5.585632026713106546e-01,3.905616716092167318e-01,-9.102460070697866445e-01,1.030998987755574969e+00,-2.329546720267949844e-01,1.613072103818001812e-01
-4.996279228475575263e-01,4.086953877378760591e-01,-1.311290581608992867e-01,1.073747746972683048e-01,-4.510110165314940578e-01,4.387034145026395549e-01,-7.995253727938188282e-02,9.452493077089448026e-02,-5.017705590717378428e-01,4.531770143676231988e-01,-1.212656975630760636e-01,1.342828417438625410e-01,-8.279546749892310320e-01,5.823730619664331254e-01,-1.158167296593941992e-01,1.617479488817699651e-01,-6.760276492205049559e-01,1.116725047559268269e+00,-2.643563747641884398e-01,2.361349284437084806e-01,-8.378212008483785223e-01,5.248637694800113440e-01,-1.231370579135049048e-01,2.058530527389614007e-01,-8.193401722787778674e-01,6.598354957725462988e-01,-1.635404349858629591e-01,1.253189562892603193e-01,-1.183139205586387410e+00,6.948183904674092304e-01,-2.059514684129629680e-01,1.435952467665750909e-01,-9.314863082134841044e-01,6.288086222235351741e-01,-1.661125143042601060e-01,1.185036124391583429e-01,-8.765719778743991109e-01,8.752377065951176816e-01,-2.072597029866169172e-01,2.876958662596933447e-01,-7.763857385615762219e-01,8.416406498244146661e-01,-1.983644018143220777e-01,2.619969650504611614e-01,-5.803229648133176877e-01,1.446640405851755018e+00,-1.989229254438650840e-01,1.947060099415110490e-01,-1.593317845698668522e+00,1.969165416810327640e+00,-4.440149068894793105e-01,4.164868689304980220e-01,-1.873490564149894233e+00,1.713208331599254564e+00,-5.593569525258764719e-01,3.912662147800860524e-01,-9.102460070697866445e-01,1.030998987755574969e+00,-2.329546720267949844e-01,1.613072103818001812e-01
-4.996094201755088005e-01,4.086781129827170567e-01,-1.311243597402343142e-01,1.073701149531228055e-01,-4.510971776437319170e-01,4.388419309811658620e-01,-7.996708457200626952e-02,9.454795681845307165e-02,-5.011226996882146567e-01,4.525623816263932286e-01,-1.210946446442714847e-01,1.341148267151213991e-01,-8.315277428355311029e-01,5.868422252405246509e-01,-1.166072364889677304e-01,1.624146424389420751e-01,-6.760276492205049559e-01,1.116725047559268269e+00,-2.643563747641884398e-01,2.361349284437084806e-01,-8.404848957182591285e-01,5.262153895069314746e-01,-1.236268928740156814e-01,2.063099772858098535e-01,-8.209844841082779565e-01,6.615671162277730888e-01,-1.638173019726246182e-01,1.256505117893861878e-01,-1.184255052084199011e+00,6.961961418109975375e-01,-2.061656390339365597e-01,1.438132189486957813e-01,-9.336687410611215210e-01,6.299086046064579225e-01,-1.663632644969199048e-01,1.187967189444721350e-01,-8.797826429980472041e-01,8.788973033629395859e-01,-2.082362964160050511e-01,2.886815701906791931e-01,-7.919984151057450905e-01,8.551217205767809304e-01,-2.016443763958247204e-01,2.671044445933116740e-01,-5.855801790342369806e-01,1.452087022287869456e+00,-1.998060213985057287e-01,1.957886710588697121e-01,-1.593317845698668522e+00,1.969165416810327640e+00,-4.440149068894793105e-01,4.164868689304980220e-01,-1.876030805930582357e+00,1.715617386004198774e+00,-5.600518832737748642e-01,3.918830447673202211e-01,-9.106251444382893467e-01,1.031503131414654328e+00,-2.330513530205660100e-01,1.613813601615399218e-01
-4.995964683050745925e-01,4.086660206541057883e-01,-1.311210708457687946e-01,1.073668531322208991e-01,-4.510971776437320835e-01,4.388419309811660285e-01,-7.996708457200629727e-02,9.454795681845309940e-02,-5.004953471162120193e-01,4.519672039677002373e-01,-1.209290060947809942e-01,1.339521298968046892e-01,-8.335971908085516580e-01,5.894297878377464661e-01,-1.170647651389965654e-01,1.628009340550119477e-01,-6.760276492205049559e-01,1.116725047559268269e+00,-2.643563747641884398e-01,2.361349284437084806e-01,-8.425354410487131407e-01,5.272531642252225037e-01,-1.240038929109396892e-01,2.066611633172431850e-01,-8.224304729227600586e-01,6.630898832384242159e-01,-1.640607756001775108e-01,1.259420778633878468e-01,-1.185029375355133308e+00,6.973897203838184122e-01,-2.063469419520045645e-01,1.439729552330427931e-01,-9.344330074212237047e-01,6.302938075385358108e-01,-1.664510747300028681e-01,1.188993619385880218e-01,-8.825741977570558117e-01,8.820791876080511518e-01,-2.090854083384365847e-01,2.895386033578100649e-01,-8.032042414439054534e-01,8.649400177239031651e-01,-2.040125817477434211e-01,2.707972966033143081e-01,-5.932278325879803971e-01,1.464142950682523647e+00,-2.014991018904945530e-01,1.977141507627420969e-01,-1.593317845698668522e+00,1.969165416810327640e+00,-4.440149068894793105e-01,4.164868689304980220e-01,-1.878399847934757227e+00,1.717875234659337336e+00,-5.607019528276466769e-01,3.924592856351719061e-01,-9.146209023565248231e-01,1.036891301119860387e+00,-2.341021417798348769e-01,1.621454678671826743e-01
-4.995874019957707302e-01,4.086575560240778837e-01,-1.311187686196429447e-01,1.073645698575896035e-01,-4.510971776437320835e-01,4.388419309811660285e-01,-7.996708457200631115e-02,9.454795681845311328e-02,-4.999099365476510903e-01,4.514118172408108642e-01,-1.207744414021978824e-01,1.338003102643295084e-01,-8.335971908085517690e-01,5.894297878377465771e-01,-1.170647651389965654e-01,1.628009340550119477e-01,-6.760276492205049559e-01,1.116725047559268269e+00,-2.643563747641884398e-01,2.361349284437084806e-01,-8.447558706653974792e-01,5.279380733343350673e-01,-1.243130899210588003e-01,2.070370077376078866e-01,-8.234274444145690541e-01,6.641397912896358502e-01,-1.642286443023739662e-01,1.261431050503530604e-01,-1.185596185905939182e+00,6.982634290190625759e-01,-2.064796570733365977e-01,1.440898834137041007e-01,-9.348520872086670819e-01,6.305050307080025673e-01,-1.664992248197318392e-01,1.189556454627652138e-01,-8.840720660206894399e-01,8.837864954851145649e-01,-2.095410174561795902e-01,2.899984627883959165e-01,-8.057359564705180999e-01,8.671582504247318246e-01,-2.045476267229755230e-01,2.716316169508413148e-01,-6.001795583941449408e-01,1.475113466697656861e+00,-2.030433510592478674e-01,1.994613189131845266e-01,-1.593317845698668522e+00,1.969165416810327640e+00,-4.440149068894793105e-01,4.164868689304980220e-01,-1.880854421262035281e+00,1.720330882402358874e+00,-5.613960711213128452e-01,3.930665716138014298e-01,-9.178982507513919753e-01,1.041443143839777985e+00,-2.349908139536664720e-01,1.627709986846278822e-01
-4.995527098478821371e-01,4.086251661963202775e-01,-1.311099591728709657e-01,1.073558329285344837e-01,-4.510971776437321390e-01,4.388419309811660840e-01,-7.996708457200631115e-02,9.454795681845311328e-02,-4.993034331959756988e-01,4.508364195124054952e-01,-1.206143076274817788e-01,1.336430204563017754e-01,-8.335971908085517690e-01,5.894297878377465771e-01,-1.170647651389965654e-01,1.628009340550119199e-01,-6.760276492205049559e-01,1.116725047559268269e+00,-2.643563747641884398e-01,2.361349284437084806e-01,-8.447558706653974792e-01,5.279380733343350673e-01,-1.243130899210588003e-01,2.070370077376078866e-01,-8.238405204377086122e-01,6.646456708436554450e-01,-1.643048676556096432e-01,1.262324991297074095e-01,-1.185906809022631903e+00,6.987422382066743598e-01,-2.065523875201532022e-01,1.441539623124730718e-01,-9.353614601249746752e-01,6.307617631132556024e-01,-1.665577491207375915e-01,1.190240555930297400e-01,-8.852099910096313806e-01,8.850835309750146873e-01,-2.098871420205734306e-01,2.903478162997619183e-01,-8.068663545781811219e-01,8.681486802404949632e-01,-2.047865216306406222e-01,2.720041368166695728e-01,-6.071651917071527738e-01,1.486137492137239446e+00,-2.045951324064433918e-01,2.012170089929529171e-01,-1.593317845698668522e+00,1.969165416810327640e+00,-4.440149068894793105e-01,4.164868689304980220e-01,-1.883243393590038561e+00,1.722850580477141680e+00,-5.620945882155548023e-01,3.936690478031650287e-01,-9.212370800381480818e-01,1.045818272054225062e+00,-2.358515035064137066e-01,1.634022253913836598e-01
-4.994032327389096304e-01,4.084856090311410615e-01,-1.310720021504533372e-01,1.073181883612206872e-01,-4.510971776437322500e-01,4.388419309811661950e-01,-7.996708457200632503e-02,9.454795681845312716e-02,-4.988736990849913511e-01,4.504287250939069676e-01,-1.205008458549687439e-01,1.335315737583849527e-01,-8.335971908085517690e-01,5.894297878377465771e-01,-1.170647651389965654e-01,1.628009340550119199e-01,-6.760276492205049559e-01,1.116725047559268269e+00,-2.643563747641884398e-01,2.361349284437084806e-01,-8.447558706653974792e-01,5.279380733343350673e-01,-1.243130899210588003e-01,2.070370077376078866e-01,-8.239969646013021176e-01,6.648372624618426041e-01,-1.643337357042865543e-01,1.262663553237041159e-01,-1.185906809022631903e+00,6.987422382066743598e-01,-2.065523875201532022e-01,1.441539623124730718e-01,-9.363063374102131853e-01,6.312379969496877408e-01,-1.666663106105308323e-01,1.191509551122182931e-01,-8.860960379978152224e-01,8.860934695918486481e-01,-2.101566524283751958e-01,2.906198409319348253e-01,-8.077279940822411630e-01,8.689038974602331100e-01,-2.049688459108873206e-01,2.722879371458891140e-01,-6.109064444828510299e-01,1.490708071835984416e+00,-2.053133901807916994e-01,2.020252181435248651e-01,-1.592677035317081824e+00,1.968527176477159468e+00,-4.438594115571423138e-01,4.163358085686029164e-01,-1.885695331495544025e+00,1.725449677240860513e+00,-5.628233909068834917e-01,3.942789705997379879e-01,-9.251350654632215509e-01,1.050658098972304222e+00,-2.368100582587105429e-01,1.641336053198523826e-01
-4.989884668684867464e-01,4.080983688076226246e-01,-1.309666798201652438e-01,1.072137330246413778e-01,-4.510971776437323055e-01,4.388419309811662505e-01,-7.996708457200633891e-02,9.454795681845314104e-02,-4.985728852073023631e-01,4.501433390009582647e-01,-1.204214226142096417e-01,1.334535610698432406e-01,-8.335971908085517690e-01,5.894297878377465771e-01,-1.170647651389965654e-01,1.628009340550119199e-01,-6.760276492205049559e-01,1.116725047559268269e+00,-2.643563747641884398e-01,2.361349284437084806e-01,-8.447558706653974792e-01,5.279380733343350673e-01,-1.243130899210587725e-01,2.070370077376078588e-01,-8.239969646013021176e-01,6.648372624618426041e-01,-1.643337357042865543e-01,1.262663553237041159e-01,-1.185906809022631903e+00,6.987422382066743598e-01,-2.065523875201532022e-01,1.441539623124730718e-01,-9.378473980028414481e-01,6.320147170695036287e-01,-1.668433704641341664e-01,1.193579236268606097e-01,-8.866329409111238791e-01,8.867054450207739746e-01,-2.103199630936622710e-01,2.907846750992567619e-01,-8.084259612227209235e-01,8.695156577159059985e-01,-2.051165368604366268e-01,2.725178283049171091e-01,-6.136727355193369871e-01,1.494087569135475357e+00,-2.058444716559523213e-01,2.026228098762611340e-01,-1.592228468049971202e+00,1.968080408243941370e+00,-4.437505648245064216e-01,4.162300663152763147e-01,-1.888962396604619620e+00,1.728723035615195691e+00,-5.637974403175358695e-01,3.950383940698520280e-01,-9.282838890742367566e-01,1.054512376818250274e+00,-2.375689856868965222e-01,1.647291111937632391e-01
-4.984453830000217245e-01,4.075913263202570747e-01,-1.308287734429836313e-01,1.070769618669435291e-01,-4.510971776437323055e-01,4.388419309811662505e-01,-7.996708457200633891e-02,9.454795681845314104e-02,-4.983623154929202048e-01,4.499435687358939173e-01,-1.203658263456782729e-01,1.333989521878640172e-01,-8.335971908085517690e-01,5.894297878377465771e-01,-1.170647651389965654e-01,1.628009340550119199e-01,-6.760276492205049559e-01,1.116725047559268269e+00,-2.643563747641884398e-01,2.361349284437084806e-01,-8.447558706653974792e-01,5.279380733343350673e-01,-1.243130899210587725e-01,2.070370077376078588e-01,-8.239969646013021176e-01,6.648372624618426041e-01,-1.643337357042865543e-01,1.262663553237041159e-01,-1.185906809022631903e+00,6.987422382066743598e-01,-2.065523875201532022e-01,1.441539623124730718e-01,-9.392456363474718239e-01,6.327194524055234082e-01,-1.670040207836524793e-01,1.195457107357441318e-01,-8.866329409111237680e-01,8.867054450207736416e-01,-2.103199630936622433e-01,2.907846750992567064e-01,-8.084854043047242644e-01,8.695677589008117270e-01,-2.051291151104945587e-01,2.725374072194897135e-01,-6.148374818578332679e-01,1.495510505859638517e+00,-2.060680834146133289e-01,2.028744257667944029e-01,-1.591914470962993544e+00,1.967767670480688569e+00,-4.436743721116612749e-01,4.161560467379475936e-01,-1.893742087855363465e+00,1.733292786383052952e+00,-5.652246052571716639e-01,3.960892038715546626e-01,-9.307048272415614498e-01,1.057452672838621766e+00,-2.381500958417688829e-01,1.651848893616979508e-01
-4.978419849697544031e-01,4.070279723782536108e-01,-1.306755513695902760e-01,1.069250010889783720e-01,-4.510971776437323055e-01,4.388419309811662505e-01,-7.996708457200633891e-02,9.454795681845314104e-02,-4.982149166928523942e-01,4.498037295503489186e-01,-1.203269089577062717e-01,1.333607259704785164e-01,-8.335971908085517690e-01,5.894297878377465771e-01,-1.170647651389965654e-01,1.628009340550119477e-01,-6.760276492205049559e-01,1.116725047559268269e+00,-2.643563747641884398e-01,2.361349284437084806e-01,-8.447558706653974792e-01,5.279380733343348453e-01,-1.243130899210587725e-01,2.070370077376078588e-01,-8.239969646013021176e-01,6.648372624618426041e-01,-1.643337357042865543e-01,1.262663553237041159e-01,-1.185906809022631903e+00,6.987422382066743598e-01,-2.065523875201532022e-01,1.441539623124730718e-01,-9.400635910203146706e-01,6.331317151384318054e-01,-1.670979995248652039e-01,1.196555642122996699e-01,-8.866329409111237680e-01,8.867054450207736416e-01,-2.103199630936622433e-01,2.907846750992567064e-01,-8.084854043047245975e-01,8.695677589008120600e-01,-2.051291151104946420e-01,2.725374072194898245e-01,-6.148374818578330459e-01,1.495510505859638295e+00,-2.060680834146132734e-01,2.028744257667943474e-01,-1.591694673002109539e+00,1.967548754046412274e+00,-4.436210372126696555e-01,4.161042330338176054e-01,-1.899081145584158525e+00,1.738315163589767787e+00,-5.667845211792001958e-01,3.972754811451335577e-01,-9.322634218196248490e-01,1.059303185867107588e+00,-2.384950242961831890e-01,1.654992986165998436e-01
-4.973221566173689490e-01,4.065426420709077893e-01,-1.305435503123016650e-01,1.067940866396855509e-01,-4.510971776437323055e-01,4.388419309811662505e-01,-7.996708457200633891e-02,9.454795681845314104e-02,-4.981117375328050212e-01,4.497058421204673806e-01,-1.202996667861258862e-01,1.333339676183087075e-01,-8.335971908085517690e-01,5.894297878377465771e-01,-1.170647651389965654e-01,1.628009340550119199e-01,-6.779320910403500156e-01,1.118779249396345765e+00,-2.648868979924727252e-01,2.367191481160362820e-01,-8.447558706653974792e-01,5.279380733343348453e-01,-1.243130899210587725e-01,2.070370077376078588e-01,-8.239969646013021176e-01,6.648372624618426041e-01,-1.643337357042865543e-01,1.262663553237041159e-01,-1.185906809022631903e+00,6.987422382066743598e-01,-2.065523875201532022e-01,1.441539623124730718e-01,-9.400635910203143375e-01,6.331317151384316944e-01,-1.670979995248652039e-01,1.196555642122996699e-01,-8.866329409111237680e-01,8.867054450207736416e-01,-2.103199630936622433e-01,2.907846750992567064e-01,-8.084854043047247085e-01,8.695677589008121711e-01,-2.051291151104946697e-01,2.725374072194898245e-01,-6.148374818578328238e-01,1.495510505859638073e+00,-2.060680834146131901e-01,2.028744257667943196e-01,-1.591540814429490025e+00,1.967395512542417846e+00,-4.435837027833754997e-01,4.160679634409265026e-01,-1.904501800562278913e+00,1.743524818970854984e+00,-5.683661518346030395e-01,3.985113063881995932e-01,-9.335599832078278482e-01,1.060905214300447152e+00,-2.387996724485656475e-01,1.657552515932376180e-01
-4.969582767706990367e-01,4.062029108557657642e-01,-1.304511495721996372e-01,1.067024465251805443e-01,-4.510971776437323055e-01,4.388419309811662505e-01,-7.996708457200633891e-02,9.454795681845314104e-02,-4.980395121207720210e-01,4.496373209195504428e-01,-1.202805972660196537e-01,1.333152367717898579e-01,-8.335971908085517690e-01,5.894297878377465771e-01,-1.170647651389965654e-01,1.628009340550119477e-01,-6.798326922362969427e-01,1.120755839809537413e+00,-2.654107293413653923e-01,2.372871230005847709e-01,-8.447558706653974792e-01,5.279380733343348453e-01,-1.243130899210587725e-01,2.070370077376078588e-01,-8.239969646013021176e-01,6.648372624618426041e-01,-1.643337357042865543e-01,1.262663553237041159e-01,-1.185906809022632125e+00,6.987422382066744708e-01,-2.065523875201532022e-01,1.441539623124730718e-01,-9.400635910203143375e-01,6.331317151384316944e-01,-1.670979995248652039e-01,1.196555642122996699e-01,-8.866329409111237680e-01,8.867054450207736416e-01,-2.103199630936622433e-01,2.907846750992567064e-01,-8.084854043047248195e-01,8.695677589008122821e-01,-2.051291151104947530e-01,2.725374072194898800e-01,-6.148374818578328238e-01,1.495510505859638073e+00,-2.060680834146131901e-01,2.028744257667943196e-01,-1.591433113428656565e+00,1.967288243489622168e+00,-4.435575686828696074e-01,4.160425747259027252e-01,-1.908872739250597972e+00,1.747826818891088374e+00,-5.696389233915806205e-01,3.995372092079829685e-01,-9.346408707540425631e-01,1.062188898546714055e+00,-2.390602623858497089e-01,1.659519811451283799e-01
-4.967035608780302480e-01,4.059650990051663078e-01,-1.303864690541282068e-01,1.066382984450270494e-01,-4.510971776437323055e-01,4.388419309811662505e-01,-7.996708457200633891e-02,9.454795681845314104e-02,-4.979889543323487433e-01,4.495893560789084309e-01,-1.202672486019452647e-01,1.333021251792266271e-01,-8.335971908085517690e-01,5.894297878377465771e-01,-1.170647651389965654e-01,1.628009340550119199e-01,-6.801490872470860038e-01,1.121083859850706022e+00,-2.654981997099734037e-01,2.373811180950176625e-01,-8.447558706653974792e-01,5.279380733343348453e-01,-1.243130899210587725e-01,2.070370077376078588e-01,-8.239969646013021176e-01,6.648372624618426041e-01,-1.643337357042865543e-01,1.262663553237041159e-01,-1.185906809022632125e+00,6.987422382066744708e-01,-2.065523875201532022e-01,1.441539623124730718e-01,-9.400635910203143375e-01,6.331317151384316944e-01,-1.670979995248652039e-01,1.196555642122996699e-01,-8.866329409111235460e-01,8.867054450207734195e-01,-2.103199630936622433e-01,2.907846750992567064e-01,-8.084854043047248195e-01,8.695677589008122821e-01,-2.051291151104947530e-01,2.725374072194898800e-01,-6.148374818578330459e-01,1.495510505859637851e+00,-2.060680834146132179e-01,2.028744257667942918e-01,-1.591357722728073520e+00,1.967213155152665260e+00,-4.435392748125154827e-01,4.160248026253861586e-01,-1.910556905697818220e+00,1.749598418350092555e+00,-5.701232433736624916e-01,3.999688049148334423e-01,-9.346408707540425631e-01,1.062188898546714055e+00,-2.390602623858497089e-01,1.659519811451283799e-01
-4.965252597531620848e-01,4.057986307097466439e-01,-1.303411926914782304e-01,1.065933947889196182e-01,-4.510971776437323055e-01,4.388419309811662505e-01,-7.996708457200633891e-02,9.454795681845314104e-02,-4.979535638804525877e-01,4.495557806904591502e-01,-1.202579045370931882e-01,1.332929470644323711e-01,-8.335971908085517690e-01,5.894297878377465771e-01,-1.170647651389965654e-01,1.628009340550119199e-01,-6.803880074245631793e-01,1.121331558467245193e+00,-2.655642514341762794e-01,2.374520968521982578e-01,-8.447558706653972571e-01,5.279380733343348453e-01,-1.243130899210587170e-01,2.070370077376078033e-01,-8.239969646013021176e-01,6.648372624618428262e-01,-1.643337357042865543e-01,1.262663553237041159e-01,-1.185906809022632347e+00,6.987422382066745818e-01,-2.065523875201532578e-01,1.441539623124731273e-01,-9.400635910203143375e-01,6.331317151384316944e-01,-1.670979995248652039e-01,1.196555642122996699e-01,-8.866329409111235460e-01,8.867054450207734195e-01,-2.103199630936622433e-01,2.907846750992567064e-01,-8.084854043047248195e-01,8.695677589008122821e-01,-2.051291151104947530e-01,2.725374072194898800e-01,-6.148374818578328238e-01,1.495510505859637629e+00,-2.060680834146132179e-01,2.028744257667942918e-01,-1.591304949237664745e+00,1.967160593316795270e+00,-4.435264691032675954e-01,4.160123621550245177e-01,-1.912051000625649255e+00,1.750993673213268931e+00,-5.705220567158401090e-01,4.003357844174867952e-01,-9.346408707540425631e-01,1.062188898546714055e+00,-2.390602623858497089e-01,1.659519811451283799e-01
-4.964004489657543595e-01,4.056821029029529790e-01,-1.303094992376232220e-01,1.065619622296444108e-01,-4.510971776437323055e-01,4.388419309811662505e-01,-7.996708457200633891e-02,9.454795681845314104e-02,-4.979287905641252565e-01,4.495322779185446094e-01,-1.202513636916967416e-01,1.332865223840764002e-01,-8.335971908085517690e-01,5.894297878377465771e-01,-1.170647651389965654e-01,1.628009340550119199e-01,-6.807358439353160540e-01,1.121692175236431277e+00,-2.656604141003793274e-01,2.375554326336127564e-01,-8.447558706653972571e-01,5.279380733343348453e-01,-1.243130899210587170e-01,2.070370077376078033e-01,-8.239969646013021176e-01,6.648372624618428262e-01,-1.643337357042865543e-01,1.262663553237041159e-01,-1.185906809022632347e+00,6.987422382066745818e-01,-2.065523875201532578e-01,1.441539623124731273e-01,-9.400635910203143375e-01,6.331317151384316944e-01,-1.670979995248652039e-01,1.196555642122996699e-01,-8.866329409111235460e-01,8.867054450207734195e-01,-2.103199630936622433e-01,2.907846750992567064e-01,-8.084854043047248195e-01,8.695677589008122821e-01,-2.051291151104947530e-01,2.725374072194898800e-01,-6.195262878555112263e-01,1.502652321458096685e+00,-2.071210983069242395e-01,2.039941029521062099e-01,-1.591268007794379269e+00,1.967123800031686631e+00,-4.435175051067941077e-01,4.160036538257714245e-01,-1.912273375494472294e+00,1.751201337138361236e+00,-5.705814144333449800e-01,4.003904041188479646e-01,-9.346408707540425631e-01,1.062188898546714055e+00,-2.390602623858497089e-01,1.659519811451283799e-01
-4.963130814145688685e-01,4.056005334381973526e-01,-1.302873138199247272e-01,1.065399594381517545e-01,-4.510971776437323055e-01,4.388419309811662505e-01,-7.996708457200633891e-02,9.454795681845314104e-02,-4.979114492426960359e-01,4.495158259782043864e-01,-1.202467850999192067e-01,1.332820251078272178e-01,-8.335971908085519910e-01,5.894297878377467992e-01,-1.170647651389965932e-01,1.628009340550119477e-01,-6.811771507626253053e-01,1.122149696621806747e+00,-2.657824175123726929e-01,2.376865367139314178e-01,-8.447558706653974792e-01,5.279380733343348453e-01,-1.243130899210587725e-01,2.070370077376078588e-01,-8.239969646013021176e-01,6.648372624618428262e-01,-1.643337357042865543e-01,1.262663553237041159e-01,-1.185906809022632347e+00,6.987422382066745818e-01,-2.065523875201532578e-01,1.441539623124731273e-01,-9.400635910203143375e-01,6.331317151384316944e-01,-1.670979995248652039e-01,1.196555642122996699e-01,-8.866329409111235460e-01,8.867054450207734195e-01,-2.103199630936622433e-01,2.907846750992567064e-01,-8.084854043047248195e-01,8.695677589008122821e-01,-2.051291151104947530e-01,2.725374072194898800e-01,-6.228384919959290000e-01,1.507511438293700046e+00,-2.078505588178097274e-01,2.047653044482037887e-01,-1.593981216914933441e+00,1.969580743989943095e+00,-4.441878691822143121e-01,4.165724430130615108e-01,-1.912273375494472294e+00,1.751201337138361236e+00,-5.705814144333449800e-01,4.003904041188479646e-01,-9.346408707540425631e-01,1.062188898546714055e+00,-2.390602623858497089e-01,1.659519811451283799e-01
-4.962519241287391414e-01,4.055434348128685307e-01,-1.302717840275358085e-01,1.065245574841069270e-01,-4.510971776437323055e-01,4.388419309811662505e-01,-7.996708457200633891e-02,9.454795681845314104e-02,-4.978993103176956314e-01,4.495043096199662358e-01,-1.202435800856749698e-01,1.332788770144527901e-01,-8.335971908085517690e-01,5.894297878377465771e-01,-1.170647651389965654e-01,1.628009340550119199e-01,-6.815599762050701393e-01,1.122546587890977277e+00,-2.658882531969483098e-01,2.378002670585543099e-01,-8.447558706653972571e-01,5.279380733343348453e-01,-1.243130899210587170e-01,2.070370077376078033e-01,-8.239969646013021176e-01,6.648372624618428262e-01,-1.643337357042865543e-01,1.262663553237041159e-01,-1.185906809022632347e+00,6.987422382066745818e-01,-2.065523875201532578e-01,1.441539623124731273e-01,-9.400635910203143375e-01,6.331317151384316944e-01,-1.670979995248652039e-01,1.196555642122996699e-01,-8.866329409111235460e-01,8.867054450207734195e-01,-2.103199630936622433e-01,2.907846750992567064e-01,-8.084854043047248195e-01,8.695677589008122821e-01,-2.051291151104947530e-01,2.725374072194898800e-01,-6.228384919959288890e-01,1.507511438293699824e+00,-2.078505588178096719e-01,2.047653044482037332e-01,-1.598637143709459751e+00,1.973796914104231748e+00,-4.453382287461683520e-01,4.175484978248632517e-01,-1.912273375494472294e+00,1.751201337138361236e+00,-5.705814144333449800e-01,4.003904041188479646e-01,-9.346408707540425631e-01,1.062188898546714055e+00,-2.390602623858497089e-01,1.659519811451283799e-01
