position,velocity,acceleration
-538.2417048184659,20.0,1.584843367652411e-16
-535.8417048184659,20.0,-0.0004670135002363493
-533.4417115434603,19.999943958379973,-0.0008857676210636392
-531.0417310235084,19.999837666265446,-0.001257653462907882
-528.6417686137664,19.999686747849896,-0.0015840851731268085
-526.241829014851,19.99949665762912,-0.0018664964535886409
-523.8419162934844,19.999272678054687,-0.00210633692493855
-521.4420339033695,19.999019917623695,-0.0023050684085840103
-519.0421847062397,19.998743309414664,-0.002464161180042822
-516.6423709930309,19.998447610073057,-0.002585090240128394
-514.2425945051216,19.998137399244243,-0.0026693316443242867
-511.84285645558793,19.997817079446925,-0.002718358924593959
-509.4431575504228,19.997490876375974,-0.002733639632647359
-507.04349800966844,19.997162839620056,-0.0027166320287566785
-504.64387758841525,19.996836843776606,-0.0026687819356791885
-502.24429559762194,19.996516589944324,-0.0025915197733178312
-499.84475092471337,19.996205607571525,-0.002486257785992102
-497.4452420539169,19.995907256637206,-0.0023543874710282623
-495.04576708630003,19.995624730140683,-0.0021972772143846104
-492.646323759475,19.99536105687496,-0.002016270136469773
-490.24690946694,19.99511910445858,-0.0018126821489673655
-487.8475212770279,19.994901582600704,-0.0015878002216129278
-485.448155951439,19.99471104657411,-0.0013428808558981597
-483.0488099633344,19.9945499008714,-0.001079148761418615
-480.64947951497203,19.99442040302003,-0.0007977957290920654
-478.2501605548681,19.99432466753254,-0.0004999796945864362
-475.8508487944718,19.994264669969187,-0.00018682398418889108
-473.4515397243409,19.994242251091084,0.0001405832651490574
-471.05222862981094,19.9942591210829,0.00048118952055697326
-468.6529106061519,19.994316863825368,0.0008339781121986026
-466.25358057320807,19.994416941198832,0.0011979683460135095
-463.85423328952004,19.994560697400352,0.0015722154801773986
-461.4548633659291,19.994749363257974,0.0019558105751649956
-459.05546527866585,19.994984060526992,0.002347880227443904
-456.65603338192733,19.995265806154286,0.00274758619661754
-454.25656191994756,19.99559551649788,0.003154124935755374
-451.85704503856874,19.99597401149017,0.0035667270345227115
-449.45747679632063,19.99640201873431,0.003984656584275643
-447.05785117501773,19.996880177524424,0.00440721047425318
-444.65816208988394,19.997409042781335,0.0048337176274168185
-442.2584033992164,19.997989088896624,0.005263538184384415
-439.8585689135989,19.99862071347875,0.005696062643219842
-437.4586524046794,19.999304240995937,0.006130710962842558
-435.05864761352206,20.000039926311477,0.0065669316369644844
-432.6585482585491,20.000827958107912,0.00700420074547218
-430.25834804308545,20.00166846219737,0.007442020989437587
-427.8580406625195,20.002561504716102,0.007879920715620945
-425.45761981109524,20.003507095201975,0.008317452936035813
-423.0570791883487,20.0045051895543,0.008754194347481592
-420.6564125052036,20.005555692875998,0.009189744355762927
-418.25561348973974,20.00665846219869,0.009623724108791174
-415.8548144742759,20.007813309091745,0.010043473579256126
-413.4538768771849,20.009018525921256,0.010461907918424322
-411.0527946540743,20.01027395487147,0.01085985630825628
-408.6515617794897,20.01157713762846,0.01121288751608971
-406.2501725229743,20.01292268413039,0.01149719637313496
-403.8486218008787,20.014302347695168,0.011692097369979532
-401.4469055191553,20.015705399379566,0.011780987930058153
-399.0450208712297,20.017119117931173,0.011751608864035633
-396.64296657707797,20.018529310994857,0.011595974663203605
-394.2407430597586,20.019920827954444,0.011310144477994303
-391.8383525604041,20.021278045291805,0.010893914358160187
-389.43579919496904,20.022585315014783,0.010350470525205357
-387.03308895716725,20.023827371477807,0.009686024679339232
-384.6302296725899,20.024989694439327,0.008909443452452589
-382.2272309092572,20.02605882765362,0.008031879698837396
-379.82410384993875,20.027022653217482,0.007066410952956815
-377.42086113155267,20.027870622531836,0.006027688995675233
-375.01751665684884,20.028593945211316,0.0049316035644982135
-372.61408538342346,20.029185737639057,0.0037949625913291595
-370.2105830949068,20.029641133150015,0.002635190844024176
-367.8070261589288,20.0299573560513,0.001470048430266014
-365.40343127620264,20.03013376186293,0.0003173702644232176
-362.99981522477907,20.03017184629466,-0.0008051727168913828
-360.5961946032237,20.030075225568634,-0.001880290087492175
-358.19258557615547,20.029849590758136,-0.002891265966083883
-355.7890036252645,20.029502638842207,-0.0038221305411043154
-353.38546330860345,20.029043983177274,-0.004657809290158406
-350.9819780306222,20.028485046062457,-0.005384250295824008
-348.5785598250947,20.027838936026956,-0.005988530239700085
-346.1752191527715,20.027120312398193,-0.006458939818850197
-343.77196471528373,20.026345239619932,-0.0067850494732128895
-341.3688032865293,20.025531033683148,-0.006957756438389504
-338.96573956248733,20.024696102910543,-0.006969314245156792
-336.5627760301381,20.023859785201125,-0.006813345874740437
-334.15991285591394,20.023042183696155,-0.006484841847272077
-331.7571477938704,20.022264002674483,-0.005980144569912495
-329.3544761135494,20.021546385326094,-0.005296920301877874
-326.9518905473103,20.02091075488987,-0.0044341201058596584
-324.5493812567235,20.020378660477167,-0.0033919311513345113
-322.1469358174663,20.019971628739007,-0.0021717197149180452
-319.7445392220176,20.01971102237322,-0.0007759671891514608
-317.3421738993328,20.019617906310522,0.0007917996358805829
-314.93981975057557,20.019712922266827,0.0025270828109892215
-312.53745419990355,20.020016172204144,0.004424490845926531
-310.13505225923905,20.020547111105657,0.006477818640232384
-307.73258660590636,20.021324449342483,0.008680128739446347
-305.33002767198525,20.022366064791218,0.01102383301212814
-302.9273437442103,20.023688924752673,0.013500773928528038
-300.52450107324,20.025309017624096,0.01610230470753203
-298.1214639911251,20.027241294189,0.01881936768401362
-295.7181950358224,20.029499618311082,0.021642570332338736
-293.31465508162506,20.03209672675096,0.024562258462517854
-290.91080347441493,20.035044197766464,0.02756858618296955
-288.50659817068293,20.03835242810842,0.030651582296653938
-286.1019958793099,20.042030617984018,0.03380121286568059
-283.69695220515183,20.0460867635279,0.037007439742384955
-281.29142179352846,20.050527656296985,0.04026027492247402
-278.88535847477283,20.05535888928768,0.0435498306277603
-276.4787154080583,20.060584868963012,0.04686636507240328
-274.07144522378275,20.0662088327717,0.05020032390739156
-271.66350016385013,20.072232871640587,0.053542377373370934
-269.2548322192533,20.07865795692539,0.05688345322224567
-266.8453932644222,20.08548397131206,0.06021476549314632
-264.4351351878648,20.092709743171238,0.06352783924916326
