position,velocity,acceleration
15.924291476141997,15.50790850643921,-2.402521843296631
17.785240496914703,15.219605885243613,-2.4561519456800327
19.611593203143936,14.924867651762009,-2.5065128125282676
21.402577321355377,14.624086114258617,-2.5534013764951995
23.157467655066412,14.317677949079194,-2.5966339906972755
24.875589008955917,14.006081870195521,-2.6360474110758556
26.55631883337938,13.689756180866418,-2.6714994675538897
28.19908957508335,13.36917624475995,-2.702869428895904
29.803390724454545,13.044831913292443,-2.730058073686437
31.36877055404964,12.71722494445007,-2.75298748651182
32.894837547383645,12.386866446068652,-2.771600604077662
34.381261520911885,12.054274373579332,-2.7858605404917274
35.827774445741404,11.719971108720324,-2.795749724221102
37.234170978787844,11.384481141813792,-2.8012688812815507
38.6003087158055,11.048328876060006,-2.802435900075032
39.9261081809327,10.712036568051003,-2.7992846130412734
41.21155256909882,10.37612241448605,-2.791863529047964
42.45668725883715,10.041098791000294,-2.7802345483551525
43.66161911375718,9.707470645197676,-2.764471689212184
44.82651559118091,9.375734042492214,-2.7446598518487964
45.95160367627997,9.046374860270358,-2.720893641974544
47.03716865951242,8.719867623233412,-2.6932762720656918
48.08355277430043,8.396674470585529,-2.6619185548458293
49.09115371077069,8.07724424400403,-2.626937999587448
50.060423020051175,7.762011684053536,-2.588458018283268
50.9918644221376,7.451396721859544,-2.546607245435118
51.886032028760745,7.1458038524073295,-2.5015189722275424
52.743528491049624,6.845621575740024,-2.4533306931977084
53.565003080138425,6.551221892556299,-2.4021837611491756
54.35114970724518,6.262959841218398,-2.348223143914838
55.10270488819138,5.981173063948618,-2.291597274554504
55.820445655865214,5.706181391002078,-2.232457984558581
56.50518742278546,5.438286432855048,-2.1709605075041396
57.157781794728066,5.177771171954552,-2.1072635382781124
57.779114335362614,4.9248995473611785,-2.0415293303967172
58.37010228104595,4.679916027713572,-1.9739238111335309
58.93169220437158,4.443045170377548,-1.9046166912387963
59.46485762481689,4.214491167428893,-1.83378154321274
59.970596564908355,3.994437382243364,-1.7615958197151813
60.449929050777556,3.7830458838775423,-1.6882407821699588
60.90389455684286,3.5804569900171472,-1.6139013094239205
61.333549395644916,3.386788832886277,-1.538765557908739
61.739964055591265,3.2021369659372283,-1.4630244485145565
62.124220491503735,3.0265740321154815,-1.3868709615474502
62.48740937535759,2.8601495167297877,-1.3104992297076423
62.83062731736517,2.7028896091648704,-1.2341034297117546
63.15497407046495,2.55479719759946,-1.1578764854031598
63.461549734176884,2.415852019351081,-1.0820086080860727
63.75145197649901,2.2860109863807523,-1.0066857123073374
64.0257732948647,2.1652087009038716,-0.9320877562301357
64.28559833897317,2.0533581701562555,-0.8583870639830641
64.53200131939192,1.9503517224782878,-0.7857466920173954
64.76604352608932,1.8560621194362004,-0.714318901992848
64.98877098042166,1.7703438511970586,-0.6442437988900679
65.2012122425653,1.6930345953302504,-0.5756481852201737
65.40437639400494,1.6239568131038296,-0.5086446710837658
65.5992512115774,1.5629194525737777,-0.44333106645175635
65.78680154588625,1.509719724599567,-0.37979006759953654
65.96796791283819,1.4641449164876226,-0.3180892353437241
66.1436653028167,1.4259742082463758,-0.25828124970281047
66.31478220780626,1.3949804582820384,-0.20040441468892425
66.48217986280011,1.3709319285193675,-0.14448337869804798
66.64669169422244,1.3535939230756018,-0.09053003064306228
66.80912296499152,1.3427303193984343,-0.03854452952030994
66.97025060331933,1.338104975855997,0.011483574766799405
67.13082320042204,1.339483004828013,0.05957416922787229
67.29156116100141,1.3466319051353577,0.10575539026033375
67.45315698961765,1.3593225519665977,0.15006245183273834
67.61627569585364,1.3773300461865263,0.19253651491461862
67.78155530139603,1.4004344279762806,0.23322361805350092
67.94960743275318,1.4284212621427006,0.27217368358443395
68.12101798421031,1.4610821041728326,0.3094396090112451
68.29634783671105,1.498214857254182,0.34507644877706156
68.47613361958155,1.5396240311074294,0.3791406880207798
68.66088850331444,1.585120913669923,0.41168960700969603
68.85110301295482,1.6345236665110865,0.4427807327137887
69.04724585293616,1.687657354436741,0.4724713723806962
69.24976473546856,1.7443539191224247,0.5008182229015544
69.45908720576325,1.8044521058706111,0.5278770491383571
69.67562145846773,1.867797351767214,0.5537024241264984
69.8997571406798,1.9342416426623938,0.5783475240894104
70.13186613779928,2.0036433455531233,0.6018639714345662
70.37230333926566,2.075867022125271,0.6243017192778798
70.62140738192069,2.1507832284386166,0.6457089715163282
70.87950136933333,2.228268305020576,0.6661321329950558
71.1468935659358,2.3082041609799826,0.6856157848634811
71.42387806525339,2.3904780551636002,0.704202680761098
71.71073543187302,2.474982376854932,0.7219337600009609
72.00773331709561,2.561614428055047,0.7388481744138417
72.31512704846222,2.650276208984708,0.7549833306080906
72.63316019354038,2.740874208657679,0.7703749254814234
72.9620650985793,2.83331919971545,0.78505700337902
73.30206340254516,2.927526040120932,0.799062014660517
73.65336652735967,3.023413481880194,0.8124208788320487
74.01617614518528,3.12090398734004,0.8251630356540763
74.39068462366609,3.219923551618529,0.8373165148552135
74.77707544986032,3.3204015334011547,0.8489079978744282
75.17552363386845,3.422270493146086,0.8599628793796077
75.58619609304598,3.525466038671639,0.8705053278735508
76.00925201768658,3.629926678016465,0.8805583449099921
76.44484321904855,3.735593679405664,0.8901438225882383
76.89311446057722,3.8424109381162523,0.8992825990973905
77.35420377315117,3.9503248500079393,0.9079945121567187
77.82824275515212,4.0592841914667455,0.9162984502568167
78.31535685812813,4.169240005497564,0.924212401651386
78.81566565878784,4.28014549369573,0.9317535010849923
79.32928311803133,4.391955913825929,0.9389380742699123
79.85631782769043,4.504628482738318,0.9457816801466685
80.39687324561903,4.618122284355918,0.9522991509792922
80.95104791974174,4.732398182473433,0.9585046303485836
81.51893570163855,4.8474187381152625,0.9644116091155143
82.10062595021239,4.963148131209124,0.9700329594330049
82.69620372595749,5.079552086341084,0.9753809668881769
83.30574997631842,5.196597802367665,0.9804673608592512
83.92934171260255,5.314253885670776,0.985303343171932
84.56705217888305,5.432490286851408,0.9898996151396435
85.21895101330522,5.551278240668165,0.9942664030706811
85.88510440218539,5.670590209036647,0.9984134823233587
86.56557522726979,5.790399826915451,1.0023501999877804
87.26042320649964,5.910681850913984,1.006085496270065
87.96970502860931,6.031412110466392,1.0096279246518145
88.69347448186528,6.15256746142461,1.012985670894446
89.43178257723623,6.274125741931943,1.016166570954758
90.18467766626807,6.396065730446514,1.0191781278748377
90.95220555392166,6.518367105791494,1.022027527706189
91.73440960661664,6.6410104091162365,1.0247216545247861
92.53133085571059,6.763977007659211,1.0272671045906787
93.3430080966297,6.887249060210092,1.029670199702803
94.16947798385492,7.010809484174428,1.0319369997967927
95.01077512195585,7.134641924150043,1.0340733148308585
95.86693215285385,7.258730721929746,1.0360454719292247
96.73797983948542,7.383056178561253,1.0370252400721174
97.62394658091277,7.507499207369907,1.0379530150380427
98.52484648579716,7.632053569174472,1.0388312669493873
99.4406929140981,7.756713321208398,1.039662308050881
100.3714985126431,7.881472798174504,1.040448303175726
101.31727524842404,8.00632659455559,1.0411912794427747
102.2780344397707,8.131269548088722,1.0418931352464338
103.25378678554135,8.256296724318295,1.042555648595638
104.24454239245955,8.381403402149772,1.043180484853397
105.25031080071753,8.50658506033218,1.0437692039240272
106.27110100795738,8.631837364803063,1.0443232669311768
107.30692149173375,8.757156156834805,1.0448440424261278
108.35778023055393,8.88253744192594,1.0453328121625465
109.42368472358504,9.007977379385446,1.0457907764708563
110.5046420091113,9.13347227256195,1.046219059262655
111.60065868181873,9.259018559673468,1.0466187126931092
112.71174090897955,9.38461280519664,1.04699072150698
113.83789444560314,9.510251691777478,1.0473360070918583
114.97912464861643,9.635932012628501,1.0476554312602826
116.13543649013185,9.761650664379735,1.0479497997806984
117.30683456985741,9.887404640353418,1.0482198656756079
118.49332312669982,10.01319102423449,1.048466332303839
119.69490604960797,10.139006984110951,1.0486898562425133
120.91158688770128,10.264849766860053,1.0488910499830952
122.14336885972448,10.390716692858025,1.0490704844547805
123.39025486286744,10.516605150992598,1.0492286913874762
124.65224748098655,10.642512593959095,1.0493661655256725
125.92934899226164,10.768436533822175,1.0494833667036663
127.2215613763203,10.894374537826614,1.0495807217917932
128.5288863208595,11.02032422444163,1.0496586265226109
129.8513252277925,11.146283259624344,1.0497174472053057
131.18887921894742,11.27224935328898,1.0497575223359847
132.5415491413421,11.3982202559693,1.049779164110949
133.9093355720584,11.524193755662614,1.049782659849528
135.29223882273791,11.650167674844557,1.0497682733325768
136.69025894371927,11.776139867644465,1.049736246062293
138.1033957278366,11.902108217171941,1.0496867984486096
139.53164871389725,12.028070632985774,1.0496201309270392
140.97501718985555,12.154025048697019,1.0495364250125057
142.4335001956992,12.279969419698519,1.0494358442933691
143.90709652606301,12.405901721013723,1.0493185353695678
145.39580473258465,12.531819945258071,1.049184628738514
146.89962312601563,12.657722100706692,1.049034239632138
148.41854977810044,12.78360620946255,1.0488674688082344
149.95258252323595,12.909470305719537,1.04868440329905
151.5017189599223,13.035312434115424,1.0484851171198541
153.06595645201614,13.161130648169806,1.0482696719400402
154.6452921297965,13.28692300880261,1.0480381177191445
156.23972289085282,13.412687582928907,1.0477904933099937
157.84924540080428,13.538422442126107,1.0475268270310616
159.4738560938594,13.664125661369834,1.0472471372099614
161.11355117322378,13.78979531783503,1.0469514326998814
162.768326611364,13.915429489759015,1.046639713370652
164.43817815013506,14.041026255363493,1.0463119705760153
166.12310130077867,14.166583691832614,1.0459681875985734
167.82309134379858,14.292099874344443,1.0456083400737881
169.5381433287199,14.417572875153297,1.0452323963943233
171.2682520737383,14.543000762720617,1.04484031809593
173.01341216526478,14.668381600892129,1.0444320602260022
174.77361795737184,14.793713448119249,1.0440075716958594
176.54886357114614,14.918994356722752,1.0435667956177384
178.33914289395287,15.04422237219688,1.0431096696274214
180.1444495786165,15.169395532552171,1.0426361261933677
181.96477704252277,15.294511867695375,1.042146092913152
183.8001184666462,15.419569398844953,1.0416394927979766
185.6504667945076,15.54456613798071,1.0411162445459647
187.5158147310653,15.669500087326226,1.0405762628049011
189.39615474154445,15.794369238862814,1.040019458425047
191.29147905020798,15.91917157387382,1.0394457387026144
193.20177963907284,16.043905062518135,1.0388550076144443
195.12704824657501,16.16856766343187,1.0382471660444132
197.06727636618683,16.2931573233572,1.0376221120020377
199.0224552449897,16.417671976797443,1.0369797408337393
200.9925758822054,16.542109545697492,1.0363199454271879
202.9776290276891,16.666467939148756,1.0356426164091235
204.97760518038694,16.790745053117853,1.0349476423370272
206.9924945867611,16.914938770198297,1.0342349098849901
209.0222872391849,17.039046959384496,1.0335043040241088
211.06697287431103,17.16306747586739,1.0327557081977101
213.12654097141512,17.286998160851116,1.031989004491697
215.20098075071726,17.41083684139012,1.0312040738002768
217.2902811716841,17.53458133024615,1.0304007959873298
219.39443093131362,17.65822942576463,1.0295790500436492
221.51341846240538,17.78177891176987,1.0287387142402715
223.64723193181777,17.905227557478703,1.0278796662781056
225.79585923871522,18.028573117432074,1.0270017834340481
227.95928801280706,18.15181333144416,1.0261049427037667
230.13750561258036,18.274945924568613,1.0251890209413177
232.3304991235286,18.39796860708157,1.0242538949957487
234.5382553563784,18.52087907448106,1.0232994418448387
236.7607608453161,18.643675007502438,1.0223255387261008
238.9980018462164,18.76635407214957,1.0213320632651783
241.24996433487433,18.88891391974139,1.020318893601747
243.5166340052433,19.0113521869736,1.0192859085130301
245.79799626768013,19.133666495995165,1.0182329875350233
248.09403624719954,19.255854454499367,1.0171600110815262
250.40473878173947,19.37791365582915,1.016066860561053
252.73008842043896,19.499841679096477,1.014953418491711
255.07006942193053,19.621636089315484,1.013819568614106
257.42466575264837,19.743294437549178,1.0126651960023467
259.7938610851543,19.86481426106946,1.011490187173198
262.1776387964826,19.986193083530242,1.0102944301934436
264.5759819665062,20.107428415153457,1.0090778147854942
266.98887337632465,20.228517752927715,1.0078402324312956
269.41629550667597,20.34945858081947,1.0065815764745611
271.8582305363743,20.470248369996416,1.0053017422213686
274.3146603407739,20.59088457906298,1.004000627039148
276.7855664902615,20.711364654307676,1.0026781304540824
279.2709302487784,20.831686029962167,1.0013341542469427
281.7707325723739,20.9518461284718,0.999968602547375
284.2849541077905,21.071842360777485,0.9985813819266489
286.81357519108377,21.191672126608683,0.9971724014888819
289.3565758462768,21.31133281478735,0.9957415729607405
291.9139357840513,21.43082180354264,0.9942888107796283
294.48563440047644,21.550136460836192,0.9928140321803548
297.0716507757768,21.669274144697834,0.9913171572802908
299.6719636731405,21.788232203571468,0.989798109162998
302.2865515375691,21.90700797667103,0.9882568139603359
304.9153924947696,22.02559879434627,0.9866932009330267
307.5584643500912,22.14400197845823,0.9851072025496771
310.21574458750615,22.26221484276419,0.9834987545642391
312.88721036863785,22.3802346933119,0.9818677960918956
315.57283853183526,22.498058828842925,0.9802142696833591
318.2726055912964,22.615684541204928,0.9785381213975608
320.986487736241,22.733109115772635,0.9768393008727138
323.7144608301337,22.85032983187736,0.9751177613957318
326.456500409959,22.967343963244847,0.9733734599699793
329.2125816855484,23.084148778441243,0.9716063573813318
331.98267953896135,23.200741541327,0.9698164182625247
334.7667685239206,23.317119511518506,0.9680036111557629
337.5648228653028,23.433279944857198,0.9660717348416497
340.37681645868565,23.549208553038195,0.9639998655815354
343.20272148505023,23.66488853690798,0.961890733706111
346.0425081094792,23.780315424952715,0.959743564612808
348.8961459604735,23.89548465270625,0.9575575535679938
351.76360411879824,24.010391559134412,0.955331864044482
354.64485110589436,24.12503138281975,0.953065626001847
357.53985487183274,24.239399257939972,0.9507579341108457
360.44858278278554,24.353490210033275,0.9484078459236637
363.3710016079895,24.467299151544115,0.9460143799921427
366.3070775061748,24.58082087714317,0.9435765139366341
369.25677601143195,24.694050058815566,0.9410931824686453
372.22006201848984,24.806981240711803,0.9385632753710067
375.19689976737527,24.919608833756325,0.9359856354398846
378.18725282742605,25.03192711000911,0.9333590563936083
381.19108408062715,25.143930196776342,0.9306822807539427
384.2083557042403,25.255612070466814,0.9279539977061562
387.23902915269633,25.366966550191552,0.9251728409449642
390.28306513871934,25.47798729110495,0.9223373865142015
393.3404236136519,25.588667777486652,0.9194461506488696
396.41106374695033,25.699001315564516,0.9164975876290168
399.49494390481806,25.808981026079998,0.9134900876557422
402.59202162794764,25.918599836598688,0.9104219747604542
405.7022536083395,26.02785047356994,0.907291504759354
408.8255956651679,26.136725454141065,0.9040968632659622
411.96200271966484,26.24521707773298,0.9008361637753218
415.1114287689928,26.35331741738602,0.8975074458343365
418.2738268590791,26.46101831088614,0.8941086733134599
421.44914905638547,26.568311351683754,0.8906377327957075
424.6373464185875,26.675187879619237,0.8870924320996414
427.8383689641418,26.781638971471192,0.8834704989536062
431.05216564071833,26.887655431345625,0.8797695798390541
434.2786842924798,26.99322778092631,0.8759872390212644
437.5178716261909,27.098346249608863,0.8721209577861452
440.769673176144,27.2030007645432,0.8681681339020711
444.0340332678892,27.30718094061145,0.8641260813258747
447.31089498076255,27.410876070370556,0.8599920301721254
450.60020010920704,27.51407511399121,0.8557631269647359
453.90188912288596,27.616766689226978,0.851436435189664
457.2159011255932,27.71893906144974,0.847008936167081
460.5421738129671,27.82058013378979,0.8424775302608002
463.8806434290219,27.921677437421085,0.8378390384420212
467.23124472151244,28.02221812203413,0.8330902042235386
470.59391089615656,28.122188946540955,0.8282276959794784
473.96857356974147,28.221576270058492,0.8232481096643727
477.35516272214846,28.32036604321822,0.8181479719439488
480.75360664733466,28.41854379985149,0.8129237437484182
484.16383190331686,28.5160946491013,0.807571824257282
487.585763261209,28.613003268012175,0.8020885553227615
491.01932365337046,28.709253894650907,0.7964702263368899
494.4644341207286,28.804830321811334,0.7907130795451196
497.92101375934595,28.89971589135675,0.7848133158069671
501.3889796663088,28.993893489253583,0.7787671008018179
504.86824688501923,29.0873455413498,0.7725705716754913
508.3587283499812,29.18005400995086,0.7662198441206123
511.86033483117535,29.272000391245335,0.7597110198812085
515.3729748781248,29.36316571363108,0.7530401946693163
518.8965547637605,29.453530536991398,0.7462034664787462
522.4309784281994,29.543074952968848,0.7391969442785253
525.9761474225556,29.63177858628227,0.7320167570659821
529.5319608529095,29.719620597130188,0.724659063256921
533.0983153245651,29.80657968472102,0.7171200603879351
536.6751048867316,29.892634091967572,0.7093959951036088
540.2622209777677,29.977761611380007,0.7014831733992025
543.8595523711333,30.061939592187912,0.6933779710874118
547.4669851221959,30.1451449487184,0.6850768444559697
551.084402516042,30.227354170053115,0.6765763410812193
554.7116850164484,30.30854333098286,0.6678731107613607
