position,velocity,acceleration
-701.8411012403451,20.0,-4.770850381419222e-15
-699.4411012403451,20.0,0.00024664688290275985
-697.04109768863,20.000029597625947,0.0005269749024979697
-694.6410865484762,20.000092834614247,0.0008382255411714656
-692.2410633378747,20.00019342167919,0.0011777084194704772
-689.8410231682719,20.000334746689525,0.0015428037540848652
-687.4409607822952,20.000519883140015,0.0019309646143446928
-685.040870590428,20.000751598893736,0.0023397189738097717
-682.6407467066075,20.001032365170595,0.002766671555135878
-680.2405829827167,20.00136436575721,0.0032095054672782526
-677.840373041947,20.001749506413287,0.003665983635460178
-675.4401103110131,20.002189424449544,0.004133950025233557
-673.0397880511988,20.00268549845257,0.004611330662770276
-670.639399388223,20.003238858132104,0.0050961344545470905
-668.238937340911,20.00385039426665,0.005586453810064379
-665.8383948486642,20.004520768723857,0.006080465072141058
-663.4377647977203,20.005250424532516,0.0065764287596335085
-661.0370400462023,20.006039595983673,0.007072689628164364
-658.6362134479535,20.00688831873905,0.007567676554778141
-656.2352778751624,20.007796439925624,0.008059902252755064
-653.8342262397789,20.008763628195954,0.008547962823199959
-651.4330515137308,20.009789383734738,0.009030537150374175
-649.0317467479476,20.01087304819278,0.009506386147693533
-646.6303050902039,20.012013814530505,0.009974351861856452
-644.2287198017934,20.013210736753926,0.010433356442228474
-641.8269842730502,20.014462739526994,0.010882400983120986
-639.4250920377328,20.01576862764497,0.011320564246427044
-637.0230367862903,20.017127095354542,0.011747001272098956
-634.6208123780294,20.018536735507194,0.012160941884042462
-632.2184128522055,20.01999604853328,0.012561689098802448
-629.8158324380585,20.021503451225136,0.012948617444556361
-627.4130655638203,20.023057285318483,0.01332117119763918
-625.0101068647168,20.0246558258622,0.013678862543855292
-622.6069511899927,20.026297289367463,0.014021269671637339
-620.2035936089853,20.027979841728058,0.014348034803985204
-617.8000294162767,20.029701605904535,0.014658862176014418
-615.3962541359529,20.031460669365657,0.014953515964672532
-612.9922635249991,20.03325509128142,0.015231818177087247
-610.5880535758636,20.03508290946267,0.015493646503808599
-608.1836205182184,20.036942147043128,0.01573893214300951
-605.7789608199504,20.03883081890029,0.015967657601475706
-603.3740711874129,20.040746937812468,0.016179854478041898
-600.9689485649709,20.042688520349834,0.016375601234928167
-598.5635901338711,20.044653592498026,0.016555020962248267
-596.1579933104695,20.046640195013495,0.016718279140586406
-593.7521557438482,20.048646388510367,0.016865581406553722
-591.3460753128547,20.050670258279155,0.016997171325869028
-588.9397501225941,20.05270991883826,0.017113328178279374
-586.5331785004078,20.054763518219655,0.017214364758597993
-584.1263589913689,20.056829241990688,0.017300625197567643
-581.7192903533271,20.058905317014396,0.017372482806532905
-579.3122217152853,20.06099001495118,0.017433694081579718
-576.9049029134911,20.06308205824097,0.017622110475113993
-574.4973330665022,20.065196711497983,0.01798055385974406
-572.0895094611224,20.067354377961152,0.01850959058192471
-569.681426935767,20.069575528830985,0.01919249210371461
-567.2730778723073,20.071878627883432,0.020006377489923847
-564.8644524369613,20.074279393182223,0.020927118331198594
-562.4555389097794,20.076790647381966,0.021931436005101945
-560.0463240320936,20.079422419702578,0.022997739615468193
-557.6367933417292,20.082182148456432,0.024106402728399735
-555.2269314839144,20.08507491678384,0.025239793370204457
-552.8167224939003,20.088103691988263,0.026382198741440075
-550.4061500508617,20.091269555837236,0.027519708107710945
-547.9951977041612,20.09457192081016,0.028640082180243883
-545.583849073664,20.09800873067179,0.02973262146996718
-543.1720880259834,20.101576645248187,0.030788038979000266
-540.7598988285536,20.105271209925668,0.031798339399017016
-538.3472662833625,20.10908701065355,0.03275670556075634
-535.9341758420841,20.11301781532084,0.033657392249874234
-533.5206137042455,20.117056702390826,0.034495627233078786
-531.1065668999586,20.121196177658796,0.03526751922693127
-528.6920233586395,20.125428279966027,0.03596997250145777
-526.2769719650436,20.129744676666203,0.036600607801084845
-523.8614026038437,20.134136749602334,0.037157689268882424
-521.4453061938914,20.1385956723146,0.03764005706835927
-519.0286747132136,20.143112479162806,0.038047065406973474
-516.611501215714,20.14767812701164,0.03837852567527591
-514.1937798404726,20.152283550092676,0.038634654424865036
-511.7755058144615,20.15691970862366,0.038816025916979344
-509.35667544942663,20.1615776317337,0.03892352898134089
-506.9372861336186,20.16624845521146,0.03895832793213049
-504.5173363189932,20.170923454563315,0.03892182729485396
-502.09682550444563,20.1755940738387,0.03881564010418112
-499.675754215585,20.1802519506512,0.03864155953898449
-497.2541239815069,20.18488893779588,0.03840153366693593
-494.83193730897136,20.189497121835913,0.038097643076825276
-492.40919765435103,20.194068839005133,0.03773208118276169
-489.9859093936704,20.198596688747063,0.0373071369904891
-487.5620777910207,20.203073545185923,0.03682518012215772
-485.1377089655984,20.207492566800582,0.03628864790228995
-482.71280985758233,20.211847204548857,0.03570003431418716
-480.28738819303646,20.21613120866656,0.035061880642822486
-477.8614524479965,20.220338634343697,0.034376767627343464
-475.43501181187526,20.224463846458978,0.0336473089534747
-473.00807615030016,20.228501523533396,0.032876145923765185
-470.58065596747616,20.232446661044246,0.032065943151285664
-468.15276236815083,20.236294574222402,0.031219385130339474
-465.72440701924415,20.240040900438043,0.030339173546043555
-463.2956021111916,20.243681601263567,0.029428025192780028
-460.86636031904,20.2472129642867,0.028488670380142828
-458.4366947633256,20.250631604732316,0.027523851713501482
-456.0066189707577,20.253934466937935,0.02653632314490454
-453.57614683472514,20.257118825715324,0.025528849198760202
-451.1452925756393,20.260182287619177,0.02450420428538188
-448.714070701125,20.263122792133423,0.023465172024018852
-446.282495966069,20.265938612776306,0.022414544505532128
-443.85058333253585,20.26862835811697,0.021355121433279937
-441.41834792956183,20.271190972688963,0.02028970908891279
-438.98580501283914,20.273625737779632,0.019221119077832752
-436.55296992430556,20.27593227206897,0.018152166816880148
-434.1198580516573,20.278110532087,0.017085669734107065
-431.6864847878068,20.28016081245509,0.016024445157980294
-429.2528654903122,20.282083745874047,0.014971307880003167
-426.81901544080733,20.283880302819647,0.013929067381303502
-424.384949804469,20.2855517909054,0.012900524719945865
-421.95068358956036,20.287099853871794,0.011888469081395233
-419.51623160709573,20.28852647016156,0.010895673999864979
-417.08160843067634,20.289833951041544,0.009924893263283056
-414.64682835655134,20.29102493823314,0.008978856518966188
-412.21190536396335,20.292102401015416,0.008060264601178455
-409.77685307584153,20.29306963276756,0.007171784605269464
-407.34168471990944,20.29393024692019,0.006316044736248624
-404.906413090279,20.29468817228854,0.005495628962271386
-402.47105050960437,20.295347647764014,0.004713071505777435
-400.0356087918727,20.295913216344708,0.003970851206690411
-397.6000992059113,20.29638971848951,0.0032713857935268613
-395.16453243969255,20.296782284784733,0.0026170260991327907
-392.72891856551837,20.29709632791663,0.002010050258234213
-390.2932670061684,20.29733753394762,0.0014526579240976586
-387.85758650209465,20.29751185289851,0.0009469645413529749
-385.4218850797468,20.297625488643472,0.000494995711345178
-382.98617002110956,20.297684888128835,9.868168542683699e-05
-380.5504478345341,20.297696729931086,-0.00024014797971190353
-378.11472422694237,20.29766791217352,-0.0005197695722011182
-375.6790040774815,20.297605539824854,-0.0007385701498982846
-373.24329141270255,20.297516911406866,-0.0008950522116116991
-370.8075893833337,20.297409505141474,-0.0009878380883845473
-368.3719002427167,20.297290964570866,-0.0010156740311420167
-365.9362253269682,20.29716908368713,-0.000977433973707964
-363.50056503692576,20.297051791610286,-0.0008721229530572925
-361.0649188219325,20.29694713685592,-0.0006988801714810197
-358.62928516550977,20.296863271235342,-0.0004569816885289065
-356.1936615729615,20.29680843343272,-0.0001458427335972781
-353.7580445609496,20.29679093230469,0.00023498036689391459
-351.32242964907306,20.296819129948716,0.0006857886504920314
-348.88681135347923,20.296901424586775,0.0012067393676772967
-346.45118318252884,20.297046233310898,0.0017978452153794078
-344.01553763453154,20.29726197473674,0.0024589739486250662
-341.57986619756315,20.29755705161058,0.00318984836086649
-339.14415935136986,20.29793983341388,0.003990046620663981
-336.7084065713602,20.29841863900836,0.004859002949587508
-334.2725963346792,20.299001719362312,0.005796008623464578
-331.8367161283557,20.29969724039713,0.006800213276531471
-329.40075245950806,20.300513265990315,0.007870626485625592
-326.96469086758924,20.30145774116859,0.009006119609123911
-324.52851593864904,20.302538475521686,0.010205427853308939
-322.09221132158643,20.303763126864084,0.011467152536617346
-319.6557597463627,20.30513918516848,0.012789763520460904
-317.2191430441425,20.306673956790934,0.014171601773458383
-314.7823421693276,20.308374549003748,0.015610882034275823
-312.34533722344713,20.310247854847862,0.017105695536871298
-309.9081074808654,20.312300538312286,0.01865401276037188
-307.4706314162679,20.31453901984353,0.020253686164729817
-305.0328867338867,20.316969462183298,0.02190245287196097
-302.5948503984247,20.319597756527934,0.023597937251801798
-300.15649866764136,20.322429508998148,0.025337653369504023
-297.7178071265616,20.32547002740249,0.027119007252582542
-295.2787507232733,20.328724308272797,0.02893929893240035
-292.83930380628055,20.332197024144683,0.030795724215508295
-290.3994401633832,20.335892511050545,0.032685376138736656
-287.9591330620571,20.339814756187195,0.03460524606121876
-285.51835529131466,20.343967385714542,0.03655222434528327
-283.0770792050289,20.348353652635975,0.038523100577258516
-280.6352767667126,20.352976424705247,0.04051456327800066
-278.192919595748,20.357838172298607,0.04252319905151988
-275.74997901507214,20.36294095618479,0.04454549111871277
-273.30642610033,20.368286415119037,0.046577817181425896
-270.8622317305157,20.37387575318081,0.04861644656016203
-268.417366640134,20.379709726768027,0.0506575365465632
-265.9718014729218,20.385788631153616,0.05269712790926807
-263.5255068371834,20.39211228650273,0.05473113948892597
-261.0784533628031,20.3986800232414,0.05675536181492254
-258.6306117600141,20.40549066665919,0.05876544967279348
-256.181952880015,20.412542520619926,0.0607569135472033
-253.73244777754059,20.41983335024559,0.06272510986079262
-251.2820677755111,20.427360363428885,0.0646652299242947
-248.83078453189964,20.435120191019802,0.0665722875075222
-246.37857010897727,20.443108865520706,0.06844110493480157
-243.92539704511478,20.451321798112883,0.07026629760158423
-241.47123842934124,20.459753753825073,0.07204225680163964
-239.01606797888223,20.46839882464127,0.07376313074611618
-236.55986011992528,20.477250400330803,0.0754228036473093
-234.10259007188557,20.48630113676848,0.07701487273066934
-231.64423393547335,20.49554292149616,0.07853262302867411
-229.1847687848938,20.5049668362596,0.07996899979988004
-226.72417276454266,20.514563116235585,0.08131657840561136
-224.2624251905944,20.52432110564426,0.08256753146552871
-221.79950665791708,20.534229209420122,0.08371359310190035
-219.33539915278666,20.54427484059235,0.08474602007066355
-216.87008617191557,20.55444436300083,0.08565554956602804
-214.40355284835547,20.56472302894875,0.08643235347447309
-211.9357860848816,20.57509491136569,0.08706598884322114
-209.46677469551773,20.585542830026874,0.08754534431916564
-206.9965095559145,20.596048271345175,0.08785858230634518
-204.5249837633531,20.606591301221936,0.08799307658439515
-202.05219280720647,20.617150470412064,0.08793534512727376
-199.57813475075702,20.627702711827336,0.08767097786193119
-197.10281042533774,20.63822322917077,0.08718455911092192
-194.62622363783726,20.64868537626408,0.08645958447277928
-192.14838139268556,20.659060526400815,0.0854783719098234
-189.66929412951745,20.669317931029994,0.0842219668362609
-187.18897597779386,20.679424567050344,0.08267004103122969
-184.70744502974782,20.68934497197409,0.08080078524351846
-182.22472363311093,20.699041066203314,0.07859079540824417
-179.74083870516654,20.708471961652304,0.07601495246267369
-177.25582206976827,20.717593755947824,0.07304629583065411
-174.76971081905452,20.726359311447503,0.06965589074467346
-172.2825477016808,20.734718018336864,0.06581268969363037
-169.79438153948038,20.7426155411001,0.06148338842543529
-167.30526767454836,20.749993547711153,0.05663227709942601
-164.81526844882302,20.756789420963084,0.0512210873768209
-162.32445371830744,20.762935951448302,0.045208836461734785
-159.83290140413365,20.76836101182371,0.038551669363681054
-157.3406980827148,20.772987212147353,0.03120270094908616
-154.8479396172571,20.77673153626124,0.02311185968791885
-152.35473183290577,20.779504959423793,0.014225735386224184
-149.8611912377749,20.78121204767014,0.004487433630475456
-147.3674457920545,20.781750539705797,-0.006163559841261838
-144.8736357272898,20.781010912524845,-0.017791501079623323
-142.37991441778684,20.77887593239529,-0.030464491807424054
-139.8864493058994,20.7752201933784,-0.044254560210947945
-137.39342288269398,20.769909646153085,-0.059237712877366455
-134.9010337251556,20.7628011206078,-0.07549395133609901
-132.40949759068266,20.75374184644747,-0.09310724583579767
-129.91904856910895,20.742568976947172,-0.11216545813159108
-127.4299402918753,20.72910912197138,-0.13276020419003393
-124.94244719723874,20.713177897468576,-0.15498664687078284
-122.45686584954251,20.69457949984408,-0.17894320785304402
-119.97351630956122,20.673106314901716,-0.2047311873895949
-117.49274355177302,20.648538572414964,-0.2324542799516555
-115.01491892308323,20.620644058820766,-0.26221797354627063
-112.54044163602474,20.589177901995214,-0.29412882052517525
-110.06974028778531,20.553882443532192,-0.32829356815526656
-107.60327439456144,20.51448721535356,-0.36481813818405046
