position,velocity,acceleration
-237.098652019275,19.94330096207896,0.2819090592148216
-234.7054559038255,19.97713004918474,0.2901561701128351
-232.30820029792335,20.011948789598282,0.2966445598185379
-229.90676644317156,20.047546136776507,0.30147054296901077
-227.50106090675837,20.083722601932788,0.3047326632988461
-225.09101419452642,20.12029052152865,0.3065308126152382
-222.67657933194297,20.157074219042478,0.30696544776427703
-220.25773042565788,20.19391007277419,0.30613689519296094
-217.83446121692498,20.230646500197345,0.30414473421289445
-215.4067836369013,20.26714386830289,0.3010872513235448
-212.97472637270496,20.303274338461716,0.29706095898304863
-210.53833345208955,20.338921653539682,0.2921601730605922
-208.0976628536648,20.37398087430695,0.2864766438958013
-205.65278514874797,20.408358071574447,0.28009923645180873
-203.20378218015904,20.441969979948663,0.2731136555118725
-200.7507457825652,20.474743618610088,0.26560221222712255
-198.29377654833198,20.50661588407734,0.2576436286278916
-195.83298264224268,20.537533119512688,0.2493128769417814
-193.36847866790117,20.567450664745703,0.24068105076726198
-190.9003845881317,20.596332390837773,0.23181526529597726
-188.42882470123115,20.62415022267329,0.2227785839125975
-185.95392667451034,20.650883652742802,0.21362996861036285
-183.4758206361812,20.676519248976046,0.2044242517708797
-180.99463832630408,20.70105015918855,0.19521212693112258
-178.51051230720145,20.724475614420285,0.18604015626177967
-176.023575233471,20.7468004331717,0.17695079257640645
-173.53395918149042,20.768034528280868,0.1679824137593679
-171.04179503809672,20.78819241793199,0.15916936762794165
-168.54721194794487,20.807292742047345,0.15054202531050787
-166.05033681889918,20.825357785084606,0.14212684135208187
-163.55129388468902,20.842413006046854,0.13394641884367056
-161.05020432396338,20.858486576308096,0.12601957799185953
-158.5471859348064,20.873608925667117,0.11836142665265062
-156.04235286372636,20.887812296865434,0.11098343146500655
-153.53581538810252,20.901130308641235,0.10389348833318726
-151.02767975106556,20.91359752724122,0.09709599111947077
-148.5180480477966,20.925249046175555,0.09059189752245082
-146.00701816225555,20.93612007387825,0.08437879122812944
-143.49468375339015,20.946245528825624,0.07845093953666926
-140.98113428993108,20.955659641570026,0.07279934577900395
-138.46645513294268,20.96439556306351,0.06741179595584804
-135.95072766537507,20.97248497857821,0.062272899146894184
-133.4340294679457,20.979957726475835,0.057364121361070476
-130.9164345407686,20.986841421039163,0.052663812623954975
-128.3980135702439,20.99316107855404,0.048147227230853254
-125.87883424081743,20.99893874582174,0.043786537235279394
-123.35896159131882,21.004193130289973,0.03955083939067108
-120.83845841568402,21.008939231016853,0.035406155926101995
-118.31738570796199,21.013187969727987,0.03131542970880824
-115.79580315159463,21.016945821293046,0.027238514536184245
-113.27376965303947,21.02021444303739,0.023132161502469238
-110.75134391987498,21.022990302417686,0.018950002607582977
-108.22858508358486,21.025264302730594,0.014642533014307629
-105.7055533672572,21.02702140669231,0.010157093616679824
-103.18231079845413,21.02824025792631,0.0054378558597425256
-100.65892196750296,21.028892800629478,0.0004258110439767
-98.13545483142742,21.028943897954754,-0.0049412333399207415
-95.61198156367286,21.028350949953964,-0.010728647375089396
-93.08857944967838,21.027063512268953,-0.017004959371277946
-90.5653318282061,21.025022917144398,-0.02384181985144904
-88.04232907814877,21.022161898762224,-0.0313139449684596
-85.5196696502973,21.01840422536601,-0.039499035103529465
-82.99746114325337,21.013664341153586,-0.04847766406372979
-80.47582142231495,21.00784702146594,-0.05833313398042036
-77.95487977973904,21.000847045388287,-0.06915129072654477
-75.43477813429246,20.9925488905011,-0.08102029443319289
-72.91567226743233,20.982826455169118,-0.09403033951449441
-70.39773309281203,20.97154281442738,-0.10827331853130841
-67.88114795508075,20.958550016203624,-0.12384242426119102
-65.36612195313631,20.94368892529228,-0.1408316845356483
-62.85287928210124,20.926789123148005,-0.15933542478238855
-60.34166458732348,20.907668872174117,-0.17944765381188724
-57.832744322662585,20.88613515371669,-0.20126136924908083
-55.32640810421658,20.8619837894068,-0.22486778016336767
-52.822970049487765,20.834999655787197,-0.25035544592166764
-50.3227700907933,20.8049570022766,-0.27780933209785424
-47.82617525052011,20.771619882424854,-0.3073097864187342
-45.33358086462913,20.734742708054608,-0.33893144020410604
-42.84541173966257,20.694070935230116,-0.3727420435274801
-40.36212322743496,20.649341890006816,-0.40880124533591056
-37.884202200634135,20.600285740566505,-0.4471593329364044
-35.412167911766154,20.546626620614138,-0.48785594848142577
-32.946572717292455,20.488083906796366,-0.5309188032357289
-30.48800264847689,20.42437365040808,-0.5763624133385641
-28.03707781042792,20.355210160807452,-0.6241868833236256
-25.594452591131027,20.280307734808616,-0.6743767656566579
-23.160815662953993,20.199382522929817,-0.7269000258299689
-20.736889760202416,20.11215451983022,-0.7817071429590765
-18.32343121782279,20.01834966267513,-0.8387303752347994
-15.921229258301775,19.917702017646956,-0.8978832179069618
-13.53110501618414,19.80995603149812,-0.9590600786759533
-11.153910292404365,19.694868822057007,-1.0221361914679623
-8.790526033757525,19.57221247908085,-1.0869677846488985
-6.441860536267823,19.44177634492298,-1.1533925139381518
-4.108847374877065,19.303369243250405,-1.2212301638178436
-1.7924430656870167,19.156821623592265,-1.290283614345419
0.506375529144055,19.001987589870815,-1.3603400632508886
2.7866140399285526,18.838746782280708,-1.4311724863379252
5.047263653802237,18.667006083920157,-1.502541312805004
7.287304383872656,18.486701126383558,-1.5741962864416368
9.505708519038683,18.297797572010563,-1.6458784789702463
11.70144422767995,18.100292154534134,-1.7173224182862759
13.873479286224047,17.89421346433978,-1.7882582921173786
16.020784901944822,17.679622469285697,-1.8584141867305244
18.142339598259106,17.456612766878035,-1.9275183207481768
20.23713313028447,17.225310568388252,-1.9953012358068236
22.30417039849106,16.985874420091434,-2.0614979085680725
24.342475328902033,16.738494671063265,-2.1258497522925714
26.351094689429626,16.483392700788155,-2.1881064805974155
28.329101813524204,16.220819923116466,-2.2480278109175327
30.27560020429818,15.951056585806361,-2.3053849903497783
32.18972699459494,15.674410386964388,-2.359962131767024
34.07065624103067,15.391214931152344,-2.4115573531529253
35.91760203276895,15.101828048773994,-2.459983717865944
37.72982139862182,14.806630002630081,-2.5050699778665884
39.50661699893743,14.50602160528609,-2.5466611257395817
41.24733959157176,14.20042227019734,-2.5846187645577103
42.95139026399544,13.890268018450415,-2.6188213072382727
44.61822242620949,13.576009461581823,-2.6491640190333188
46.24734356159931,13.258109779297824,-2.6755589182319968
47.83831673511505,12.937042709109985,-2.6979345509626933
49.39076186020825,12.613290562994461,-2.716235656437746
50.904356727767585,12.287342284221932,-2.730422738875725
52.37883780187422,11.959691555556844,-2.740471561955463
53.81400078854104,11.630834968122189,-2.7463725809367814
55.2097009847157,11.301270258409774,-2.7481303266337953
56.565853415724874,10.971494619213718,-2.7457627542990766
57.88243277003052,10.642003088697829,-2.7393005692160495
59.15947314067426,10.313287020391902,-2.728786539450348
60.397067583121284,9.98583263565786,-2.714274804815679
61.595367499400226,9.66011965907998,-2.6958301896983947
62.75458185848982,9.336620036316173,-2.673527525982835
63.87497626284776,9.015796733198233,-2.6474509909522483
64.95687187083155,8.698102614283963,-2.6176934637232394
66.00064418454562,8.383979398637175,-2.58435590252525
67.00672171238209,8.073856690334145,-2.5475467439745834
67.97558451522218,7.768151081057194,-2.507381324431136
68.90776264494905,7.467265322125458,-2.463981322579181
69.8038344836041,7.171587563415956,-2.4174742215555716
70.66442499121402,6.881490656829287,-2.3679927882751484
71.49020387003354,6.59733152223627,-2.3156745670856367
72.2818836527019,6.319450574185994,-2.260661384535722
73.04021772160421,6.048171208041707,-2.2030988618679817
73.76599826656921,5.78379934461755,-2.143135931858275
74.46005418792332,5.526623032794557,-2.080924356813683
75.12324895185867,5.276912109976915,-2.0166182449050125
75.7564784050559,5.034917920588313,-1.9503735625347105
76.3606685555265,4.800873093084148,-1.8823476411012923
76.9367733266966,4.574991376151993,-1.8126986772999554
77.48577229183483,4.357467534875998,-1.7415852269386523
78.00866839601996,4.14847730764336,-1.6691656931323728
78.50648567293716,3.9481774244674757,-1.5955978106289832
78.98026696387326,3.7567056871919977,-1.521038128866337
79.4310716463363,3.5741811117280373,-1.4456414970359759
79.85997337974366,3.40070413208372,-1.3695605551379042
80.26805787559371,3.2363568654671715,-1.2929452354446396
80.65642069944977,3.081203437213815,-1.2159422790925742
81.02616511191543,2.935290363722706,-1.1386947726599124
81.37839995556216,2.7986469910035163,-1.0613417094959827
81.71423759448258,2.6712859858639986,-0.9840175803681663
82.03479191278626,2.553203876219819,-0.9068519975834761
82.34117637793264,2.4443816365098017,-0.8299693562133754
82.63450217431382,2.3447853137641967,-0.7534885354212346
82.91587641196553,2.2543666895136485,-0.6775226421803682
83.18640041470717,2.1730639724520042,-0.6021787989170799
83.44716809140141,2.100802516581955,-0.5275579758484501
83.69926439339125,2.0374955594801407,-0.453754868034761
83.94376386052886,1.9830449753159693,-0.3808578164565803
84.18172925756677,1.9373420373411798,-0.3089487717791166
84.41421030204772,1.9002681847276859,-0.23810329889446283
84.64224248421505,1.8716957888603503,-0.16839061984832493
84.86684597887829,1.8514889144785514,-0.09987369236559954
85.08902464861572,1.8395040713946793,-0.03260932089426132
85.30976513718308,1.835590952887368,0.03335170310770194
85.53003605152956,1.8395931572602922,0.09796443504232671
85.7507872304008,1.8513488894653714,0.16118958864531546
85.97294909713665,1.8706916401028093,0.22299332848582612
86.19743209394899,1.8974508395211085,0.2833470468292725
86.42512619469153,1.9314524851406212,0.3422271280619087
86.6569004929084,1.9725197405080501,0.3996147036956678
86.89360286176937,2.0204735049515303,0.4554954007799359
87.13605968236355,2.075132953045123,0.5098590862976258
87.38507563672897,2.136316043400838,0.5626996098943944
87.64143356193708,2.203839996588165,0.6140145470497214
87.90589436152766,2.2775217422341316,0.6638049445420733
88.17919697059575,2.35717833557918,0.7120750698284033
88.46205837086525,2.4426273439585886,0.7588321657269353
88.75517365214029,2.5336872038458207,0.804086211574059
89.05921611660179,2.6301775492347077,0.847849691823502
89.37483742250996,2.731919512253528,0.8901373728686143
89.70266776398037,2.838735996997762,0.9309660886969933
90.0433160836201,2.950451927641401,0.9703545358337741
90.39737031493706,3.066894471941454,1.0083230778911696
90.76539765157004,3.1878932412883945,1.0448935599248905
91.14794484052464,3.3132804684793813,1.0800891326701403
91.54553849674217,3.442891164399798,1.1139340866855791
91.95868543647015,3.5765632548020676,1.146453696303459
92.3878730270464,3.7141376983584826,1.1776740732443671
92.83356955084942,3.855458587147807,1.2076220296969624
93.29622458130716,4.000373230711443,1.2363249506165883
93.77626936899253,4.148732224785433,1.2638106749605842
94.27411723596678,4.300389505780703,1.290107385550617
94.79016397666047,4.455202392046777,1.3152435072305995
95.32478826370608,4.613031612914449,1.3392476129749142
95.87835205725581,4.7737413264714395,1.3621483375910612
96.45120101643238,4.9371991269823665,1.3839742986560197
97.04366491167026,5.103276042821089,1.404754024324431
97.65605803680879,5.27184652574002,1.4245158876496924
98.2886796198976,5.442788432257983,1.4432880470593705
98.94181423176855,5.615982997905108,1.4610983926382481
99.61573219151715,5.791314805021697,1.477974497877074
100.31068996811976,5.968671744766946,1.4939435765591609
101.0269305774918,6.147944973954045,1.5090324444622423
101.76468397436628,6.329028867289514,1.5232674855676815
102.52416743844103,6.511820965557636,1.536674622481006
103.30558595430794,6.696221920255357,1.549279290782955
104.10913258473859,6.882135435149311,1.5611064170358193
104.9349888369565,7.069468205193609,1.5721804001911002
105.78332502157974,7.258129853216541,1.5825250961520116
106.65430060396572,7.448032864754783,1.5921638059235876
107.5480645477363,7.639092521465614,1.6011192635634703
108.46475565031217,7.83122683309323,1.6094136312377165
109.40450287028335,8.024356468841756,1.617068493652146
110.36742564654436,8.218404688080014,1.6241048548829586
111.35363420911396,8.41329727066597,1.6305431370100674
112.36322988159388,8.608962447107178,1.6364031814014441
113.39630537524674,8.805330828875352,1.6417042516171338
114.45294507471178,9.002335339069408,1.6464650396065714
115.5332253154001,9.199911143822197,1.6507036549379919
116.63721465265877,9.397995582414756,1.6544923500226911
117.76497412254854,9.59653466441748,1.6577207899271222
118.91655828227863,9.795461159208735,1.6604703477090323
120.09201362138367,9.994717600933818,1.6627793758978837
121.29137973349573,10.194251126041564,1.6647051709528977
122.51468986862072,10.394015746555912,1.6661274224335823
123.76197175820744,10.593951037247942,1.667157979090754
125.03324588267719,10.794009994738833,1.667800388004154
126.32852708204585,10.99414604129933,1.6680632648108187
127.64782460700177,11.194313633076629,1.6679573655063817
128.99114224297097,11.394468516937394,1.6674941787465951
130.35847846500346,11.594567818386986,1.6666852915381691
131.7498266032099,11.794570053371567,1.6655421089491704
133.16517500961447,11.994435106445467,1.6640757325975004
134.60450722238792,12.194124194357167,1.6622969131621386
136.06780212571078,12.393599823936624,1.6602160359993572
137.55503410458317,12.592825748256546,1.6578431219344107
139.06617319437396,12.791766922888675,1.6551878353802287
140.6011852251206,12.990389463134303,1.6522594950940077
142.1600319606967,13.188660602545584,1.6490670864332009
143.74267123300217,13.386548652917568,1.645619274071253
145.3490570713523,13.584022965806119,1.641924414838637
146.979139827249,13.781053895586755,1.637990570514119
148.63286629471943,13.97761276404845,1.633825520455357
150.31017982640526,14.173671826503092,1.6294367739671722
152.01102044558564,14.369204239379153,1.624831582433071
153.73532495431115,14.564184029271122,1.6200169511354683
155.4830270378237,14.758586063407378,1.6149996507791684
157.25405736543257,14.952386021500878,1.6097862286773719
159.04834368801266,15.145560368942164,1.6043830196086133
160.8658109322857,15.338086331295198,1.5987961562860016
162.70638129204113,15.529941870049518,1.593031579489151
164.56997431644706,15.721105659588217,1.5870950477823886
166.45650699559764,15.911557065322103,1.5809921468579429
168.36589384343628,16.101276122945055,1.5747282985026398
170.2980469781897,16.290243518765372,1.5683087691238438
172.25287620044153,16.478440571060233,1.5617386778923095
174.23028906896877,16.66584921240731,1.5550230043846858
176.23019097445766,16.852451972933473,1.5481665959767954
178.25248521120966,17.038231964450688,1.5411741746761711
180.29707304694375,17.22317286541183,1.5340503435784631
182.36385379079317,17.407258906641246,1.526799592905936
184.45272485959012,17.590474857789957,1.519426305623918
186.5635818425249,17.772806014464827,1.5119347626454314
188.69631856426068,17.954238185982277,1.5043291476199983
190.85082714657855,18.134757683696677,1.4966135511088252
193.02699806862216,18.314351309829735,1.4887919755331196
195.22472022580172,18.49300634689371,1.4808683370347075
197.44388098742897,18.670710547337876,1.4728464701052313
199.68436625310952,18.847452123750504,1.4647301299238435
201.94606050795957,19.023219739341364,1.4565229948222336
204.22884687668054,19.198002498720033,1.4482286683834729
206.53260717652694,19.37178993892605,1.4398506811901766
208.85722196919806,19.54457202066887,1.4313924922349983
211.20257061167834,19.716339119737068,1.4228574900062356
213.5685313060468,19.887082018537818,1.4142489932626634
215.95498114827134,20.056791897729337,1.4055702515106567
218.36179617599888,20.225460327910614,1.3968244451972183
220.78885141534815,20.39307926133428,1.3880146856329905
223.23602092670825,20.559641023610236,1.379144014662298
225.70317784954148,20.72513830536971,1.370215404092629
228.19019444618584,20.889564153860828,1.3612317549000974
230.69694214464914,21.05291196444884,1.3521958962253762
233.223291580383,21.215175471995884,1.3431105841762538
235.76911263702252,21.376348742097036,1.3339785004517495
238.33427448607415,21.536426162151248,1.3248022508033304
240.9186456255323,21.695402432247647,1.3155843633480864
243.522093917402,21.85327255584942,1.306327286749343
246.14448662410393,22.01003183025934,1.2970333882788896
248.78569044373506,22.165675836852806,1.287704951775879
251.4455715441574,22.32020043106591,1.2783441755154707
254.1239955958853,22.473601732127765,1.2689531700017544
256.82082780374066,22.625876112527976,1.2595339556975347
259.535932937244,22.77702018721168,1.2500884607034364
262.26917535970944,22.92703080249609,1.2406185183985206
265.02041905600896,23.075905024703914,1.2311258650538268
267.78952765897344,23.22364012851037,1.2216121374293334
270.57636447439467,23.37023358500189,1.2120788703645617
273.38079250459487,23.515683049445638,1.2025274943721262
276.20267447052834,23.659986348770293,1.1929593332428166
279.04187283238076,23.80314146875943,1.1833756016703012
281.8982498086319,23.94514654095987,1.1737774029026622
284.77166739354703,24.08599982930819,1.164165726426932
287.661987373064,24.225699716479422,1.15454144569286
290.5690713390415,24.364244689962565,1.1449053158810885
293.49278070183703,24.501633327868294,1.1352579717192977
296.43297670118125,24.63786428447461,1.1255999253512026
299.3895204153182,24.772936275516756,1.115931564260852
302.3622727683802,24.906848063228058,1.106253149254817
305.35109453596755,25.039598441138637,1.0965648125043401
308.3558463489042,25.171186218639157,1.086866555649014
311.3763886951409,25.30161020531704,1.077158247962619
314.412581919779,25.430869195072553,1.0674396245817277
317.4642862231877,25.55896195002236,1.057710284797638
320.53136165719036,25.685887184198076,1.0479696904109321
323.6136681192941,25.81164354704739,1.038217164148239
326.7110653449398,25.936229606745176,1.028451888140871
329.8234128977492,26.05964383332208,1.01867290246448
332.95057015774785,26.18188458161782,1.0088791037382099
336.092396307542,26.302950074066406,0.999069243783504
339.24875031642995,26.422838383320425,0.9892419283406029
342.4194909224284,26.541547414721297,0.9793956158426892
345.60447661219496,26.65907488862242,0.9695286162469748
348.80356559882966,26.775418322572058,0.9596390899221947
352.0166157975383,26.89057501336272,0.9497250465930965
355.2434847991418,27.00454201895389,0.9397843443417908
358.48402984141626,27.117316140274905,0.929814688667696
361.73810777824923,27.22889390291503,0.9198136316072494
365.005575046599,27.339271538707898,0.9097785709158646
368.28628763124397,27.448444967217803,0.8997067493154025
371.5801010273101,27.556409777135652,0.8895952538111846
374.88687020056636,27.663161207592996,0.8794410150833755
378.20644954547754,27.768694129403002,0.8692408069593536
381.5386928410059,27.873003026238123,0.8589912459741104
384.8834532041545,27.976081975755015,0.8486887910274994
388.2405830412451,28.077924630678314,0.8383297431486761
391.6099339969265,28.178524199856156,0.8279102453791424
394.99135690090924,28.277873429301653,0.8174262827882575
398.38470171242545,28.375964583236243,0.8068736826362521
401.7898174624138,28.472789425152595,0.7962481147021544
405.2065521934321,28.568339198916853,0.7855450917956197
408.6347528973021,28.662604609932327,0.7747599704743544
412.074265450494,28.75557580638925,0.763887951991151
415.5249345472607,28.847242360628186,0.7529240834963224
418.98660363053614,28.937593250647744,0.7418632595243602
422.4591148206139,29.026616841790666,0.7307002237965208
425.94230884162874,29.11430086864625,0.7194295713730932
429.4360249458663,29.200632417211022,0.7080457511918299
432.9401008359316,29.285597907354042,0.6965430690329173
436.4543725848141,29.36918307563799,0.6849156909520375
439.97867455389064,29.451372958552238,0.6731576472271423
443.5128393089169,29.532151876219494,0.6612628368668994
447.05669753406323,29.611503416643522,0.64922503273098
450.61007794406044,29.68941042057124,0.6370378873155726
454.17280719452896,29.76585496704911,0.6246949392599552
457.74470979057486,29.840818359760302,0.6121896206308206
461.3256079937461,29.914281114236,0.5995152650450695
464.9153217274544,29.98622294604141,0.5866651166912773
468.5136684809794,30.056622760044363,0.5736323403124406
472.1204632121847,30.125458640881856,0.5604100322131467
475.7355182490905,30.192707844747435,0.5469912323543089
479.35864319046016,30.25834679262995,0.5333689375981231
482.9896448055758,30.322351065141724,0.5195361161652985
486.62832693339277,30.38469539908156,0.5054857233645154
490.27449038128253,30.445353685885305,0.4912107186517601
493.9279328235888,30.504298972123514,0.4767040840732282
497.5884487002436,30.5615034622123,0.4619588441419158
501.25582911570905,30.61693852350933,0.44696808719183295
504.9298617385302,30.67057469397235,0.4317249882479369
508.61033070180684,30.722381692562102,0.4162228334421085
512.2970165049143,30.772328432575154,0.4004550459966134
515.9896959168233,30.820383038094747,0.3844152137870255
519.6881418813947,30.86651286374919,0.3680971184847809
523.3921234250446,30.910684517967365,0.3514947662684197
527.1014055672007,30.952863889919577,0.33460242007728047
530.815749233991,30.99301618032885,0.31741463336873044
534.5349111756304,31.0311059363331,0.2999262853223952
538.2586438879904,31.067097090571785,0.28213261741915596
541.986695538859,31.100953004662085,0.26402927130406634
545.7188098994184,31.13263651721857,0.2456123278244756
549.4547262814846,31.162109996557508,0.22687834711378965
553.1941794810715,31.189335398211163,0.2078244095727491
556.9368997288568,31.21427432735989,0.1884481575793912
560.68261264814,31.23688810626942,0.16874783773704793
564.4310392208923,31.257137846797864,0.1487223434510582
568.181895762508,31.27498452801199,0.12837125760531834
571.9348939058694,31.29038907892463,0.10769489508673609
575.6897405953404,31.303312466335036,0.0866943448901607
579.4461380913006,31.313715787721854,0.06537151151999049
583.2037839858272,31.321560369104255,0.0437291553855715
586.9623712301196,31.326807867750524,0.021770931876912623
590.7215881742497,31.329420379575755,-0.0004985712070221116
594.4811186197988,31.329360551030913,-0.0230737982121635
598.2406418859225,31.326591695245455,-0.04594819250798079
601.999832889352,31.321077912144496,-0.06911416603538871
605.7583622388094,31.31278421222025,-0.0925630718694896
609.5158963442758,31.30167664359591,-0.11628518013778669
613.2720975415073,31.287722421979378,-0.14026965762777255
617.0266242321447,31.270890063064044,-0.1645045514061833
620.7791310397124,31.251149516895303,-0.18897677675671085
624.5292689817398,31.228472303684498,-0.21367210972366474
628.276685658182,31.20283165051766,-0.23857518452556417
632.0210254562442,31.17420262837459,-0.2636694960757343
635.7619297716491,31.142562288845504,-0.28893740781552857
639.4990372463105,31.10788979990764,-0.3143601650321149
643.2319840222995,31.070166580103784,-0.33991791379425396
646.9604040119119,31.029376430448472,-0.3655897255998352
650.6839291835657,30.985505663376493,-0.39135362778594135
654.4021898631709,30.93854322804218,-0.4171866397073992
658.1148150505359,30.888480831277295,-0.4430648146429073
661.8214327502891,30.835313053520146,-0.46896328734250115
665.5216703167115,30.779037459039046,-0.4948563270808179
669.2151548117962,30.71965469978935,-0.5207173960346867
672.901513375771,30.657168612265185,-0.5465192127571473
676.5803736092428,30.591586306734328,-0.5722338204753552
680.2513639660509,30.522918248277286,-0.5978326598966761
683.9141141558442,30.451178329089686,-0.6232866461686204
687.568255555335,30.37638393154945,-0.6485662495996066
691.213421627121,30.2985559815975,-0.6736415797165058
694.8492483449127,30.217718992031518,-0.6984824722031101
698.4753746239564,30.133901095367143,-0.7230585782421504
702.0914427554005,30.047134065978085,-0.7473394557605654
705.6970988433179,29.957453331286818,-0.7712946620643271
709.2919932430723,29.8648979718391,-0.7948938473381324
712.875780999693,29.769510710158524,-0.8181068484805789
716.4481222849121,29.671337888340855,-0.8409037827464222
720.0086828315129,29.570429434411285,-0.8632551406701292
723.5571343636423,29.46683881753087,-0.8851318777589535
727.0931550217459,29.360622992199797,-0.906505504452603
730.6164297808099,29.251842331665486,-0.9273481738726171
734.1266508606097,29.14056055080077,-0.9476327668995259
737.6235181267058,29.026844618772827,-0.9673329741499627
741.1067394809585,28.910764661874833,-0.9864233744487025
744.5760312403835,28.79239385694099,-1.0048795094291754
748.0311185032164,28.67180831580949,-1.0226779539250335
751.4717355011135,28.549086961338485,-1.0397963818563762
754.8976259364741,28.42431139551572,-1.0562136273484128
758.3085433039361,28.29756576023391,-1.071909740861532
761.7042511951641,28.168936591330525,-1.0868660401492345
765.0845235861239,28.038512666512617,-1.1010651558989863
768.4491451061053,27.906384847804738,-1.1144910719506727
771.7979112878419,27.772645919170657,-1.127129160024607
775.1306287981423,27.637390419967705,-1.1389662089270263
778.4471156485384,27.500714474896462,-1.149990448235918
781.7472013855261,27.36271562110815,-1.1601915665045408
785.030727260059,27.223492633127606,-1.1695607240494166
788.2975463760343,27.083145346241675,-1.17809056042024
791.5475238175834,26.941774478991245,-1.185775196675166
794.7805367550624,26.799481455390225,-1.1926102326095305
797.9964745297092,26.65636822747708,-1.1985927391087077
801.1952387170064,26.512537098784037,-1.2037212458138864
804.3767431688605,26.36809054928637,-1.2079957243085095
807.5409140347748,26.22313106236935,-1.2114175670459355
810.6876897622591,26.07776095432384,-1.2139895622521149
813.8170210767779,25.932082206853586,-1.2157158650468283
816.9288709416003,25.786196303047966,-1.2166019650344584
820.023214497966,25.64020406724383,-1.2166546506206402
823.1000389860353,25.49420550916935,-1.2158819703153871
826.1593436471356,25.348299672731503,-1.2142931912842805
829.2011396078634,25.20258448977739,-1.211898755409755
832.2254497466367,25.05715663912822,-1.2087102331226343
835.2323085433321,24.912111411153504,-1.204740275261658
