position,velocity,acceleration
175.1329267860009,7.047559499332414,-0.6135853882743753
175.97863392592078,6.973929252739489,-0.5415126686794984
176.8155054362495,6.908947732497949,-0.45916231421650694
177.64457916414926,6.853848254791968,-0.36759439637465546
178.4670409547243,6.80973692722701,-0.26833680318041914
179.28420938599155,6.777536510845359,-0.16306185925508399
180.09751376729298,6.757969087734749,-0.0534397902840095
180.90847005782115,6.751556312900668,0.058928709605044656
181.71865681536923,6.758627758053273,0.17254473582033736
182.52969214633563,6.779333126351713,0.28602782553475836
183.34321212149783,6.813656465415884,0.3981255077092092
184.16085089734773,6.86143152634099,0.5077192342829853
184.98422268050865,6.922357834454949,0.6138279348031919
185.81490562064326,6.996017186631332,0.715609494088521
186.65442768303902,7.081890325921955,0.8123601256451126
187.50425452214967,7.179373540999368,0.9035115768796239
188.36577934706958,7.287794930224923,0.9886261915449354
189.24031473869655,7.4064300732103145,1.0673899830324252
190.1290863474818,7.534516871174206,1.139603991860747
191.0332283720227,7.671269350197496,1.205174288179144
191.9537806940464,7.815890264778993,1.2641010267176458
192.8916875258199,7.967582387985111,1.3164669684607921
193.8477974123781,8.125558424200406,1.353477440722749
194.82286442328214,8.287975717087136,1.365898726373252
195.8174215093326,8.451883564251926,1.3776434099829857
196.83164753704284,8.617200773449884,1.3886936672107397
197.86571162985683,8.783844013515173,1.3990433065984846
198.91977291147865,8.951729210306992,1.408675338846394
199.9939804167155,9.120770250968558,1.4175839754459632
201.0884728468317,9.290880328022073,1.4257788371505917
202.20337848619437,9.461973788480144,1.4332829048792224
203.33881534081198,9.633967737065651,1.4401288315500784
204.49489146925984,9.806783196851661,1.4463553508582125
205.67170545288204,9.980345838954648,1.4520043347161182
206.8693469535566,10.154586359120582,1.45711858345694
208.08789731665107,10.329440589135416,1.4617402653193137
209.32743018734732,10.504849420973734,1.465909876986353
210.58801211786417,10.680758606212096,1.4696655998218007
211.8697031506096,10.857118478190712,1.473042945303818
213.17255736799248,11.03388363162717,1.476074605060845
214.49662340378774,11.21101258423447,1.4787904409431105
215.84194491389587,11.388467437147645,1.4812175672061563
217.2085610063536,11.566213545212383,1.4833804900286411
218.59650663177908,11.74421920401582,1.4853012796476026
220.00581293626098,11.922455357573533,1.4869997579241918
221.4365075791698,12.100895328524436,1.4884936896900474
222.88861501859276,12.27951457128724,1.4897989702340573
224.36215676714724,12.458290447715328,1.4909298041500223
225.85715162087308,12.63720202421333,1.491898872775214
227.3736158637787,12.816229888946356,1.492717488836345
228.91156345045226,12.995355987606718,1.4933957378552296
230.47100616896506,13.174563476149345,1.4939426064796377
232.05195378610298,13.353836588926901,1.4943660982899203
233.65441417677422,13.533160520721692,1.494673337857817
235.27839343926084,13.71252132126463,1.494870663950274
236.9238959978126,13.891905800938662,1.4949637128138096
238.59092469392525,14.071301446476319,1.494957492469405
240.2794808675024,14.250696345572647,1.4948564489119143
241.9895644289711,14.430079119442077,1.494664525054028
243.72117392330415,14.60943886244856,1.4943852131914008
245.47430658679798,14.788765088031528,1.4940216016984191
247.24895839736178,14.968047680235339,1.493576416596965
249.04512411899,15.147276850226975,1.4930520585758416
250.86279734101723,15.326443097256076,1.4924506359776226
252.70197051268795,15.50553717357339,1.4917739942133827
254.56263497351677,15.684550052878997,1.4893624170458233
256.44478097986223,15.863273542924496,1.484826306408122
258.3483738050132,16.04145269969347,1.4799589714852084
260.2733481289764,16.219047776271694,1.4747499981389878
262.219633862129,16.39601777604837,1.469189134375858
264.1871559952548,16.572320472173473,1.4632662787426436
266.1758344519156,16.74791242562259,1.4569714723177973
268.1855839429903,16.922749002300726,1.4502948942224119
270.21631382326643,17.096784389607414,1.443226860565642
272.2679279500193,17.269971612875292,1.4357578267344298
274.34032454356435,17.442262552083424,1.4278783929361019
276.43339604981435,17.613607959235758,1.4195793129031677
278.54702900492265,17.78395747678414,1.4108515056714237
280.6811039021367,17.95325965746471,1.4016860703444878
282.8354950610325,18.12146198590605,1.3920743037595682
285.0100704993412,18.288510902357196,1.3820077209701713
287.2046918076241,18.454351828873616,1.371478078461214
289.4192140270889,18.61892919828896,1.3604774000104347
291.6534855308836,18.78218648629021,1.34899800510687
293.9073479092384,18.944066246903034,1.337032539832391
296.18063585886676,19.10451015168292,1.3245740101057784
298.4731770770687,19.263459032895614,1.3116158171805248
300.7847921610162,19.420852930957277,1.298151795277479
303.11529451273105,19.576631146390575,1.2841762512215997
305.4644902502979,19.730732296537166,1.269684005938512
307.83217812588236,19.883094377249787,1.254670437651341
310.2181494511523,20.033654829767947,1.2391315266015357
312.6221880307245,20.182350612960132,1.223063901099169
315.0440701042797,20.329118281092033,1.2064648846887647
317.4835642980107,20.473894067254683,1.189332544196117
319.9404315860813,20.616613972558216,1.17166573840017
322.41442526278826,20.757213861166235,1.1534641670519612
324.9052909261282,20.89562956121247,1.134728419940252
327.4127664734737,21.0317969716053,1.115460025681065
329.93658211006635,21.165652174687025,1.0956614998862382
332.4764603710288,21.297131554673374,1.0753363923447095
335.0321161575896,21.42617192175474,1.0544893328299463
337.60325678820016,21.552710641694333,1.0331260751281561
340.18958206520347,21.67668577070971,1.0112535388651311
342.7907843576886,21.798036195373527,0.9888798486952314
345.40654870113343,21.916701777216954,0.9660143704046255
348.03655291439946,22.03262350166551,0.9426677434728977
350.68046773459935,22.145743630882254,0.91885190963306
353.33795697030524,22.256005860038222,0.8945801369702432
356.00867767350985,22.363355476474652,0.8698670391044433
358.6922803306868,22.467739521167186,0.8447285890129049
361.38840907322685,22.569106951848735,0.8191821270636017
364.0967019074487,22.66740880709637,0.793246362852908
366.81679096430025,22.762598370638717,0.7669413704681924
369.5483027687769,22.8546313350949,0.7402885768301041
372.2908585289883,22.943465964314512,0.7133107428094666
375.04407444470604,23.02906325345165,0.6860319368600233
377.8075620351202,23.111387085874853,0.6584775009607053
380.5809284854252,23.19040438599014,0.630674008719091
383.36377701174405,23.26608526703643,0.6026492155511907
386.1557072437884,23.338403172902574,0.5744320009202984
388.9563156245367,23.40733501301301,0.5460523026912781
391.7651958260983,23.472861289335963,0.5175410437315208
394.5819391808186,23.534966214583747,0.48893005096508607
397.40613512656864,23.593637820699556,0.4602519671699808
400.2373716650526,23.64886805675995,0.43154015588604655
403.0752358318638,23.70065287546628,0.4028285998788882
405.9193141769197,23.748992307451747,0.3741517936820428
408.7691932538139,23.79389052269359,0.3455446308159502
411.62446011653714,23.835355878391503,0.31704228634708276
414.4847028219441,23.873400952753155,0.2886800955152466
417.3495109362745,23.908042564214984,0.26049342921282276
420.2184760439803,23.939301775720523,0.23251756714972055
423.0911922570667,23.967203883778488,0.20478756957472014
425.96725672312016,23.991778392127454,0.1773381484551685
428.84627013017547,24.013058969942076,0.15020353903726724
431.7278372065685,24.03108339462655,0.12341737271350744
434.6115672139237,24.04589347935217,0.09701255213013597
437.497074431446,24.057534985607788,0.07102112944121182
440.3839786297189,24.066057521140735,0.04547418860261802
443.2719055322558,24.07151442377305,0.02040173255696492
446.16048726310856,24.073962631679883,-0.004167423882197657
449.04936277891017,24.07346254081402,-0.028205754699880344
451.9381782838079,24.070077850250033,-0.051687116212529235
454.8265876258379,24.063875396304528,-0.07458683284483358
457.7142526733944,24.054924976363147,-0.09688177461685833
460.600843670558,24.043299163409124,-0.11855042588844036
463.48603957016707,24.029073112302513,-0.13957294499532458
466.36952834364337,24.012324358903072,-0.15993121450114633
469.2510072667117,23.993132613162935,-0.17960888188157415
472.1301831802913,23.971579547337146,-0.19859139054814204
475.00677272597176,23.94774858047137,-0.21686600120924032
477.8805025556283,23.921724660326262,-0.23442180365292578
480.75110951486744,23.893594043887912,-0.2512497191197333
483.618340800134,23.863444077593545,-0.2673424935119105
486.4819540894452,23.831362978372116,-0.28269468175816176
489.3417176468499,23.797439616561135,-0.2973026237200543
492.1974104008372,23.76176330171473,-0.31116441208447015
495.048821997043,23.724423572264595,-0.3242798527368771
497.89575282571474,23.68550998993617,-0.3366504181554251
500.7380140245071,23.645111939757516,-0.34827919440044264
503.575427457278,23.603318436429465,-0.35917082230165687
506.4078256696495,23.560217937753265,-0.36933143346287545
509.2350518221799,23.51589816573772,-0.37876858171915406
512.0569596020684,23.470445935931423,-0.38749117068260713
514.8734131143802,23.42394699544951,-0.39550937801130814
517.6842867538342,23.376485870088153,-0.4028345770272178
520.4894650582447,23.328145720844887,-0.40947925629475973
523.2888425447461,23.279008210089515,-0.415456935030614
526.0823235299569,23.22915337788584,-0.4207820879794163
528.8698219353032,23.17865952732831,-0.42547005574719643
531.6512610785826,23.127603120638646,-0.4295369631424983
534.4265734530592,23.076058685061547,-0.43299963752867937
537.1957004952666,23.024098728558105,-0.4358755262168526
539.9585923426936,22.971793665412083,-0.43818261851493207
542.715207582543,22.91921175119029,-0.4399393669236728
545.4655129926858,22.86641902715945,-0.44116778176764493
548.209483275945,22.81347889334733,-0.44188174819783516
550.9471007431466,22.76045308356359,-0.4421093628704964
553.6783551131742,22.70739996001913,-0.4418605290173591
556.4032431083765,22.65437669653705,-0.4411540925535158
559.121768311961,22.60143820543063,-0.4400120231930079
561.8339408966126,22.54863676264747,-0.43846189743450875
564.5397773081303,22.496021334955326,-0.4365124536276297
567.2392998683249,22.44363984052001,-0.43418599692307297
569.9325366491873,22.39153752088924,-0.4315031004616813
572.619521151694,22.33975714883384,-0.42848351126233974
575.300292009554,22.28833912748236,-0.425146410283139
577.9748927048519,22.237321558248382,-0.42151054133224675
580.6433712918416,22.186740293288512,-0.4175942681037682
583.3057801270362,22.13662898111606,-0.4134155729850664
585.9621756047701,22.087019112357854,-0.4089920461911724
588.612617898253,22.037940066814915,-0.4043408681132912
591.2571707062708,21.98941916264132,-0.399478791634325
593.8959010057878,21.9414817076452,-0.3944221240699734
596.5288788107052,21.8941510527568,-0.38918671183580067
599.1561769370361,21.847448647336506,-0.3837879270378369
601.7778707747165,21.801394096091965,-0.37824065679737323
604.3940380662475,21.75600521727628,-0.372559294536351
607.0047586923207,21.711298101931916,-0.3667577331077383
609.6101144645526,21.66728717395899,-0.360849359983544
612.2101889254277,21.623985250760963,-0.3548470549644487
614.805067155519,21.581403604165228,-0.348763189128058
617.3948355880189,21.53955202146986,-0.34260962594608374
619.9795818305952,21.49843886635633,-0.3363977234269112
622.559394494558,21.4580711395451,-0.3301383379085868
625.1343630313033,21.41845453899607,-0.32384182823094226
627.7045775759829,21.379593519608356,-0.31751806350670625
630.2701287983358,21.34149135198755,-0.3111764297643051
632.8311077605744,21.30415018041583,-0.304825836525121
635.3876057822242,21.267571080032816,-0.29847472787768253
637.9397143118282,21.231754112687494,-0.2921310920344623
640.4875248053507,21.19669838164336,-0.2858024705609166
643.0311286111479,21.162402085176048,-0.2794959695418514
645.570616861369,21.128862568831025,-0.27321827064938065
648.1060803696287,21.0960763763531,-0.26697564502966115
650.6376095347911,21.06403929894954,-0.26077396374771733
653.165294250665,21.032746423299816,-0.2546187103127021
655.689223821461,21.00219217806229,-0.24851499334004803
658.2094868828285,20.972370378861484,-0.242467559271861
660.7261713282919,20.943274271748862,-0.23648080518814918
663.2393642409018,20.914896575126285,-0.23055879158891673
665.7491518299169,20.887229520135616,-0.2247052551973282
668.2556193723332,20.860264889511935,-0.21892362636331272
670.7588511590747,20.833994054348338,-0.21321702446942523
673.2589304455964,20.808408011412006,-0.20758829263223383
675.7559394069659,20.783497416296136,-0.20204000399911398
678.2499590969214,20.75925261581624,-0.19657446208180285
680.7410694108194,20.735663680366425,-0.19119372240958943
683.2293490524634,20.712720433677273,-0.18589960337901876
685.7148755045047,20.69041248127179,-0.1806936973166227
688.1977250022572,20.668729237593794,-0.17557738148438945
690.6779725107685,20.64765995181567,-0.17055182890013662
693.1556917049865,20.627193732347653,-0.16561801890958205
695.6309549528681,20.607319570078502,-0.16077674747796633
698.1038333012775,20.588026360381146,-0.15602863718514937
700.5743964645233,20.56930292391893,-0.15137414691196419
703.0427128153935,20.551138026289493,-0.1468135812133887
705.5088493785482,20.533520396543885,-0.1423470993770002
707.9728718261335,20.516438744618647,-0.13797472416440432
710.4348444754878,20.49988177771892,-0.13369635023603635
712.8948302888141,20.483838215690593,-0.1295117522611486
715.352890874697,20.468296805419254,-0.1254205927156366
717.8090864913473,20.45324633429338,-0.12142242937114268
720.2634760514626,20.438675642768843,-0.1175167224798479
722.7161171285949,20.424573636071262,-0.11370284165982474
725.1670659649234,20.410929295072084,-0.10998007248664124
727.6163774803321,20.397731686373685,-0.10634762279707054
730.0641052826969,20.384969971638036,-0.10280462871158652
732.5103016792934,20.372633416192645,-0.09935016038245946
734.9550176892366,20.36071139694675,-0.09598322747437567
737.3983030568702,20.349193409649825,-0.09270278438508314
739.8402062660282,20.338069075523613,-0.08950773521364773
742.280774555091,20.327328147297976,-0.08639693848375925
744.7200539327669,20.316960514679923,-0.08336921163010039
747.1580891945284,20.306956209284312,-0.0804233352553528
749.5949239396425,20.29730540905367,-0.07755805716588622
752.0306005887289,20.287998442193764,-0.0747720961936932
754.4651604017922,20.279025790650522,-0.07206414581234902
756.8986434966703,20.270378093153038,-0.06943287755476786
759.3310888678486,20.262046147846466,-0.06687694424027693
761.7625344055901,20.254020914537634,-0.06439498301834574
764.1930169153346,20.24629351657543,-0.06198561823643248
766.6225721373237,20.23885524238706,-0.059647464139175856
769.0512347664102,20.23169754669036,-0.057379127405668896
771.479038472013,20.224812051401678,-0.05517920953198663
773.9060159181812,20.21819054625784,-0.05304630906544396
776.3321987837321,20.211824989169987,-0.05097902369718573
778.7576177824325,20.205707506326323,-0.04897595221936457
781.1823026831917,20.19983039206,-0.04703569635308024
783.6062823302389,20.194186108497632,-0.04515686245284967
786.0295846632586,20.18876728500329,-0.04333806309364632
788.452236737459,20.183566717432054,-0.0415779185457444
790.8742647435508,20.178577367206564,-0.03987505814290608
793.2956940276156,20.173792360229417,-0.038228121548939516
795.7165491108431,20.169204985643542,-0.036635759927815266
798.1368537091203,20.164808694452205,-0.03509663702187091
800.5566307524546,20.160597098009582,-0.033609430142865666
802.9759024042157,20.156563966392437,-0.032172831080172326
805.3946900801828,20.152703226662815,-0.030785546930674
807.8130144673823,20.149008961031136,-0.02944630085382448
810.2308955427061,20.14547540492868,-0.028153832756420447
812.6483525912976,20.14209694499791,-0.02690689991044683
815.0654042246973,20.138868117008656,-0.025704277507770074
817.4820683987383,20.135783603707722,-0.024544759155058046
819.8983624311833,20.132838232609114,-0.023427157312112538
822.3143030190963,20.13002697373166,-0.022350303676874256
824.7299062559441,20.127344937290435,-0.02131304952007582
827.145187648419,20.124787371348024,-0.020314265972285226
829.5601621329807,20.12234965943135,-0.019352844266252864
831.9748440921124,20.1200273181194,-0.018427695937113065
834.3892473702867,20.117815994606946,-0.017537752982889666
836.8033852896396,20.115711464249,-0.01668196798767039
839.2172706653495,20.11370962809048,-0.015859314209990844
841.6309158207204,20.111806510385282,-0.015068785637982867
844.0443326019666,20.109998256108724,-0.014309397013922868
846.4575323926997,20.108281128467056,-0.013580183829893315
848.8705261281158,20.10665150640747,-0.012880202296586119
851.2833243088846,20.10510588213188,-0.012208529286811117
853.6959370147405,20.103640858617464,-0.011564262255665606
856.1083739177745,20.102253147146783,-0.010946519138576357
858.5206442954321,20.100939564850155,-0.010354438229179828
860.9327570432141,20.099697032262654,-0.009787178038227552
863.3447206870857,20.098522570898066,-0.009243917134985107
865.7565433955934,20.09741330084187,-0.00872385397240185
868.1682329916945,20.09636643836518,-0.008226206697473527
870.5797969642983,20.095379293561482,-0.007750212947741613
872.9912424795257,20.094449268007754,-0.007295129635213991
875.4025763916866,20.093573852451527,-0.006860232718663289
877.8138052539807,20.092750624525287,-0.006444816965483075
880.2249353289237,20.091977246489428,-0.006048195703906047
882.6359725985025,20.09125146300496,-0.005669700566643608
885.0469227740631,20.090571098936962,-0.0053086812266390756
887.4577913059355,20.089934057189765,-0.0049645051259271065
889.8685833927983,20.089338316574654,-0.004636557198255546
892.2793039907873,20.088781929710862,-0.0043242395862676895
894.6899578223527,20.08826302096051,-0.004026971353942002
897.1005493848679,20.087779784398037,-0.0037441881949075565
899.5110829589956,20.08733048181465,-0.003475342137292596
901.9215626168134,20.086913440758174,-0.0032199012456802425
904.3319922297044,20.08652705260869,-0.0029773493207402553
906.7423754760174,20.0861697706902,-0.002747185597026636
909.1527158485002,20.08584010841856,-0.0025289244394712074
911.5630166615105,20.085536637485824,-0.002322095039034258
913.9732810580088,20.08525798608114,-0.0021262411078650473
916.3835120163385,20.085002837148195,-0.0019409205745624207
918.7937123567963,20.084769926679247,-0.0017657052797256864
921.2038847479978,20.08455804204568,-0.0016001806722730782
923.6140317130432,20.084366020365007,-0.001443945506844209
926.024155635487,20.084192746904186,-0.0012966115425849668
928.4342587651155,20.084037153519077,-0.0011578032436483413
930.8443432235377,20.08389821712984,-0.0010271574815589565
933.2544110095934,20.083774958232052,-0.0009043232399647643
935.6644640045812,20.083666439443256,-0.0007889613215941275
938.0745039773144,20.083571764084663,-0.0006807440582164611
940.4845325890045,20.083490074797677,-0.000579355023281831
942.8945513979802,20.083420552194884,-0.00048448874768455586
945.3045618642436,20.08336241354516,-0.0003958504387454536
947.714565353869,20.08331491149251,-0.00031315570261176626
950.1245631432481,20.083277332808198,-0.00023613027022851706
952.5345564231851,20.08324899717577,-0.0001645097269807313
954.9445463028462,20.083229256008533,-9.803924613328431e-05
957.3545338135673,20.083217491298996,-3.6473326227771354e-05
959.7645199125232,20.08321311449985,2.0424467525331955e-05
962.1745054862631,20.083215565435953,7.288175776303531e-05
964.5844913541155,20.083224311246884,0.00012111760534381481
966.9944782714651,20.083238845359524,0.0001653427554331402
969.4044669329082,20.083258686490176,0.00020575987930106105
971.814457975287,20.08328337767569,0.00024256381178674923
974.2244519806081,20.083312485333106,0.0002759417843377444
976.6344494788481,20.083345598347226,0.0003060736536937757
979.0444509506498,20.083382327185667,0.00033313212603304325
981.454456829912,20.08342230304079,0.0003572829767434297
983.8644675062769,20.083465176998,0.00037868526560116056
986.2744833275167,20.083510619229873,0.00039749154754295974
988.6845046018243,20.083558318215577,0.0004138480789719057
991.0945316000102,20.083607979985054,0.00042789501955649864
993.5045645576084,20.0836593273874,0.00043976662956496615
995.9146036768949,20.08371209938295,0.00044959146277546725
998.3246491288209,20.083766050358484,0.00045749255490069174
1000.7347010548639,20.08382094946507,0.0004635876076179138
1003.1447595687997,20.083876579977986,0.00046798916830683286
1005.5548247583971,20.083932738678183,0.00047080480534537515
1007.9648966870385,20.083989235254823,0.00047213727891903617
1010.3749753952691,20.084045891728294,0.0004720847081255333
1012.7850609022764,20.08410254189327,0.00047074073352346824
1015.1951532073036,20.084159030781294,0.0004681946754280698
1017.6052522909974,20.084215214142343,0.0004645316882037881
1020.0153581166945,20.084270957944927,0.00045983291027612257
1022.425470631648,20.08432613789416,0.00045417561031216725
1024.8355897681952,20.084380638967396,0.000447633329458997
1027.2457154448712,20.08443435496693,0.00044027601955652477
1029.6558475674672,20.084487188089277,0.0004321701774162292
1032.065986030038,20.084539048510567,0.0004233789754262859
1034.4761307158592,20.08458985398762,0.0004139623885157327
1036.8862814983377,20.08463952947424,0.0004039773172608717
1039.2964382418745,20.084688006752312,0.000393477707500191
1041.7066008026848,20.084735224077214,0.00038251466637255753
1044.116769029574,20.08478112583718,0.0003711365749039058
1046.5269427646745,20.084825662226166,0.0003593891970816046
1048.9371218441415,20.084868788929814,0.00034731578572504064
1051.347306098813,20.084910466824102,0.00033495718502719104
1053.757495354832,20.084950661686307,0.0003223519297012419
1056.1676894342343,20.084989343917872,0.0003095363410928978
1058.5778881555043,20.085026488278803,0.000296544620315101
1060.9880913340978,20.085062073633242,0.0002834089382435451
1063.3982987829338,20.08509608270583,0.0002701595226442796
1065.8085103128585,20.085128501848548,0.000256824742391718
1068.2187257330804,20.085159320817635,0.00024343118887870272
1070.6289448515786,20.0851885325603,0.00023000375472591257
1073.0391674754858,20.085216133010867,0.00021656570956629987
1075.449393411447,20.085242120896016,0.00020313877353820645
1077.8596224659545,20.08526649754884,0.0001897431880265708
1080.2698544456605,20.085289266731404,0.00017639778387226984
1082.6800891576684,20.08531043446547,0.0001631200473502759
1085.0903264098042,20.08533000887115,0.0001499261835776795
1087.5005660108689,20.08534800001318,0.0001368311777434883
1089.9108077708704,20.08536441975451,0.00012384885446481113
1092.3210515012408,20.085379281617044,0.00011099193391619524
1094.731297015035,20.085392600649115,9.827208668465945e-05
1097.1415441271129,20.085404393299516,8.569998637765419e-05
1099.5517926543089,20.08541467729788,7.328536031725922e-05
1101.9620424155846,20.08542347154112,6.103703811697665e-05
1104.3722932321696,20.085430795985694,4.896299849065988e-05
1106.782544927688,20.085436671545512,3.7070414202178845e-05
1109.1927973282734,20.085441119995217,2.536569520963616e-05
1111.603050262673,20.08544416387864,1.3854530015409904e-05
1114.0133035623383,20.085445826422244,2.5419255572132202e-06
1116.423557061509,20.08544613145331,-8.567754840576124e-06
1118.8338105972834,20.08544510332273,-1.947075475794282e-05
1121.2440640096822,20.08544276683216,-3.0163889717111525e-05
1123.654317141702,20.085439147165392,-4.064451359210772e-05
1126.0645698393619,20.08543426982376,-5.091048656630996e-05
1128.4748219517408,20.085428160565375,-6.0960144234125077e-05
1130.8850733310087,20.085420845348068,-7.079226828277289e-05
1133.2953238324505,20.085412350275874,-8.040605832246497e-05
