position,velocity,acceleration
-145.8444391572577,20.014910600086697,0.009792989949254914
-143.44250886619204,20.016085758880607,0.010150077945879628
-141.04043241400396,20.01730376823411,0.010507241260987099
-138.63835596181588,20.01856463718543,0.010855562653405556
-136.23612820535362,20.01986730470384,0.011739811970895069
-133.83374412878916,20.021276082140346,0.013328136609775847
-131.43119099893232,20.02287545853352,0.01562874849381759
-129.0284459439083,20.02475090835278,0.018584334464150372
-126.62547583490597,20.02698102848848,0.022114179473968838
-124.22223811148736,20.029634730025354,0.026132605735292705
-121.81868194388431,20.03277064271359,0.030556796013970277
-119.41474946675868,20.036437458235266,0.03530988819038593
-117.01037697177044,20.04067464481811,0.04032197796759345
-114.60549601439227,20.045513282174223,0.045530203567445235
-112.20003442053137,20.050976906602315,0.050878457132882984
-109.79391719173908,20.05708232145826,0.05631693502628088
-107.3870673131641,20.063840353661416,0.061801633105856055
-104.97940647072473,20.071256549634118,0.06729382168091429
-102.57085568476863,20.07933180823583,0.07275951515956978
-100.16133586778034,20.088062950054976,0.07816894462300096
-97.75076831377375,20.097443223409737,0.08349603875486851
-95.33907512696457,20.10746274806032,0.08871791692159428
-92.92617959719733,20.118108898090913,0.09381439695767407
-90.51200652942643,20.129366625725833,0.09876751918091141
-88.09648253433933,20.141218728027543,0.10356108731261045
-85.67953628697603,20.153646058505057,0.10818022629445924
-83.26109875995543,20.16662768566039,0.1126109564569961
-80.84110343767618,20.18014100043523,0.11683978307918892
-78.41948651762395,20.194161774404733,0.12085330005840832
-75.99618710469538,20.208664170411744,0.12463780616077483
-73.57114740424598,20.22362070715104,0.12817893212397874
-71.14431291938786,20.239002179005915,0.1314612767218244
-68.71563265790715,20.254777532212533,0.13446804975938975
-66.28505935404165,20.27091369818366,0.13718071983964422
-63.85254971025961,20.287375384564417,0.1395786646188771
-61.41806466411188,20.30412482431868,0.14163882114348275
-58.98156968519364,20.321121482855897,0.14333533372976287
-56.54303510725093,20.33832172290347,0.14463919670918102
-54.10243650050251,20.35567842650857,0.14551788921324826
-51.659755089321486,20.37314057321416,0.14593499901755197
-49.214978220535784,20.390652773096267,0.14584983230813414
-46.76809988776423,20.408154752973243,0.14521703162366212
-44.31912131740744,20.42558079676808,0.14398623399617289
-41.868051621795274,20.44285914484762,0.1421017905120801
-39.41490852441356,20.45991135970907,0.13950255661942063
-36.95971916124847,20.4766516665034,0.1361217542265207
-34.50252096126806,20.492986277010584,0.13188690213341386
-32.04336260802679,20.508812705266593,0.12671980970409785
-29.5823050833948,20.524019082431085,0.12053662900518092
-27.11942279350307,20.538483477911708,0.11324796220168973
-24.654804776153664,20.55207323337591,0.10475902331993821
-22.188555988148554,20.564644316174302,0.09496985621975504
-19.72079867020764,20.57604069892067,0.08377561352484157
-17.251673786337157,20.586093772543652,0.07106690416628819
-14.78134253363192,20.59462180104361,0.05673021996453893
-12.309987917506687,20.601429427439353,0.04064845419224718
-9.837816386213966,20.60630724194242,0.022701527211415367
-7.3650595171808755,20.609031425207792,0.0027671359407141724
-4.891975746155941,20.609363481520678,-0.01927835505350389
-2.4188521283734596,20.607050078914256,-0.043558862795642535
0.053993881096250806,20.601823015378777,-0.07019735812581007
2.526212642941704,20.59339933240368,-0.09931444541758613
4.997420562830145,20.58148159895357,-0.13102673747138271
7.467198354704573,20.565758390457002,-0.1654450179331276
9.935089361559413,20.545904988305026,-0.20267218986418625
12.400597960156016,20.521584325521324,-0.24280101702407514
14.863188079218576,20.492448203478435,-0.2859116739768191
17.322281863635986,20.458138802601216,-0.33206913213012823
19.77725851994813,20.4182905067456,-0.3813204209596764
22.227453380757602,20.372532056230437,-0.43369181650420424
24.672157227505256,20.32048903824993,-0.48918602213583506
27.11061591209525,20.26178671559363,-0.5477794188723075
29.542030317966486,20.196053185328953,-0.6094194732537815
31.96555670020596,20.1229228485385,-0.674022399146003
34.38030744203058,20.04204016064098,-0.7414711748418608
36.785352261307494,19.953063619659957,-0.811614017674864
39.179719895666686,19.855669937538973,-0.8842634143436725
41.56240028817136,19.749558327817734,-0.9591957958219833
43.93234728750949,19.634454832319097,-1.0361519309438907
46.28848186738778,19.51011660060583,-1.114838092724362
48.62969585946048,19.376336029478907,-1.1949280268031854
50.95485618299795,19.232944666262526,-1.276065723083193
53.262809542949455,19.079816779492543,-1.3578689610233954
55.55238755648856,18.916872504169735,-1.4399334712640695
57.822412256988926,18.744080487618046,-1.5218375551224848
60.07170191550309,18.56145998100335,-1.6031470265265044
62.29907711322349,18.369082337820167,-1.6834203600738247
64.50336699376192,18.167071894611308,-1.7622139401038848
66.68341562111527,17.955606221798842,-1.8390873113357826
68.83808836773113,17.73491574443855,-1.9136083348738404
70.96627825706376,17.505282744253687,-1.985358156572091
73.06691218637421,17.267039765465036,-2.053935899333979
75.13895695823001,17.02056745754496,-2.118962997635223
77.1814250531354,16.766291897828733,-2.1800871016193506
79.19338008087485,16.50468144563441,-2.2369854893938124
81.17394185435097,16.236243186907153,-2.2893679392920525
83.12229103677983,15.961519034192106,-2.336979028344013
85.03767332088287,15.681081550790825,-2.3795998384244483
86.91940310697777,15.39552957017989,-2.4170490668823255
88.76686665539935,15.105483682154011,-2.4491835532689423
90.57952469725784,14.811581655761739,-2.4758982474955653
92.35691449594924,14.514473866062271,-2.4971256568566353
94.09865135987671,14.214818787239475,-2.512834819449385
95.80442961434545,13.913278608905548,-2.523029859319783
97.47402304741412,13.610515025787175,-2.5277481840166884
99.10728485050858,13.307185243705172,-2.5270584453991396
100.7041470797532,13.003938230257276,-2.5210583889578593
102.26461966738407,12.701411223582333,-2.5098725050350166
103.78878901421395,12.400226522978132,-2.4936494948060894
105.27681619697132,12.100988583601401,-2.472559603518159
106.7289348270035,11.804281431179222,-2.4467918851567303
108.145448598745,11.510666404960414,-2.4165514612115526
109.52672856734026,11.220680229615027,-2.382056828837385
110.87321019489406,10.93483341015454,-2.343537264148364
112.18539020411261,10.653608938456737,-2.3012303565426304
113.46382327672741,10.37746129567162,-2.2553797007910665
114.709118632208,10.106815731576694,-2.2062327655839193
115.9219365199972,9.842067799706623,-2.15403895043573
117.102984655962,9.583583125654336,-2.0990478372357106
118.25301463104053,9.33169738518605,-2.0415076381169395
119.37281831726285,9.086716468612018,-1.9816638374725397
120.4632242934963,8.848916808115312,-1.919758022644627
121.52509431047014,8.618545845397957,-1.8560268948674137
122.55931981191789,8.395822618013867,-1.7907014493451838
123.56681852607956,8.180938444092444,-1.7240063108537702
124.54853113937065,7.974057686789991,-1.6561592090146249
125.50541806178545,7.775318581708237,-1.5873705755086718
126.43845629159044,7.584834112647196,-1.5178432441122498
127.34863638510811,7.402692923353726,-1.4477722336996672
128.23695953591056,7.228960255309766,-1.3773445943891072
129.10443476654774,7.063678903983073,-1.306739297886541
129.95207623502571,6.906870188236688,-1.2361271548156192
130.78090065761413,6.758534929658814,-1.1656707443434955
131.59192484917318,6.618654440337594,-1.0955243445858347
132.3861633820137,6.487191518987294,-1.0258338558988287
133.1646263642922,6.364091456279435,-0.9567367129996613
133.92831733904572,6.249283050719476,-0.8883617856387006
134.67823130513204,6.142679636442832,-0.8208292710213511
135.4153528615052,6.0441801239202695,-0.7542505841190743
136.14065447637563,5.953670053825981,-0.688728254241708
136.85509488283475,5.8710226633169755,-0.6243558376534745
137.55961760243278,5.796099962798559,-0.5612178565590062
138.2551495979686,5.7287538200114785,-0.4993897744898169
138.94260005636997,5.668827047072701,-0.4389380170716785
139.6228593020187,5.616154485024099,-0.3799200454867836
140.2967978402216,5.570564079565685,-0.3223844878298173
140.96526552976948,5.5318779410261065,-0.26637133117928974
141.62909088269262,5.499913381284592,-0.21191217474777516
142.28908048844679,5.474483920314858,-0.15903054242424547
142.94601855888456,5.455400255223949,-0.10774225061250749
143.60066658951143,5.442471185150448,-0.058055824999215196
144.2537631317295,5.435504486150542,-0.009972958756383479
144.90602367006755,5.434307731099776,0.03651099617304613
145.55814059779954,5.438689050640542,0.08140651354810502
146.2107832838764,5.448457832266314,0.12472936201398338
146.86459822374835,5.463425355707992,0.16650006771422754
147.5202092664333,5.4834053638336995,0.20674337851870575
148.17821791009337,5.508214569255944,0.245487737298157
148.83920365840407,5.537673097731723,0.28276477075880607
149.50372443013188,5.57160487022278,0.31860879933761693
150.17231701455862,5.609837926143294,0.3530563726077594
150.8454975656958,5.652204690856226,0.38614583360370935
151.52376212859855,5.698542190888671,0.4179169144850501
152.20758719150518,5.748692220626877,0.4484103650460051
152.8974302579804,5.802501464432398,0.4776676147635999
153.5937304337123,5.85982157820403,0.5057304683720928
154.2969090230968,5.920509234408681,0.5326408343589435
155.00737013122583,5.984426134531754,0.5584404852965366
155.72550126736962,6.051438992767338,0.5831708485485368
156.4516739465017,6.121419494593162,0.6068728256112937
157.18624428585287,6.1942442336665176,0.6295866381588228
157.92955359389285,6.269794630245577,0.6513516987430353
158.68192894952233,6.347956834094741,0.6722065040477346
159.4436837696137,6.428621614580469,0.6921885485939427
160.21511836336336,6.511684240411742,0.7113342568352169
160.99652047221278,6.597044351231968,0.7296789316550459
161.78816579436062,6.684605823030574,0.7472567173758373
162.5903184931243,6.774276629115675,0.7641005755032968
163.40323168861818,6.86596869817607,0.7802422715549082
164.2271479323993,6.9595977707626595,0.7957123714517819
165.06229966489082,7.055083255336873,0.8105402460853668
165.90890965553123,7.152348084867117,0.8247540828010415
166.76719142571528,7.251318574803242,0.8383809026672747
167.63734965469166,7.3519242831233145,0.8514465825198494
168.51958056866647,7.454097873025696,0.8639758808845119
169.41407231342956,7.557774978731838,0.8759924669875403
170.32100531087738,7.6628940747703425,0.8875189521616518
171.24055259984982,7.769396349029741,0.89857692304434
172.1728801617334,7.877225579795061,0.9091869760471666
173.1181472313088,7.986328016920721,0.9193687526480101
174.07650659333927,8.096652267238483,0.929140975124184
175.04810486540788,8.208149184253385,0.9385214824030276
176.0330827675183,8.320771762141748,0.9475272657586841
177.0315753789753,8.43447503403279,0.9561745041296769
178.04371238305924,8.549215974528352,0.9644785988721757
179.06961830000265,8.664953406393012,0.9724526331821356
180.1094127087698,8.781647722374869,0.9801029704518153
181.1632104354548,8.899260078829087,0.9874439035324862
182.23112164491428,9.017753347252986,0.994489007345866
183.31325204658464,9.13709202813449,1.0012511715003476
184.40970308996077,9.257242168714532,1.0077426321388523
185.5205721502065,9.378171284571193,1.0139750029021692
186.64595270435504,9.499848284919453,1.0199593049207125
187.78593449854537,9.62224340150994,1.0257059957721177
188.94060370672656,9.745328121002593,1.0312249973625869
190.11004308124689,9.869075120686103,1.036525722706954
191.29433209572923,9.993458207410939,1.0416171015965543
192.49354708061855,10.118452259602526,1.0465076051555087
193.70776135177087,10.244033172221187,1.0512052692954301
194.9370453324374,10.370177804536638,1.0557177170860734
196.1814666689818,10.496863930586967,1.0600521800653893
197.44109034065224,10.624070192194814,1.064215518517063
198.7159787637156,10.751776054416862,1.068214240747096
200.00619189024565,10.879961763306513,1.072054521393539
201.31178730184243,11.008608305873738,1.0757422188052428
202.63282029854727,11.137697372130367,1.0792828915265937
203.96934398320292,11.267211319113558,1.0826818139257752
205.32140934149655,11.397133136784651,1.0859439910042186
206.68906531791072,11.527446415705157,1.089074172424677
208.07235888779533,11.658135316396118,1.0920768657948452
209.47133512576286,11.7891845402915,1.0949563492426992
210.88603727059785,11.920579302200624,1.097716683318818
212.31650678686194,12.052305304198882,1.1003617222598914
213.7627834233658,12.184348710870069,1.1028951246464729
215.2249052686702,12.316696125827646,1.1053203634868112
216.7029088037695,12.449334569446062,1.1076407357573417
218.19682895210303,12.582251457736943,1.1098593714291132
219.70669912703147,12.715434582308436,1.1119792420081493
221.23255127690848,12.848872091349413,1.1140031686164353
222.77441592787042,12.982552471583386,1.1159338296389592
224.33232222446043,13.11646453114006,1.1177737679609783
225.90629796819724,13.250597383295379,1.1195253978184627
227.49636965419268,13.384940431033595,1.121191011283489
229.1025625059167,13.519483352387613,1.1227727844052056
230.7249005082032,13.654216086516238,1.1242727830258925
232.36340643858514,13.789128820479345,1.1256929682905843
234.01810189704267,13.924211976674215,1.1270352018677001
235.68900733424357,14.059456200898339,1.128301250897167
237.37614207835136,14.194852351005999,1.1294927926815934
239.07952436047208,14.33039148612779,1.1306114191351715
240.7991713388074,14.46606485642401,1.1316586410041525
242.5350991215783,14.60186389334451,1.1326358918719475
244.28732278877965,14.737780200369142,1.1335445319611446
246.05585641282394,14.87380554420448,1.1343858517440393
247.8407130781285,15.009931846413764,1.1351610753725867
249.64190489969815,15.146151175458474,1.1358713639380489
251.45944304075317,15.28245573913104,1.1365178185700193
253.2933377294489,15.418837877359442,1.1371014833839277
255.14359827473203,15.555290055365512,1.1376233482855989
257.0102330813759,15.691804857159784,1.138084351640933
258.89324966423504,15.828374979356695,1.1384853828182977
260.79265466175787,15.964993225294892,1.1388272846107745
262.7084538487932,16.101652499448186,1.1391108555449814
264.640652148727,16.23834580211358,1.1393368520827905
266.5892536449806,16.375066224363515,1.1395059907218903
268.5542615919042,16.511806943250143,1.139618719078995
270.5356784250942,16.648561189539624,1.1396719833987283
272.53350576783896,16.78532182754747,1.1396660794343805
274.54774438714463,16.922081757079596,1.1396012422637665
276.57839419799416,17.058833906151246,1.139477647987049
278.62545426673233,17.195571223909692,1.1392954131849238
280.6889228136015,17.332286673491883,1.1390545946412989
282.76879721442054,17.46897322484884,1.1387551885799894
284.8650740014024,17.605623847478437,1.1383971327059799
286.9777488630998,17.742231503403154,1.1379803045294745
289.1068166435082,17.87878913994669,1.1375045212696548
291.2522713403018,18.01528968249905,1.1369695396277946
293.4141061022017,18.151726027254384,1.1363750554673149
295.5923132254722,18.28809103391046,1.1357207034209265
297.78688414954144,18.424377518320973,1.1350060564348354
299.99780945173995,18.560578245093154,1.1342306252547796
302.2250788411511,18.696685920123727,1.1333938578560225
304.468681151566,18.83269318306645,1.13249513881774
306.72860433353395,18.96859259972458,1.131533788641165
309.0048354455009,19.10437665436152,1.1305090630099623
311.29736064402425,19.240037741922716,1.129420151990522
313.606165173055,19.375568160161578,1.1282661791691757
315.9312333522744,19.51096010166188,1.1270462007226405
318.2725485644738,19.646205645748598,1.1257592044173432
320.63009324196366,19.781296750278678,1.1244041085326355
323.0038488519971,19.916225243302595,1.1229797607022889
325.3937958811934,20.05098281458687,1.1214849366680821
327.7999138189438,20.18556100698704,1.1199183389387408
330.22218113978226,20.319951207659688,1.1182785953469938
332.66057528470145,20.454144639101326,1.116564257497068
335.1150726413936,20.588132350000976,1.1147737990945585
337.58564852339373,20.721905205892323,1.1129056141503075
340.0722771481008,20.85545387959036,1.1109580150496658
342.57493161365164,20.988768841396322,1.1089292304784157
345.0935838746192,21.12184034905373,1.106817403196569
347.62820471650565,21.254658437437318,1.1046205876512893
350.17876372899815,21.387212907955472,1.1023367474204164
352.74522927795283,21.51949331764592,1.099963752478361
355.3275684760703,21.651488967943322,1.0974993762765626
357.92574715222355,21.78318889309651,1.094941292631314
360.5397298193951,21.91458184821227,1.0922870724124587
363.1694796411806,22.045656296901765,1.0895341800274267
365.81495839680883,22.176400398505056,1.0866799696961147
368.4761264446294,22.30680199486859,1.0837216815133708
371.1529426840136,22.436848596650194,1.0806564372973202
373.84536451561166,22.566527369125872,1.0774812362234
376.55334779990676,22.69582511747268,1.0741929502458458
379.2768468140035,22.82472827150218,1.0707883193104486
382.01581420658374,22.953222869819434,1.0672639463647084
384.7702009509621,23.081294543383198,1.0636162921741383
387.53995629616804,23.208928498444095,1.0598416699560615
390.3250277159813,23.336109498838823,1.0559362398455385
393.12536085584196,23.462821847620287,1.0518960032112217
395.9408994775564,23.589049368005632,1.047716796842534
398.77158540171706,23.714775383626737,1.0433942870334232
401.6173584477523,23.83998269807075,1.038923963592033
404.47815637152075,23.964653573701792,1.0343011338100454
407.353914800365,24.088769709759,1.0295209164300747
410.24456716553607,24.21231221973061,1.0245782356544484
413.15004463190377,24.335261608009144,1.0194678152438763
416.0702760248649,24.45759774583841,1.0141841727599616
419.00518775436547,24.579299846569604,1.0087216140111817
421.95470373595384,24.700346440250947,1.003074227767867
424.91874530878397,24.82071534758309,0.9972358808178163
427.89723115049395,24.940383653281227,0.9912002134404305
430.8900771888877,25.05932767889408,0.9849606353836948
433.897196510355,25.177522955140123,0.9785103224348017
436.91849926497184,25.2949441938323,0.9718422136817915
439.9538925682317,25.411565259474116,0.9649490095701158
443.0032803993686,25.52735914062253,0.9578231708645186
446.0665634962433,25.64229792112627,0.9504569186329564
449.14363924677843,25.756352751362225,0.9428422353754061
452.2344015769419,25.869493819607275,0.9349708674261858
455.33874083529474,25.981690323698416,0.9268343287638262
458.4565436741386,26.092910443150075,0.918423906367361
461.5876929273166,26.20312131191416,0.9097306672621376
464.73206748474627,26.312288991985618,0.9007454674016611
467.88954216378454,26.420378448073816,0.891458962534509
471.0599875775534,26.527353523577958,0.8818616212067931
474.2432700003827,26.63317691812277,0.8719437400508524
477.43925123055743,26.737810166928874,0.8616954615096837
480.6477884505889,26.841213622310036,0.8511067941438751
483.8687340852661,26.9433464376073,0.8401676356633144
487.101935657779,27.044166553886896,0.8288677988195418
490.3472356442454,27.14363068974524,0.8171970402861385
493.60447132701483,27.241694334579577,0.8051450926437655
496.87347464716436,27.338311745696828,0.7927016995732958
500.154072056648,27.433435949645624,0.7798566543447248
503.44608437060543,27.52701874816699,0.7665998416710588
506.7493266203855,27.619010729167517,0.7529212829750742
510.06360790788557,27.709361283124526,0.7388111850926214
513.3887312618605,27.79801862533564,0.7242599924089141
516.7244934969008,27.88492982442471,0.7092584423940663
520.0706850758318,27.970040837512,0.6937976244708965
523.4270899763331,28.053296552448504,0.677869042111941
526.793485562627,28.134640837501937,0.661464678023671
530.1696424631272,28.214016598864777,0.644577062234418
533.5553244549909,28.29136584633291,0.6271993428585505
536.9502883565509,28.366629767475935,0.6093253592635286
540.354283928648,28.43974881058756,0.5909497173187772
543.7670537859185,28.510662776665814,0.5720678663564506
547.1883333191184,28.57931092062859,0.5526761774245855
550.6178506295938,28.64563206191954,0.5327720223634761
554.0553264770242,28.709564704603157,0.5123538531870012
557.5004742415766,28.771047166985596,0.4914212812029154
560.9529999016149,28.830017720729945,0.46997515526044
564.4126020281025,28.886414739361197,0.44801763847089776
567.8789717968258,28.940176855977704,0.4255522827083674
571.3517930195432,28.99124312990271,0.4025841001634349
574.8307421951315,29.039553221922322,0.3791196311949328
578.3154885817622,29.085047577665716,0.3551670077031343
581.8056942910821,29.127667618590092,0.33073601123402857
585.3010144053129,29.167355939938176,0.30583812501898305
588.8010971181055,29.204056514940454,0.28048657915806446
592.3055838998984,29.23771490443942,0.25469638816927487
595.8141096884311,29.268278471019734,0.22848438015055011
599.3263031049535,29.2956965966378,0.20186921683709538
602.84178669655,29.31992090265825,0.1748714038835931
606.360177204869,29.34090547112428,0.1475132907594831
609.8810858614039,29.35860706601542,0.11981905971535886
613.4041187093258,29.372985353181264,0.09181470335968199
616.9288769517075,29.384003117584424,0.06352799047660887
620.4549573258176,29.391626476441616,0.03498841981725378
623.9819525029907,29.395825086819684,0.006227161706990384
627.5094515134091,29.396572346224524,-0.022723012570632434
631.037040194956,29.393845584716047,-0.051827813528680065
634.564301665122,29.387626247092605,-0.08105152815702861
638.0908168147731,29.37790006371376,-0.11035712618316383
641.6161648224188,29.36465720857178,-0.1397063774367138
645.1399236874474,29.347892443279378,-0.16905997970987735
648.661670780641,29.327605245714192,-0.19837769637839178
652.1809834101267,29.303799922148784,-0.22761850292582952
655.6974394007846,29.276485701797686,-0.25674074139960373
659.2106176850003,29.245676812829732,-0.28570228172267653
662.7200989025399,29.21139253902301,-0.31446068869192506
666.2254660072226,29.17365725637998,-0.3429733934147666
669.7263048779882,29.132500449170205,-0.37119786787093906
673.2222049318887,29.087956705025693,-0.39909180123815685
676.7127597364918,29.040065688877114,-0.4266132765890809
680.197567619157,28.988872095686425,-0.453720946553902
683.6762322706394,28.934425582099955,-0.4803742065477329
687.1483633404914,28.876780677314226,-0.5065333641850984
690.6135770217692,28.815996673612016,-0.5321598035449073
694.0714966226026,28.752137497186627,-0.5572161430072555
697.521753122265,28.685271560025758,-0.5816663854577192
700.963985709468,28.61547159377083,-0.6054760597436005
704.3978423007205,28.542814466601598,-0.6286123523689252
707.8229800367127,28.467380984317327,-0.6510442285282485
711.2390657548308,28.38925567689394,-0.6727425417024082
714.6457764360581,28.30852657188965,-0.6936801311692209
718.0427996246849,28.225284956149345,-0.7138319069173663
721.4298338194228,28.13962512731926,-0.7331749215895336
724.8065888347011,28.051644136728516,-0.7516884292192471
728.1727861311085,27.961441525222206,-0.7693539306627484
731.5281591141352,27.869119053542676,-0.7861552057603937
734.8724534005603,27.77478042885143,-0.8020783323898402
738.2054270520225,27.67853102896465,-0.8171116926936385
741.5268507754982,27.58047762584141,-0.8312459668757163
744.8365080905992,27.480728109816326,-0.8444741150631507
748.1341954637771,27.37939121600875,-0.8567913478203248
751.4197224096982,27.27657625427031,-0.868195085982108
754.6929115602106,27.17239284395246,-0.8786849105394491
757.9535987014849,27.066950654687723,-0.8882625033656586
761.2016327800475,26.960359154283843,-0.8969315796136681
764.4368758785615,26.852727364730203,-0.9046978126446443
767.6592031623292,26.744163627212846,-0.9115687523665124
770.8685027975947,26.634775376928864,-0.9175537378677621
774.0646758428262,26.524668928384735,-0.9226638052284579
777.2476361142324,26.41394927175732,-0.9269115913769181
780.4173100268432,26.30271988079209,-0.9303112348387467
783.5736364125382,26.19108253261144,-0.932878274195007
786.7165663164516,26.07913713970804,-0.9346295450299303
789.8460627732165,25.966981594304446,-0.9355830761066738
792.9621005645331,25.854711625171646,-0.9357579854627314
796.0646659595537,25.742420666916118,-0.935174377066827
799.1537564395836,25.6301997416681,-0.9338532386260602
802.2293804085838,25.518137353032973,-0.9318163410780564
805.2915568909477,25.406319392103605,-0.9290861402474966
808.3403152180001,25.294829055273905,-0.9256856810915834
811.375694704633,25.183746773542914,-0.9216385049044796
814.3977443174582,25.073150152954376,-0.9169685597977962
817.4065223358127,24.96311392577864,-0.9117001147230956
820.4020960069062,24.85370991201187,-0.9058576772534783
823.3845411963476,24.74500699074145,-0.8994659152951012
826.3539420352366,24.63707108090604,-0.8925495828563156
829.3103905649454,24.529965130963284,-0.8851334499619666
832.253986380661,24.423749116967848,-0.8772422367635071
835.1848362746971,24.31848004855623,-0.8689005518620346
838.1030538805238,24.214211982332785,-0.8601328348314133
841.0087593184038,24.110996042153015,-0.8509633029013817
843.9020788434622,24.00888044580485,-0.8414159017372649
846.7831444969587,23.907910537596376,-0.831514260232281
849.6520937614703,23.808128826368502,-0.8212816492106372
852.5090692206345,23.709575028463227,-0.8107409439252105
855.3542182240501,23.6122861151922,-0.7999145902211039
858.1876925578732,23.51629636436567,-0.7888245742268681
861.0096481215971,23.421637415458445,-0.7774923954274998
863.8202446114522,23.328338328007145,-0.7659390429679092
866.619645210813,23.236425642850996,-0.7541849750317531
869.4080162879551,23.145923445847185,-0.7422501011384813
872.1855271014567,23.056853433710568,-0.7301537672008598
874.952349513502,22.969234981646466,-0.7179147431855433
877.7086577112996,22.883085212464202,-0.7055512132211996
880.4546279367953,22.79841906687766,-0.693080768000979
883.1904382248206,22.715249374717544,-0.6805203993295439
885.9162681497867,22.633586926798,-0.6678864966687327
888.6322985810025,22.553440547197752,-0.6551948455402359
891.3387114466663,22.474817165732922,-0.642460627648647
894.0356895065541,22.397721890415085,-0.6296984225931924
896.7234161334039,22.3221580797039,-0.6169222110416714
899.4020751029684,22.2481274143789,-0.6041453861803142
902.0718503926939,22.17562996803726,-0.5913807474485695
904.7329259888584,22.10466427834343,-0.5786405103223136
907.3854857022595,22.035227417104753,-0.5659363154870666
910.029712992312,21.967315059246307,-0.5532792381940711
912.6657907994216,21.900921550663018,-0.5406797981069054
915.2939013855012,21.836039974890188,-0.5281479697304357
917.9142261824879,21.772662218522534,-0.5156931934196199
920.5269456487107,21.71077903531218,-0.5033243869255499
923.1322391329481,21.650380108881112,-0.4910499574209073
925.7302847460139,21.591454113990604,-0.47887781394231244
928.3212592396928,21.53398877631753,-0.46681538018722385
930.905337892851,21.47797093069506,-0.45486960760558337
933.4826944045344,21.42338657778239,-0.4430469887293543
936.0535007938684,21.370220939134867,-0.43135357068661107
938.6179273065645,21.318458510652473,-0.4197949688503935
941.1761423278429,21.268083114390425,-0.40837638057585635
943.7283123015698,21.21907794872132,-0.3971025989826085
946.2746016554163,21.17142563684341,-0.3859780267422212
948.8151727318375,21.125108273634343,-0.37500668983413626
951.3501857246736,21.080107470854248,-0.36419225123578997
953.8797986211761,21.036404400705955,-0.3535380245158277
956.4041671492607,20.993979837764055,-0.3430469873017431
958.9234447297924,20.952814199287847,-0.3327217945959681
961.437782433707,20.91288758393633,-0.3225647919165501
963.9473289437793,20.874179808906344,-0.3125780282412885
966.452230520848,20.836670445517388,-0.3027632687359115
968.9526309743102,20.80033885326908,-0.293122007249273
971.4486716367024,20.765164212399167,-0.2836554785603389
973.9404913421904,20.731125554971925,-0.2743646703637544
976.428226408787,20.698201794528273,-0.2652503349823144
978.9120106241304,20.666371754330395,-0.2563130007966286
981.3919752346501,20.6356141942348,-0.24755298338358114
983.8682489379582,20.60590783622877,-0.2389703963567582
