position,velocity,acceleration
-666.7237489045913,20.0,-4.478983850475515e-15
-664.3237489045913,20.0,0.0011310747007628515
-661.9237326171157,20.000135728964093,0.002216030060707521
-659.5236844188071,20.000401652571377,0.0032551619397224595
-657.1235893461666,20.000792272004144,0.004248818729963481
-654.7234330905363,20.00130213025174,0.005197400935157737
-652.3232019923327,20.00192581836396,0.006101360487521787
-649.922883034538,20.002657981622463,0.006961199825762764
-647.5224638354658,20.003493325601553,0.007777470756175591
-645.1219326408147,20.004426622092293,0.008550773117992386
-642.7212783150308,20.00545271486645,0.009281753272528214
-640.3204903319996,20.006566525259153,0.009971102434995717
-637.9195587650935,20.00776305755135,0.010619554866637496
-635.5184742765972,20.00903740413535,0.011227885943955617
-633.1172281065434,20.010384750448623,0.011796910120981914
-630.7158120609838,20.01180037966314,0.012327478799502824
-628.3142184997295,20.01327967711908,0.01282047812165277
-625.9124403235902,20.014818134493677,0.013276826698156692
-623.5104709611466,20.016411353697457,0.01369747328510973
-621.1083043550875,20.01805505049167,0.014083394421158578
-618.7059349481489,20.01974505782221,0.014435592036628036
-616.3033576686848,20.021477328866606,0.014755091044986037
-613.9005679159098,20.023247939792004,0.015042936927000691
-611.497561544843,20.025053092223242,0.015300193316682314
-609.0943348509925,20.026889115421245,0.015527939598099354
-606.6908845548118,20.028752468173018,0.015727268521085195
-604.2872077859643,20.030639740395547,0.015899283843610668
-601.8833020674294,20.03254765445678,0.016045098007875028
-599.4791652994833,20.034473066217725,0.01616582985667535
-597.0747957435872,20.036412965800526,0.016262602396121862
-594.6701920062166,20.03836447808806,0.016336540610168794
-592.2653530226612,20.04032486296128,0.016388769332053833
-589.8602780408274,20.04229151528113,0.016420411177164345
-587.4549666050727,20.04426196462239,0.016432584541438776
-585.0494185401006,20.046233874767363,0.016426401668903957
-582.6436339349445,20.04820504296763,0.01640296679158381
-580.2376131270667,20.050173398982622,0.016363374344553278
-577.8313566865982,20.05213700390397,0.016308707258464998
-575.4248654007451,20.054094048774985,0.016240035331653444
-573.0181402583834,20.056042853014784,0.01615841368323874
-570.6111824348645,20.05798186265677,0.016064881288698984
-568.2039932770551,20.059909648411416,0.01596045959861883
-565.7965742886275,20.061824903563252,0.015846151241376765
-563.3889271156221,20.063726441712216,0.01572293880991634
-560.9810535322978,20.065613194369405,0.015591783732654733
-558.5729554272878,20.067484208417323,0.015453625228223317
-556.1646347900744,20.06933864344471,0.015309379343468335
-553.7560936977985,20.071175768965926,0.015159938073957624
-551.3473343024143,20.0729949615348,0.015006168565939372
-548.9383588182028,20.074795701762714,0.01484891239853697
-546.5291695096528,20.07657757125054,0.014688984944726619
-544.1199802011027,20.078340249443904,0.0179801586757202
-541.7105793711695,20.08049786848499,0.022396584862969134
-539.3009196269513,20.083185458668545,0.02692964432808113
-536.8909373719111,20.086417015987916,0.03115797819388472
-534.4805673299926,20.090155973371182,0.03492278835635718
-532.069748613188,20.094346707973944,0.03818132869852629
-529.6584270082311,20.098928467417768,0.04094099385223197
-527.246555592141,20.103841386680035,0.04322976744925412
-524.8340946257395,20.109028958773944,0.04508304975328808
-522.4210111506866,20.114438924744338,0.04653785474543762
-520.0072784797172,20.12002346731379,0.04763031668139081
-517.5928756636396,20.125739105315557,0.04839467765107201
-515.1777869710018,20.131546466633687,0.048862933329279164
-512.7620013950057,20.1374100186332,0.04906476722870352
-510.34551219276966,20.143297790700647,0.049027607868889954
-507.92831645788556,20.149181103644914,0.04877673514411802
-505.5104147254482,20.155034311862206,0.04833540346063608
-503.09181060802473,20.160834560277483,0.04772496770832225
-500.67251046079144,20.16656155640248,0.046965006362611784
-498.25252307402314,20.172197357165995,0.04607343962701987
-495.8318593911632,20.177726169921236,0.04506664207164894
-493.4105322507727,20.183134166969833,0.043959549845676606
-490.9885561507363,20.188409312951315,0.042765762758944295
-488.56594703318217,20.193541204482386,0.04149764157109932
-486.1427220886443,20.19852092147092,0.040166400800335116
-483.7188995780678,20.20334088956696,0.03878219731341374
-481.2944986713198,20.20799475324457,0.03735421490414919
-478.86953930093046,20.21247725903307,0.035890745017561974
-476.4440420298465,20.216784148435178,0.034399263733813135
-474.0180279320343,20.220912060083236,0.03288650509133606
-471.5915184848243,20.224858440694195,0.03135853080129378
-469.164535471941,20.22862146439035,0.029820796385470878
-466.73710089621414,20.232199959956606,0.028278213755986208
-464.30923690101935,20.235593345607324,0.026735210246873344
-461.8809656995465,20.238801570836948,0.0251957841039398
-459.45230951104605,20.241825064929422,0.023663556439791473
-457.02329050325454,20.244664691702198,0.022141819664470562
-454.5939307402503,20.247321710061936,0.02063358240839047
-452.1642521350429,20.249797739950942,0.019141610962781243
-449.7342764062488,20.252094733266475,0.01766846727268543
-447.30402503825684,20.254214949339197,0.016216543528709163
-444.87351924433614,20.25616093456264,0.014788093415497833
-442.4427799321886,20.2579355057725,0.013385260087102975
-440.0118276714959,20.259541736982953,0.012010100951591723
-437.5806826630579,20.260982949097144,0.010664609359252987
-435.14936470916626,20.262262702220255,0.009350733300274873
-432.7178931848998,20.26338479021629,0.008070391228620515
-430.28628701007386,20.264353237163725,0.0068254851389026065
-427.8545646216142,20.265172295380392,0.005617911032160483
-425.42274394616857,20.265846444704252,0.004449566914432261
-422.9908423728041,20.266380392733982,0.003322358479015775
-420.558876725676,20.266779075751465,0.00223820262898164
-418.1268632365858,20.267047660066943,0.001199029001045769
-415.69481751737777,20.267191543547067,0.00020677965518368243
-413.26275453215214,20.26721635710569,-0.0007365929035636834
-410.83068856929947,20.26712796595726,-0.001629129203731815
-408.3986332133846,20.266932470452815,-0.002468867619512103
-405.9666013169302,20.266636206338475,-0.003253850350693302
-403.53460497216963,20.26624574429639,-0.003982130407297938
-401.10265548285406,20.265767888647517,-0.004651779439399123
-398.67076333621634,20.26520967511479,-0.005260896256786843
-396.2389381752026,20.264578367563974,-0.005807615888728033
-393.8071887710949,20.263881453657326,-0.006290119039955048
-391.375522996656,20.263126639372533,-0.006706641805753333
-388.9439477999313,20.262321842355842,-0.007055485516548879
-386.5124691788486,20.261475184093857,-0.007335026590166479
-384.08109215675734,20.260594980903036,-0.007543726278253003
-381.64982075904896,20.259689733749646,-0.007680140202177557
-379.218657990999,20.258768116925385,-0.007742927582517105
-376.787605816968,20.257838965615484,-0.007730860075484595
-374.35666514109414,20.256911262406426,-0.00764283013884389
-371.92583578960534,20.255994122789765,-0.00747785885922155
-369.49511649487056,20.25509677972666,-0.007235103181864591
-367.0645048813034,20.254228567344835,-0.006913862493135372
-364.633997453222,20.25339890384566,-0.006513584515013671
-362.2035895847605,20.25261727370386,-0.006033870479517426
-359.77327551191604,20.251893209246315,-0.005474479559675076
-357.34304832680647,20.251236271699153,-0.00483533254163434
-354.91289997420256,20.250656031794158,-0.004116514730489364
-352.48282125038725,20.2501620500265,-0.0033182780897379567
-350.05280180438405,20.249763856655733,-0.0024410426214147734
-347.6228301415854,20.249470931541165,-0.0014853970004158833
-345.19289362980044,20.249292683901114,-0.000452098482803735
-342.7629785077323,20.249238432083178,0.0006579278865873674
-340.3330698958824,20.24931738342957,0.0018435907365716973
-337.90315180987085,20.24953861431796,0.003103634466817804
-335.4732071761527,20.249911050453978,0.004436641940160375
-333.04321785009824,20.2504434474868,0.005841037726726956
-330.6131646363998,20.251144372014007,0.007315091853067972
-328.1830273117581,20.252022183036374,0.008856924006749712
-325.75278464979374,20.253085013917183,0.010464508144184464
-323.32241444812365,20.254340754894486,0.012135677447586353
-320.8918935575363,20.255797036188195,0.013868129575102913
-318.46119791319376,20.25746121173721,0.015659432146851743
-316.03030256778527,20.25934034359483,0.017507028408590253
-313.59918172655387,20.26144118700386,0.019408243014050548
-311.1678087841134,20.263770176165547,0.02136028786643272
-308.73615636297353,20.266333410709517,0.023360267959404813
-306.3041963536884,20.269136642864645,0.02540518715800103
-303.8718999565446,20.272185265323603,0.02749195385994533
-301.4392377247058,20.275484299786797,0.02961738647829771
-299.0061796087314,20.279038386164192,0.031778218686788366
-296.5726950023917,20.282851772406605,0.03397110436978951
-294.1387527897029,20.28692830493098,0.03619262221948935
-291.7043213931112,20.29127141959732,0.038439279923541333
-289.2693688227595,20.295884133188142,0.04070751788702055
-286.8338627267769,20.300769035334586,0.042993712433349617
-284.39777044253674,20.30592828082659,0.04529417842926431
-281.96105904883757,20.3113635822381,0.04760517127953862
-279.523695418969,20.317076202791647,0.049922888237510725
-277.085646274634,20.32306694938015,0.05224346897776708
-274.64687824070836,20.32933616565748,0.05456299537739634
-272.20735790082944,20.335883725102768,0.056877490452118755
-269.7670518538171,20.34270902395702,0.059182916393303406
-267.32592677094226,20.349810973924217,0.0614751716512162
-264.88394945407134,20.357187994522363,0.06375008700906959
-262.44108689472864,20.364838004963453,0.06600342059107027
-259.99730633413304,20.37275841543438,0.06823085174627937
-257.5525753242809,20.380946117643933,0.070427973748003
-255.10686179016363,20.389397474493695,0.07259028524621673
-252.6601340932244,20.39810830872324,0.07471318040750013
-250.2123610961776,20.407073890372143,0.07679193767388025
-247.76351222933295,20.41628892289301,0.07882170706800924
-245.31355755858579,20.42574752774117,0.08079749596784175
-242.86246785525685,20.43544322725731,0.08271415326899192
-240.41021466798597,20.44536892564959,0.08456635184735403
-237.956770396908,20.455516887871273,0.08634856922889236
-235.50210837036346,20.46587871617874,0.0880550663659847
-233.046202924422,20.476445324142656,0.08967986441295649
-230.5890294855249,20.48720690787221,0.09121671938526923
-228.13056465658022,20.498152914198442,0.09265909457828123
-225.6707863068764,20.509272005547835,0.09400013061216002
-223.20967366621068,20.520552021221295,0.09523261296101201
-220.74720742366412,20.531979934776615,0.0963489368114352
-218.28336983149092,20.543541807193986,0.09734106909252421
-215.81814481462763,20.55522273548509,0.0982005074975809
-213.35151808636942,20.5670067963848,0.09891823631947635
-210.88347727080324,20.578876984743136,0.09948467890467919
-208.41401203263408,20.590815146211696,0.0998896465236836
-205.94311421508868,20.60280190379454,0.10012228344888965
-203.47077798663335,20.614816577808405,0.10017100802523284
-200.99699999729634,20.626837098771432,0.10002344951665933
-198.52177954544376,20.638839912713433,0.09966638050498998
-196.04511875591814,20.65079987837403,0.0990856446283361
-193.56702277051326,20.662690155729432,0.09826607945250761
-191.08749995182572,20.674482085263733,0.09719143428496532
-188.60656210159408,20.686145057377928,0.09584428276402872
-186.12422469470872,20.697646371309613,0.09420593008774682
-183.64050713015155,20.708951082920144,0.09225631479318477
-181.15543300020113,20.720021840695328,0.08997390506153673
-178.6690303793177,20.730818709302714,0.08733558958301921
-176.18133213420137,20.741298980052676,0.0843165631238228
-173.69237625659505,20.751416967627534,0.08089020704763544
-171.20220622047975,20.76112379247325,0.07702796518393329
-168.71087136538296,20.77036714829532,0.07269921560554596
-166.21842730758752,20.779091054167985,0.06787113907270928
-163.72493638108736,20.78723559085671,0.0625085851345427
-161.23046811018455,20.794736621072854,0.05657393714989685
-158.7350997156558,20.801525493530843,0.0500269778007009
-156.23891665643208,20.807528730866927,0.04282475701452526
-153.74201320872805,20.81266770170867,0.034921464607955005
-151.24449308452301,20.816858277461623,0.026268310397377287
-148.74647009122762,20.82001047470931,0.01681341499123489
-146.2480688342625,20.822028084508258,0.006501714989373494
-143.74942546412152,20.822808290306984,-0.004725113145801488
-141.25068846928468,20.82224127672949,-0.016928705719891256
-138.75201951607716,20.8202098320431,-0.030174035539348026
-136.25359433623197,20.816588947778378,-0.044529400776478045
-133.75560366249857,20.8112454196852,-0.06006637244606521
-131.25825421213634,20.804037454991672,-0.07685969346379068
-128.76176971753733,20.794814291776017,-0.09498712181328482
-126.26639200252421,20.783415837158422,-0.11452921000023718
-123.77238210206521,20.769672331958393,-0.13556901275078628
-121.2800214222302,20.753404050428298,-0.15819171485377648
-118.78961293617881,20.734421044645845,-0.1824841711915908
-116.30148241082131,20.712522944102854,-0.2085343513940074
-113.81597965752897,20.687498821935574,-0.23643068222696306
-111.3334797988967,20.65912714006834,-0.26626128183689474
-108.8543845420885,20.62717578624791,-0.298113081353266
-106.37912344773875,20.59140221648552,-0.33207083114087743
-103.90815518176049,20.551553716748614,-0.36821599122272874
-101.44196873575066,20.507367797801887,-0.40662550808071374
-98.98108460001444,20.458572736832203,-0.447370483181947
-96.52605587159458,20.40488827885037,-0.49051474216423374
