position,velocity,acceleration
-304.22934212918403,20.0,1.9695356456850275e-15
-301.82934212918406,20.0,0.00043461656894535955
-299.4293358707055,20.000052153988275,0.0008246955044930164
-297.02931773661163,20.000151117448812,0.001174679536124638
-294.62928268713245,20.000292078993148,0.00148867528798357
-292.2292262007291,20.000470720027707,0.001770474904782443
-289.82914421948715,20.00068317701628,0.0020235764906386547
-287.42903309874373,20.000926006195158,0.0022512034176352
-285.0288895606711,20.001196150605274,0.002456322557785799
-282.6287106515536,20.00149090931221,0.002641661489295652
-280.2284937025107,20.001807908690925,0.002809724725436684
-277.82823629343176,20.002145075657978,0.0029628090121364727
-275.427936219903,20.002500612739436,0.0031030177382234255
-273.02759146291885,20.002872974868023,0.0032322745002761
-270.62720016118186,20.003260847808058,0.0033523358622475755
-268.2267605858085,20.003663128111526,0.003464803348405978
-265.8262711172669,20.004078904513335,0.0035711347064025095
-263.4257302243855,20.004507440678104,0.0036726544759961865
-261.0251364452797,20.004948159215225,0.0037705638974127216
-258.62448837005377,20.005400626882913,0.0038659501919880244
-256.2237846251451,20.005864540905954,0.003959795246633259
-253.82302385918481,20.00633971633555,0.0040529837322681676
-251.4222047302588,20.006826074383422,0.004146310685307998
-249.02132589445893,20.00732363166566,0.004240488580176405
-246.62038599562348,20.007832490295282,0.004336153919698903
-244.2193836561716,20.008352828765645,0.004433873369205879
-241.8183174689432,20.00888489356995,0.004534149459214488
-239.4171859899626,20.009428991505054,0.004637425880513905
-237.01598773204933,20.009985482610716,0.004744092394563105
-234.61472115920554,20.010554773698065,0.004854489381216118
-232.2133846817147,20.01113731242381,0.004968912044820012
-229.8119766518904,20.011733581869187,0.005087614298937342
-227.41049536042019,20.01234409558506,0.005210812349060738
-225.00893903325215,20.012969393066946,0.005338687991849771
-222.60730582897702,20.01361003562597,0.005471391648589561
-220.20559383666216,20.0142666026238,0.005609045149925357
-217.80380107409715,20.01493968804179,0.005751744287910259
-215.4019254864144,20.015629897356337,0.005899561150946838
-212.99996494505106,20.01633784469445,0.006052546256247455
-210.59791724702163,20.0170641502452,0.006210730493911932
-208.19578011447308,20.01780943790447,0.006374126895848511
-205.79355119449724,20.018574333131973,0.006542732242315712
-203.3912280591771,20.019359461001052,0.006716528518049026
-200.9888082058463,20.020165444423217,0.006895484229409053
-198.58628905754261,20.020992902530747,0.007079555593341178
-196.18366796363838,20.021842449201948,0.007268687608343811
-193.78094220063258,20.02271469171495,0.007462815017134581
-191.37810897309055,20.023610229517004,0.0076618631701085415
-188.97516541471884,20.024529653097417,0.007865748798145803
-186.57210858956446,20.025473542953193,0.008074380702876168
-184.16893549332795,20.026442468637537,0.008287660371957876
-181.76576239709144,20.027436987882172,0.008502176491531217
-179.36246995854557,20.028457249061155,0.008720751456314188
-176.95905508865823,20.029503739235913,0.0089675246661442
-174.55551463994993,20.030579842195852,0.009273341215287854
-172.15184505888644,20.031692643141685,0.009668266288257066
-169.74804194170943,20.032852835096275,0.010178638946589548
-167.34409960149787,20.034074271769864,0.010826138163316065
-164.94001068888548,20.03537340834946,0.011627718407480973
-162.53576587988354,20.036768734558358,0.012595903876631535
-160.13135363173654,20.038280243023554,0.01373921478029565
-157.7267600025737,20.03992894879719,0.01506262624192467
-155.32196852871806,20.041736463946222,0.01656801689216109
-152.9169601530445,20.043724625973283,0.018254590310745663
-150.51171319792772,20.045915176810574,0.02011926263214948
-148.10620337671045,20.04832948832643,0.022157014658804906
-145.70040383811127,20.050988330085488,0.024361208472281903
-143.294285238501,20.05391167510216,0.026723869247458728
-140.88781583748874,20.057118539411857,0.029235933368239795
-138.48096161275933,20.060626851416046,0.03188746420127096
-136.07368639058942,20.0644533471202,0.03466783705987804
-133.66595198893498,20.068613487567386,0.03756589500207912
-131.2577183704269,20.073121394967636,0.04057007716349245
-128.84894380303078,20.077989804227254,0.04366852133736585
-126.4395850265235,20.08323002678774,0.04684914248826359
-124.02959742330897,20.08885192388633,0.05009968883077008
-121.6189351924426,20.094863886546023,0.05340777702658423
-119.20755152605709,20.101272819789212,0.05676090795818016
-116.79539878768239,20.108084128744196,0.06014646442856086
-114.38242869223308,20.115301704475623,0.0635516920181763
-111.968592487696,20.122927907517806,0.06696366420381714
-109.55384113879387,20.130963547222265,0.07036923271199917
-107.13812551312719,20.139407855147706,0.07375496394199049
-104.72139657050947,20.148258450820745,0.07710706215161726
-102.30360555641099,20.157511298278937,0.08041127995244693
-99.88470420061752,20.167160651873232,0.0836528165095276
-97.46464492239274,20.177198989854375,0.08681620368394768
-95.04338104361021,20.18761693429645,0.08988518019323136
-92.62086701149464,20.19840315591964,0.09284255369407103
-90.19705863278428,20.20954426236293,0.09567005051315262
-87.77191332130073,20.22102466842451,0.0983481536913305
-85.34539036108978,20.232826446867467,0.10085593132372347
-82.91745118746569,20.244929158626313,0.103170857950115
-80.48805968843052,20.257309661580326,0.1052686319526777
-78.05718252904089,20.269941897414647,0.10712299173644975
-75.62478950135113,20.28279665642302,0.10870553308590719
-73.19085390258037,20.29584132039333,0.1099855296441075
-70.75535294413318,20.30903958395062,0.1109297580385901
-68.3182681940591,20.322351154915253,0.11150232883600258
-65.87958605546928,20.335731434375575,0.11166452427672378
-63.43929828334421,20.349131177288783,0.11137464363851504
-60.99740254206955,20.362496134525404,0.11058785711096346
-58.5539030059265,20.37576667737872,0.10925606923090522
-56.108811004641055,20.38887740568643,0.10732779322997463
-53.66214571595869,20.401756740874028,0.10474803807331758
-51.213934907053805,20.414326505442826,0.10145821051610883
-48.764215726400664,20.42650149070476,0.09739603516271933
-46.313035547516094,20.438189014924284,0.09249549627153726
-43.86045286572518,20.44928847447687,0.08668680589199348
-41.40653824878795,20.459690891183907,0.07989640383231572
-38.95137534184588,20.469278459643785,0.07204699591355754
-36.49506192668863,20.477924099153412,0.0630576379397542
-34.03771103479022,20.485491015706184,0.05284387376964646
-31.57945211290548,20.49183228055854,0.04131793677044763
-29.120432239238454,20.496790432970993,0.02838902471752544
-26.660817387281934,20.500197115937095,0.013963658818166514
-24.200793733369483,20.501872754995276,-0.002053862083329451
-21.74056900277005,20.501626291545275,-0.01976090098987307
-19.280373847784617,20.49925498342649,-0.039255805108480014
-16.82046324977344,20.494544286813472,-0.06063710104161297
-14.361117935355823,20.487267834688478,-0.08400255410060356
-11.902645795193205,20.477187528196406,-0.10944808498048238
-9.445383291809637,20.464053757998748,-0.1370665396834365
-6.989696840849788,20.447605773236734,-0.16694631197764132
-4.535984148061381,20.42757221579942,-0.19916982186218982
-2.084675482165451,20.403671837175956,-0.23381185847805472
0.3637651382956637,20.37561441415859,-0.27093780161788183
2.8088388679946945,20.343101877964443,-0.31060174234999327
5.250011093350428,20.305829668882446,-0.35284453012822053
7.686710653616321,20.26348832526706,-0.3976917808845408
10.118329252648367,20.215765311560915,-0.4451518876999905
12.544221090035677,20.162347085036917,-0.49521408235702374
14.963702740240107,20.102921395154073,-0.5478465969885267
17.376053307658594,20.03717980351545,-0.6029949758716554
19.780514884080446,19.96482040641085,-0.6605805888903997
22.17629333284975,19.885550735744005,-0.7204993996182935
24.562559421139028,19.79909080778981,-0.7826210414416707
26.938450318073805,19.705176282816808,-0.8467882538765941
29.303071472011823,19.603561692351615,-0.9128167276650927
31.65549887509402,19.494023685031806,-0.9804954010274952
33.99478171729783,19.376364236908508,-1.0495872404762334
36.31994542572686,19.25041376805136,-1.1198305279591043
38.62999507789302,19.11603410469627,-1.1909406621070564
40.92391917045657,18.97312122524342,-1.2626124655258844
43.200693717485784,18.821607729380315,-1.334522973084072
45.459286645011424,18.661464972610226,-1.4063346588415755
47.69866244172465,18.49270481354924,-1.4776990425567835
49.917787019350556,18.315380928442423,-1.5482606015441942
52.11563273076364,18.12958965625712,-1.6176609009306933
54.291183489514495,17.935470348145437,-1.6855428458534403
56.44343993129195,17.733205206643024,-1.7515549534559842
58.57142455608911,17.523018612228306,-1.8153555410381763
60.67418678955651,17.305175947303724,-1.876616729505069
62.75080790323295,17.079981939763115,-1.9350281681733557
64.80040573600452,16.847778559582313,-1.9903004014489403
66.8221391631544,16.60894251140844,-2.0421678156868346
68.81521226452341,16.36388237352602,-2.0903911102021353
70.77887814934654,16.113035440301765,-2.1347592503475856
72.71244240218275,15.856864330260054,-2.1750908781438247
74.61526612181395,15.595853424882796,-2.211235174457501
76.48676853279989,15.330505203947896,-2.2430721844828905
78.32642915727364,15.061336541809949,-2.2705126342031385
80.13378954229083,14.788875025705572,-2.2934972788983927
81.90845454537549,14.513655352237764,-2.311995835250659
83.65009318764402,14.236215852007685,-2.3260055560351223
85.35843908988494,13.957095185283471,-2.335549510850174
87.03329051211895,13.67682924398145,-2.3406746380375973
88.67451002139673,13.395948287416939,-2.341449632201049
90.28202381588676,13.114974331552814,-2.3379627289280687
91.85582073567309,12.834418804081446,-2.3303194438689188
93.39595099216287,12.554780470817176,-2.318640317632936
94.90252464866093,12.276543632701223,-2.3030587114156575
96.37570988458508,12.000176587331344,-2.2837186912182275
97.81573107506483,11.726130344385156,-2.260773031271395
99.22286671639105,11.454837580632589,-2.234381360092661
100.59744722606696,11.18671181742147,-2.2047084657049836
101.93985264415754,10.922146801536872,-2.171922770104751
103.25051026034197,10.661516069124302,-2.136194977221947
104.52989218863688,10.405172671857668,-2.09769689346603
105.7785129092598,10.153449044641745,-2.05660041556091
106.99692679461681,9.906656994774435,-2.0130766767724797
108.18572563398975,9.665087793561737,-1.9672953398237045
109.34553616921716,9.429012352782893,-1.9194240227470905
110.47701765155111,9.198681470053241,-1.8696278425927235
111.58085942795749,8.974326128942115,-1.8180690612212265
112.65777856343054,8.756157841595568,-1.764906817283102
113.708517504422,8.544369023521597,-1.7102969288278633
114.7338417872446,8.339133392062253,-1.654391751707996
115.73453779429207,8.140606381857294,-1.5973400799564572
116.71141056011494,7.948925572262519,-1.5392870755455397
117.66528162878645,7.764211123197055,-1.4803742163117317
118.59698696357009,7.586566217239647,-1.4207392523041842
119.50737490963884,7.416077506963145,-1.3605161623418318
120.39730421047442,7.252815567482125,-1.2998351041163851
121.26764207857227,7.096835354988159,-1.2388223527331088
122.11926232117085,6.948176672660186,-1.177600224120063
122.95304352189007,6.806864645765779,-1.1162869812411842
123.76986727938196,6.6729102080168365,-1.0549967225169454
124.57061650434397,6.546310601314803,-0.9938392532305983
125.35617377650175,6.427049890927131,-0.9329199419456498
126.127419763413,6.315099497893653,-0.8723395650869369
126.88523170316024,6.210418750083221,-0.812194143801517
