position,velocity,acceleration
-353.91130594162325,20.0,1.2739920229876133e-15
-351.5113059416233,20.0,0.0010025944583250761
-349.1112915042631,20.000120311335,0.0019687147389603936
-346.7112487174106,20.000356557103675,0.002898243102155033
-344.3111641958575,20.000704346275935,0.003791196576824926
-341.91102508107366,20.001159289865154,0.004647714179926574
-339.51081903920567,20.001717015566744,0.005468045017423794
-337.1105342574894,20.002373180968835,0.006252537215708514
-334.71015943923726,20.00312348543472,0.007001627634901068
-332.30968379754717,20.003963680750907,0.007715832317745827
-329.9090970478717,20.004889580629037,0.008395737630321446
-327.5083893995743,20.005897069144677,0.00904199205281793
-325.10755154659137,20.006982108191014,0.0096552985808243
-322.70657465730886,20.008140744020714,0.010236407699618413
-320.3054503637555,20.00936911294467,0.010786110895892464
-317.9041707502052,20.010663446252174,0.01130523467312961
-315.50272834127566,20.01202007441295,0.011794635038766021
-313.10111608960153,20.0134354306176,0.012255192432794096
-310.6993273631564,20.014906053709538,0.012687807069279588
-308.29735593228946,20.01642859055785,0.013093394663671367
-305.89519595653934,20.01799979791749,0.013472882520296933
-303.49284197128094,20.019616543819925,0.01382720595594266
-301.09028887425677,20.02127580853464,0.014157305036614064
-298.6875319120401,20.022974685139033,0.014464121606003263
-296.28456666647224,20.024710379731754,0.014748596585326955
-293.8813890411136,20.026480211321992,0.01501166752541481
-291.4779952477426,20.028281611425044,0.015254266393020023
-289.0743817929356,20.030112123392207,0.01547731757441393
-286.67054546475543,20.031969401501136,0.015681736080296493
-284.26648331957574,20.03385120983077,0.015868425937074694
-281.86219266906255,20.03575542094322,0.016038278750408152
-279.45767106733535,20.03768001439327,0.016192172427877946
-277.0529162983252,20.039623075084616,0.01633097004836367
-274.64792636334636,20.04158279149042,0.01645551886658445
-272.2426994688958,20.04355745375441,0.01656664944198034
-269.8372340146933,20.04554545168745,0.01666517488178233
-267.43152858197254,20.04754527267326,0.01675189018885146
-265.02558192203304,20.049555499495924,0.016827571705449185
-262.61939294506095,20.05157480810058,0.01689297664477064
-260.2129607092252,20.05360196529795,0.01694884270256202
-257.8062844100545,20.055635826422257,0.01699588774174966
-255.39936337010036,20.057675332951266,0.01703480954348542
-252.99219702888877,20.059719510096485,0.01706628561852474
-250.5847849331643,20.061767464370707,0.017090973073274885
-248.17712672742755,20.063818381139498,0.017109508525279274
-245.76922214476804,20.06587152216253,0.017122508063362234
-243.3610709979924,20.067926223130137,0.017130567247985565
-240.95267317104842,20.069981891199895,0.017134261147718738
-238.5440286107439,20.07203800253762,0.017134144408124902
-236.13513731875992,20.074094099866596,0.01713075134959003
-233.7259993439565,20.076149790028545,0.5307098541499791
-231.31686136915306,20.139834972526543,0.7187234120318253
-228.9000811724499,20.22608178197036,0.7626195326946599
-226.47295135861344,20.31759612589372,0.7441743192011259
-224.0348398235062,20.406897044197855,0.7001556758390481
-221.58601217820245,20.490915725298542,0.647013631173708
-219.12710229116664,20.56855736103939,0.5920318112494614
-216.65887540784192,20.639601178389324,0.5383635465069527
-214.1821232664352,20.704204803970157,0.48730577662851754
-211.6976186899588,20.76268149716558,0.4393253621401601
-209.20609691029892,20.8154005406224,0.39452194024054477
-206.70824884542424,20.862743173451264,0.3528363407376139
-204.20471966461008,20.905083534339777,0.3141441369825204
-201.6961096404893,20.94278083077768,0.2782973711528588
-199.18297594079598,20.976176515316023,0.24514292288706702
-196.66583475895806,21.00559366606247,0.21453037540892758
-194.14516351903055,21.031337311111542,0.1863151805310771
-191.62140304169716,21.05369513277527,0.1603597386060392
-189.09495962576412,21.072938301407994,0.13653357104022534
-186.56620702959515,21.08932232993282,0.11471311356593565
-184.03548835000322,21.10308790356073,0.09478136543049662
-181.50311780157594,21.11446166741239,0.07662749758935486
-178.96938240148646,21.12365696712311,0.06014646361050897
-176.43454356543168,21.130874542756374,0.04523863043555632
-173.89883862030092,21.13630317840864,0.03180943439048367
-171.3624822388919,21.140120310535497,0.019769062758871414
-168.82566780162762,21.14249259806656,0.009032159145714567
-166.28856868985963,21.143576457164045,-0.0004824498862612674
-163.75133951499996,21.143518563177693,-0.00885200958639451
-161.21411728741865,21.142456322027325,-0.016150075781674895
-158.67702252877535,21.140518312933523,-0.022446740041895848
-156.14016033122334,21.137824704128494,-0.027808843433704336
-153.60362136672794,21.13448764291645,-0.03230018084036457
-151.06748284957797,21.130611621215607,-0.03598169762632493
-148.5318094550321,21.126293817500446,-0.03891168024506869
-145.99665419693204,21.12162441587104,-0.04114594223321753
-143.4620592670275,21.116686902803053,-0.04273800689726101
-140.92805683869113,21.111558341975382,-0.04373928788419027
-138.39466983765408,21.10630962742928,-0.0441992687331078
-135.86191268236257,21.101005715181305,-0.04416568243132782
-133.32979199654082,21.095705833289546,-0.04368469194205612
-130.79830729654608,21.0904636702565,-0.04280107258244252
-128.2674516561153,21.085327541546608,-0.041558396968431416
-125.7372123511297,21.080340533910395,-0.03999922301964387
-123.20757148706045,21.075540627148037,-0.03816528526697965
-120.67850661180269,21.070960792916,-0.03609768946163011
-118.14999131665277,21.066629070180607,-0.03383711026952434
-115.6219958282311,21.062568616948266,-0.03142399166058427
-113.09448759419732,21.058797737948996,-0.028898749473328766
-110.56743186564344,21.055329888012196,-0.026301975543359533
-108.04079227908198,21.052173650946994,-0.023674642724996496
-105.51453144096834,21.049332693819995,-0.0210583100944442
-102.98861151770994,21.04680569660866,-0.01849532759160539
-100.4629948341169,21.04458625729767,-0.01602903932525412
-97.93764448324117,21.04266277257864,-0.01370398471164186
-95.41252495053173,21.041018294413245,-0.011566096551246626
-92.88760275520214,21.039630362827097,-0.009662895040917469
-90.36284711166289,21.038470815422187,-0.008043676562296383
-87.83823061381223,21.03750557423471,-0.006759695916364055
-85.31372994490407,21.036694410724746,-0.005864340406811803
-82.7893266156171,21.035990689875927,-0.005413293882763293
-80.26500773283199,21.035341094609997,-0.005464688510595023
-77.74076680147878,21.034685331988726,-0.00607924160164807
-75.21660456164014,21.03395582299653,-0.007320374236404759
-72.69252986288056,21.03307737808816,-0.009254308375361061
-70.16856057750998,21.031966861083117,-0.011950137954346109
-67.64472455418,21.030532844528594,-0.01547986929849795
-65.12106061283657,21.028675260212776,-0.01991842553598791
-62.59761958161104,21.026285049148456,-0.025343609028877764
-60.074465375713224,21.02324381606499,-0.03183601553116723
-57.551676117785426,21.019423494201252,-0.039478893055772166
-55.029345298481275,21.01468602703456,-0.04835793828843382
-52.50758297523713,21.00888307443995,-0.05856102315737882
-49.98651700630433,21.001855751661065,-0.07017784418293394
-47.46629431610501,20.993434410359114,-0.08329948752641021
-44.94708218686191,20.983438471855944,-0.09801790286767811
-42.4290695702392,20.971676323511822,-0.11442528091317082
-39.912468411417784,20.957945289802243,-0.13261332967974304
-37.39751497664152,20.942031690240675,-0.15267244687950832
-34.884471173812635,20.923710996615135,-0.17469078779492503
-32.373625854218815,20.902748102079745,-0.19875323044379972
-29.865296081969245,20.87889771442649,-0.2249402429192637
-27.359828356238065,20.851904885276177,-0.25332666101464674
-24.857599770004924,20.82150568595442,-0.28398038782571555
-22.359019087690395,20.787428039415335,-0.31696103026614164
-19.864527722960556,20.749392715783397,-0.35231849081103006
-17.37460059706655,20.707114496886074,-0.39009153594294144
-14.88974685744022,20.66030351257292,-0.4303063658881018
-12.41051043593147,20.608666748666348,-0.47297521298142237
-9.937470426091508,20.551909723108576,-0.5180949985265395
-7.471241259318479,20.48973832328539,-0.5656460799353324
-5.012472660524232,20.42186079369315,-0.6155911211038743
-2.561849365281054,20.347989859160684,-0.6678741192657722
-0.12009058218177193,20.26784496484879,-0.722419620820085
2.312050813600083,20.18115461035038,-0.7791321567109593
4.733789366842128,20.087658751545064,-0.8378959247998006
7.144308417027536,19.98711124056909,-0.8985747422892294
9.542761765895825,19.879282271494382,-0.9610122858023344
11.928275638475151,19.763960797198102,-1.0250326302397488
14.299950934138923,19.640956881569334,-1.0904410902311206
16.656865759927243,19.5101039507416,-1.1570253602850153
18.998078234016234,19.371260907507395,-1.2245569417261324
21.32262954291712,19.22431407450026,-1.2927928367220454
23.629547231857153,19.069178934093614,-1.3614774822769564
25.917848703948387,18.905801636220378,-1.4303448907909386
28.186544900294834,18.734160249325466,-1.4991209579763876
30.43464413021389,18.5542657343683,-1.5675258959247758
