position,velocity,acceleration
-174.6237916847088,20.0,-2.6595392554895627e-16
-172.2237916847088,20.0,-0.00021452829230665584
-169.8237947739162,19.999974256604922,-0.00038277032635968927
-167.42380337501632,19.999928324165758,-0.0005061495405200648
-165.0238192646698,19.999867586220894,-0.000586134460020675
-162.62384359465952,19.99979725008569,-0.0006242321053868576
-160.22387691359157,19.999722342233046,-0.0006219817546176564
-157.82391918906086,19.999647704422493,-0.0005809490491529533
-155.42396983019646,19.999577990536594,-0.0005027204334476218
-153.02402771050632,19.99951766408458,-0.0003888979180419279
-150.6240911909462,19.999470996334413,-0.00024109415584826357
-148.2241581431419,19.999442065035712,-6.092782137748543e-05
-145.82422597269823,19.999434753697148,0.0001499807172774518
-143.42429164253224,19.99945275138322,0.0003900134440076124
-141.02435169617266,19.9994995529965,0.0006575584679203026
-138.62440228097114,19.99957846001265,0.0009510135343779562
-136.22443917117474,19.999692581636776,0.0012687892838358383
-133.82445779081263,19.999844836350835,0.001609312268398117
-131.42445323635386,20.000037953823043,0.001971027735856799
-129.02442029909568,20.000274477151347,0.002352402190845055
-126.62435348724597,20.00055676541425,0.0027519257425981554
-124.22424704766557,20.00088699650336,0.0031681142486035463
-121.82409498723999,20.001267170213193,0.0035995112632739843
-119.42389109385222,20.001699111564786,0.004044689800603456
-117.02362895693132,20.002184474340858,0.004502253919479162
-114.62330198755397,20.002724744811196,0.004970840140238567
-112.2229034380786,20.003321245628026,0.005449118700732284
-109.82242642129395,20.003975139872114,0.005935794659992443
-107.42186392906619,20.004687435231315,0.006429608857385685
-105.02120885047088,20.0054589882942,0.006929338734884717
-102.6204539893978,20.00629050894239,0.007433799029816325
-100.21959208161869,20.007182564825968,0.007941842345338663
-97.8186158113098,20.008135585907407,0.008452359605503836
-95.41751782702259,20.009149869060067,0.008964280401674067
-93.01629075709761,20.01022558270827,0.009476573236735219
-90.61492722451801,20.011362771496678,0.009988245673338175
-88.21341986120072,20.01256136097748,0.010498344392219881
-85.81176132172418,20.013821162304545,0.011005955166344113
-83.40994429649324,20.015141876924506,0.01151020275646483
-81.0079615243426,20.01652310125528,0.012010250733411765
-78.60580580458141,20.01796433134329,0.012505301232249003
-76.20347000848247,20.01946496749116,0.012994594643220034
-73.80094709022067,20.021024318848347,0.013477409244149955
-71.39823009726575,20.022641607957645,0.013953060778826583
-68.99531218023562,20.024315975251106,0.014420901985652716
-66.59218660221688,20.026046483489385,0.014880322080668655
-64.18884674756019,20.027832122139063,0.01533074619884818
-61.78528613015824,20.029671811682924,0.01577163479741149
-59.38149840121521,20.031564407858614,0.016202483024692085
-56.97747735651662,20.03350870582158,0.016622820057938067
-54.5732169432092,20.03550344422853,0.4757750383068621
-52.16895652990177,20.092596448825354,0.6453369307217343
-49.757844956042725,20.17003688051196,0.6866032918865643
-47.337440530381286,20.25242927553835,0.6723078549033172
-44.907149017316684,20.333106218126748,0.635200138394357
-42.467176271141476,20.40933023473407,0.5899751454015445
-40.018056642973384,20.480127252182257,0.5431740793915938
-37.560441372711516,20.54530814170925,0.4976548743365605
-35.095004395706404,20.605026726629635,0.4546113099735908
-32.62240118851085,20.659580083826466,0.41448076695897307
-30.143251578451675,20.709317775861543,0.3773734854521568
-27.65813344534829,20.754602594115802,0.343238483812157
-25.167581134054394,20.79579121217326,0.3119487947288764
-22.672086188593603,20.833225067540724,0.28332831550111187
-20.172099180488715,20.867224465400856,0.25716340462251897
-17.668032244640614,20.89808407395556,0.23320979122680333
-15.160262155765947,20.926069248902774,0.21119791053661482
-12.649133845897614,20.951412998167168,0.19083743008994572
-10.134964286117555,20.974313489777963,0.171821102115447
-7.618046667344199,20.994932022031815,0.15382796956097555
-5.098654824700382,21.013391378379133,0.13652597229294136
-2.577047859294886,21.029774495054287,0.11957403089975689
-0.053474919888371275,21.044123378762258,0.10262370419088813
2.4718198855630997,21.056438223265165,0.08532052317188936
4.99859247235492,21.066676686045792,0.06730510434928538
7.526593674680415,21.074753298567707,0.04821414144530016
10.05556407050854,21.080538995541144,0.02768137078249224
12.585228749973478,21.083860760035044,0.005338600878199991
15.115292041177684,21.084501392140428,-0.019183108332293752
17.645432208234535,21.082199419140554,-0.046252037582446046
20.1752961385314,21.07664917463066,-0.07623410051720772
22.70449403948708,21.067501082568594,-0.10949077540474542
25.232594169395313,21.054362189520024,-0.14637662962526535
27.759117632137716,21.03679699396499,-0.18723640692881746
30.283533271413514,21.014328625133533,-0.23240166803943615
32.805252706429535,20.9864404249688,-0.28218699847570033
35.32362555742579,20.952577985151716,-0.3368858236511121
37.837934915644,20.91215168631358,-0.39674117171826734
40.34739311800163,20.86454274570739,-0.461907338064143
42.85113824748651,20.809113865139693,-0.5324234481341794
45.34823191130327,20.745223051363592,-0.6082009395863202
47.837658677466905,20.672238938613233,-0.6890221689981959
50.318327350100496,20.58955627833345,-0.7745469303096248
52.78907410350051,20.496610646696297,-0.8643243082701423
55.24866738110406,20.39289172970388,-0.9578079650069473
57.69581438866853,20.277954773903048,-1.0543734542648748
60.1291689615369,20.151429959391262,-1.1533364896972413
62.54734055666385,20.01302958062759,-1.2539713194871491
64.94890410633916,19.862553022289134,-1.355528528814388
67.33241046901385,19.699889598831408,-1.457251733554917
69.69639722087362,19.525019390804818,-1.5583927575332948
72.0393995477702,19.33801225990082,-1.6582250066486028
74.3599610189583,19.13902525910299,-1.7560548651457892
76.65664405005066,18.928298675285497,-1.8512310410906858
78.92803989108492,18.706150950354616,-1.9431518745906216
81.17277800512747,18.47297272540374,-2.031270695654488
83.38953473217592,18.2292202419252,-2.115099372213579
85.57704116120694,17.97540831725957,-2.1942102293476484
