position,velocity,acceleration
-126.93972576213059,20.0,6.717293388192047e-16
-124.53972576213059,20.0,0.0008250770067523909
-122.13971388102169,20.00009900924081,0.0016505704962317639
-119.73967823169765,20.000297077700356,0.002474778913446358
-117.33960694555725,20.00059405116997,0.0032961018361859886
-114.93948819555041,20.00098958339031,0.004113036107269502
-112.53931021782363,20.00148314772318,0.004924172079847978
-110.1390613320189,20.002074048372762,0.005728189973587939
-107.73872996027855,20.002761431169592,0.006523856339482931
-105.33830464500691,20.00354429393033,0.007310020631049407
-102.93777406543819,20.004421496406053,0.008085611879599842
-100.5371270530584,20.005391769831604,0.008849635471329198
-98.13635260592783,20.006453726088164,0.009601170023911199
-95.73543990194891,20.007605866491033,0.010339364360297379
-93.3343783111232,20.00884659021427,0.011063434577432142
-90.93315740683957,20.01017420236356,0.0117726612076151
-88.53176697623455,20.011586921708474,0.012466386470233662
-86.13019702966436,20.013082888084902,0.01314401161159999
-83.72843780932696,20.014660169478294,0.013804994330702473
-81.3264797970712,20.016316768797978,0.014448846288624605
-78.92431372142889,20.01805063035261,0.015075130699494526
-76.5219305639045,20.01985964603655,0.01568346000078157
-74.1193215645561,20.021741661236643,0.016273493600852933
-71.71647822689985,20.023694480468745,0.016844935701680767
-69.3133923221695,20.025715872752947,0.017397533194679213
-66.91005589296115,20.027803576736307,0.01793107362764438
-64.50646125629255,20.029955305571626,0.018445383240803814
-62.10260100610529,20.032168751560523,0.018940325070101224
-59.69846801523702,20.034441590568935,0.01941579711573803
-57.29405543689028,20.036771486222825,0.019871730574172145
-54.88935670562328,20.039156093891727,0.020308088131750678
-52.48436553788717,20.041593064467538,0.020724862318172325
-50.079075932133684,20.04408004794572,0.021122073918071506
-47.673482168515775,20.046614696815887,0.021499770439015176
-45.267578808203545,20.04919466926857,0.021858024634265567
-42.86136069233658,20.051817632224683,0.022196933078688263
-40.454822940633285,20.054481264194127,0.022516614796240755
-38.04796094967693,20.057183257969676,0.02281720993749388
-35.640770390897465,20.059921323162175,0.023098878505707528
-33.23324720826752,20.06269318858286,0.023361799130002497
-30.825387615730108,20.065496604478458,0.02360616788420119
-28.41718809437516,20.068329344624562,0.023832197149970712
-26.008645389381254,20.071189208282558,0.02404011452293532
-23.599756506738217,20.07407402202531,0.024230161760420494
-21.19051870976583,20.07698164143656,0.024402593769608356
-18.78092951544316,20.079909952688915,0.024557677634833488
-16.370986690562546,20.082856874005095,0.024695691682837275
-13.960688247721702,20.085820357007037,0.02481692458482869
-11.550032441166836,20.088798387957215,0.02492167449419389
-9.139017762499254,20.091788988896518,0.02501024821877639
-6.727642936257322,20.09479021868277,0.02508296042665889
-4.31626811001539,20.09780017393397,0.025147793782466833
-1.9045320891433133,20.100817909187864,0.025940404013636374
0.5075660599592302,20.1039307576695,0.02768161702968071
2.92003775087957,20.10725255171306,0.030366981983262105
5.332908057085136,20.11089658955105,0.03390166415890426
7.746215647831262,20.11496478925012,0.03816028941284839
10.160011422541276,20.11954402397966,0.0430128483503206
12.574356705418834,20.1247055657817,0.048335437386183275
14.989321373312638,20.13050581826804,0.05401428901757872
17.404982071504804,20.13698753295015,0.059946870869776084
19.821420575458824,20.144181157454526,0.06583805023260107
22.238722314353367,20.15208172348244,0.07123643889474904
24.65697212117126,20.16063009614981,0.07565724741459907
27.076247732709238,20.16970896583956,0.0786285026611701
29.496612808609985,20.179144386158903,0.0797049427229295
31.918110134949053,20.188708979285654,0.07846899487502504
34.34075521246333,20.198125258670657,0.0745271425787473
36.764530243503806,20.207068515780108,0.06750515099548805
39.18937846539742,20.21516913389957,0.057043546202268765
41.615198761465365,20.22201435944384,0.042793873339373074
44.04184048459862,20.227149624244564,0.024415910119705453
46.469098439507974,20.23007953345893,0.0015758855574486577
48.896707983523044,20.230268639725825,-0.02605428190442511
51.32434022029014,20.227142125897295,-0.058796715632404
53.75159727539781,20.220086520021407,-0.09696626637154958
56.17800765780038,20.208450568056822,-0.14086813819447158
58.603021725967196,20.191546391473487,-0.19079445183160043
61.026007292944016,20.168651057253694,-0.24701976487885768
63.44624541981446,20.13900868546823,-0.3097956021881873
65.86292646207065,20.101833213205648,-0.37934409336263214
68.27514644765533,20.05631192200213,-0.45585086519047596
70.68190387829559,20.001609818179272,-0.5394573917405716
73.0820970564771,19.936874931170404,-0.6302530597552862
75.47452204821755,19.86124456399977,-0.7282672575532625
77.85787139589752,19.773852493093376,-0.8334618373587638
80.23073369506872,19.673837072610326,-0.9451960556834453
82.59159414378196,19.560413545928313,-1.0622348836694584
84.93884376929336,19.432945359887977,-1.1830549387517522
87.27079721247992,19.290978767237767,-1.3060135920606804
89.58571466454845,19.134257136190485,-1.4294509710692704
91.88182552089131,18.96272301966217,-1.5517571937632169
94.15735228325077,18.776512156410586,-1.6714196946247806
96.41053374202005,18.575941793055613,-1.787057355617451
98.63964675718672,18.36149491038152,-1.89744448886663
100.8430261464325,18.133801571717523,-2.00152619768037
103.0190823350386,17.89361842799588,-2.0984261210451165
105.16631654639811,17.641807293470464,-2.1874474757383546
107.28333342161456,17.379313596381863,-2.2680683706813545
109.36885105318038,17.1071453919001,-2.33993244736626
111.4217085002084,16.82635349821615,-2.402835940683979
