position,velocity,acceleration
121.54660518550193,5.468009270926834,1.028059176586057
122.20276629801315,5.591376372117161,1.048164350434246
122.87373146266721,5.717156094169271,1.0674731397886872
123.55979019396752,5.845252870943913,1.086011271813318
124.26122053848079,5.975574223561511,1.1038037237393346
124.97828944530816,6.108030670410231,1.1208747149971334
125.7112531257574,6.242535636209887,1.1372477039847675
126.46035740210259,6.379005360688059,1.152945388828042
127.22583804538516,6.517358807347424,1.1679897115573405
128.00792110226686,6.657517572734305,1.1824018651907064
128.806823210995,6.799405796557189,1.1962023032718532
129.62275190658187,6.942950072949811,1.2094107514655943
130.45590591533585,7.088079363125683,1.2220462208618892
131.30647543891092,7.23472490962911,1.234127022683529
132.17464242806642,7.382820152351133,1.245670784131342
133.06058084634856,7.5323006464468945,1.256694465136543
133.96445692392217,7.68310398226328,1.2672143758199976
134.88642940179378,7.835169707361679,1.277246194486235
135.82664976667718,7.9884392507000275,1.2868049860038304
136.78526247676118,8.142855849020487,1.2959052204444677
137.76240517864363,8.298364475473823,1.3045607918732862
138.7582089157005,8.454911770498617,1.3127850371966718
139.77279832816032,8.612445974962217,1.320590754990733
140.80629184515578,8.770916865561105,1.3279902242436838
141.85880186902313,8.930275692470348,1.3349952229567523
142.93043495211955,9.090475119225157,1.3416170465572133
144.02129196642656,9.251469164812024,1.3478665260848486
145.131468266204,9.413213147942205,1.3537540461204147
146.26105384395706,9.575663633476655,1.3592895624298595
147.41013347997426,9.738778380968238,1.3644826193032078
148.57878688569045,9.902516295284624,1.3693423666005502
149.7670888411246,10.06683737927669,1.3738775763637379
150.9751093266378,10.231702688440338,1.3780966591854285
152.20291364925066,10.397074287542589,1.3820076802001617
153.45056256375577,10.562915209166608,1.3856183747030433
154.71811238885576,10.729189414130973,1.3889361633877866
156.00561511855148,10.895861753737508,1.391968167235829
157.31311852899998,11.062897933805807,1.3947212220593042
158.64066628105667,11.230264480452924,1.397201893035711
159.98829801871102,11.39792870761721,1.3994164869578192
161.35604946362508,11.565858686052147,1.4013743138068846
162.74395250595134,11.734023603708973,1.403076946291309
164.15203533839642,11.90239283726393,1.404529470559487
165.58032247886808,12.070936373731069,1.4057381532159474
167.0288348437158,12.239624952116982,1.406711359541848
168.49758983796983,12.408430315262004,1.4074498078683833
169.98660147580128,12.57732429220621,1.407959384517134
171.49588039086603,12.746279418348266,1.4082452570093222
173.02543392106782,12.915268849189385,1.4083121837956474
174.57526618297055,13.084266311244862,1.408164665220481
176.14537814031993,13.25324607107132,1.407807016881277
177.7357676688485,13.422182913097073,1.4072434076414828
179.34642961842013,13.591052122014052,1.406477881531773
180.9773558730618,13.759829467797864,1.4055143720736085
182.62853540919755,13.928491192446698,1.4043567129916796
184.29995435229117,14.0970139980057,1.40300864707204
185.99159603205186,14.265375035654344,1.4014738339699084
187.7034410363304,14.433551895730734,1.3997558573563087
189.43546726381808,14.60152259861349,1.3978582315433543
191.1876499756517,14.769265586398692,1.3957844076729424
192.95996184601955,14.936759715319445,1.393537779501225
194.75237301185788,15.103984248859591,1.3911216887951272
196.56485112172103,15.270918851515006,1.3885394303501346
198.39736138390285,15.437543583157023,1.3857942566329828
200.2498666138817,15.60383889395298,1.3828893820520556
202.12232728115606,15.769785619799228,1.3798279868578587
204.01470155553196,15.935364978222172,1.3766132206773782
205.9269453529186,16.10055856470346,1.3732482056846689
207.85901238068303,16.26534834938562,1.3697360394138236
209.8108541826093,16.429716674115276,1.3660797972112075
211.78242018350312,16.593646249780623,1.3622825343410274
213.7736577334768,16.757120153901546,1.3583472877502427
215.784512151945,16.920121828431576,1.3542770774832331
217.8149267713568,17.082635077729563,1.3500749077697398
219.86484298068433,17.24464406666193,1.345743767793959
221.93420026868375,17.406133318797206,1.341286632141637
224.0229362669394,17.567087714654203,1.3367064609431167
226.1309867926979,17.72749248996738,1.3320061997040653
228.25828589149398,17.887333233931866,1.327188778869405
230.40476587956582,18.046595887396194,1.3222571131012364
232.57035738605336,18.20526674096834,1.3172141002920452
234.75498939496956,18.363332433003386,1.3120626203256949
236.95858928692996,18.52077994744247,1.3068055335982895
239.18108288062305,18.677596611474264,1.3014456793129126
241.42239447399996,18.833770092991813,1.2959858735611518
243.68244688515898,18.989288397819152,1.2904289071645423
245.96116149289728,19.1441398666789,1.2847775435250959
248.25845827689875,19.29831317190191,1.2790345159614758
250.574255857527,19.451797313817288,1.2732025251759296
252.90847153518507,19.6045816168384,1.267284236485911
255.26102132920568,19.756655725216707,1.2612822769344352
257.6318200162317,19.90800959844884,1.2551992322929868
260.0207811680456,20.058633506323996,1.2490376439715984
262.42781718880445,20.20851802360059,1.2428000058508566
264.85283935163653,20.357654024302693,1.236488761050566
267.29575783455283,20.506032675628763,1.2301062986495348
269.7564817556283,20.653645431466707,1.223654950370665
272.2349192074043,20.800484025511185,1.217136987244959
274.7309772904656,20.94654046398058,1.2105546162674738
277.24456214614327,21.091807017932677,1.203909977058921
279.7755789882952,21.236276215179746,1.197205138544012
282.3239321341168,21.379940831805026,1.1904420956574908
284.88952503393335,21.522793883283924,1.1836227660892558
287.4722602999274,21.664828615214635,1.1767489870782188
290.0720397337532,21.806038493664023,1.1698225122639732
292.68876435299285,21.946417195135698,1.1628450086044273
295.32233441640915,22.08595859616823,1.155818053366837
297.9726494479493,22.22465676257225,1.1487431311986767
300.639608259458,22.36250593831609,1.141621631284085
303.32310897205593,22.49950053407018,1.1344548445908
306.02304903614436,22.635635115421074,1.127243961209996
308.73932524999486,22.770904390766272,1.119990067794274
311.4718337768868,22.905303198901585,1.1126941450948415
314.220470160755,23.038826496312964,1.1053570655993337
316.98512934031254,23.171469344184885,1.0979795912708934
319.76570566161473,23.303226895137392,1.0905623713884198
322.5620928890312,23.434094379704003,1.0831059404871266
325.3741842145957,23.564067092562457,1.0756107163979982
328.2018722657032,23.693140378530217,1.0680769983840628
331.0450491111268,23.821309618336304,1.0605049653709264
333.90360626532714,23.948570214180815,1.0528946742684204
336.7774346910288,24.074917575093025,1.0452460583800445
339.66642480004,24.20034710209863,1.0375589258965767
342.57046645229184,24.32485417320622,1.0298329584694386
345.4894489530766,24.44843412822255,1.0220677098597588
348.4232610484633,24.571082253405724,1.0142626046588423
351.37179091887197,24.692793765964783,1.0064169370750982
354.33492617078775,24.813563798413796,0.998529869783659
357.3125538265974,24.933387382787835,0.990600432834387
360.304560312532,25.05225943472796,0.9826275226131552
363.3108314446993,25.17017473744154,0.9746099008538708
366.3312524131923,25.287127925544002,0.9665461936965125
369.3657077642576,25.403113468787584,0.9584348907886986
372.41408138051213,25.518125655682226,0.9502743444277749
375.476256459194,25.63215857701356,0.9420627687413465
378.5521154884356,25.745206109262522,0.9337982389045011
381.64154022154713,25.857261897931064,0.9254786903929342
384.74441164929885,25.968319340778216,0.9171019182719273
387.86060997019223,26.078371570970848,0.9086655765219108
390.9900145587087,26.18741144015348,0.9001671774022993
394.13250393152714,26.295431501441755,0.89160409085635
397.28795571170014,26.402423992344517,0.8829735439609274
400.45624659078146,26.508380817619827,0.8742726204262499
403.63725228889587,26.613293532070976,0.8654982601520085
406.83084751274436,26.717153323289217,0.8566472588477307
410.03690591153907,26.819950994350943,0.8477162677267094
413.2553000308612,26.921676946478147,0.8387017932845633
416.48590126443855,27.022321161672295,0.8296001971751005
419.72857980383924,27.121873185333307,0.8204076961984892
422.98320458607924,27.220322108877127,0.8111203624181644
426.2496432391445,27.317656552367307,0.801734123425372
429.5277620254286,27.41386464717835,0.7922447627725867
432.81742578309,27.50893401871106,0.7826479205993767
436.11849786533537,27.602851769182983,0.7729390944768195
439.43084007763736,27.6956044605202,0.7631136404994009
442.75431261289975,27.787178097380128,0.7531667746561708
446.0887739845854,27.877558110338867,0.743093574515268
449.43408095782604,27.9667293392807,0.7328889812596678
452.7900884785397,28.05467601703186,0.7225478021147844
456.15664960058353,28.141381753285632,0.7120647132117051
459.5336154109778,28.226829518871035,0.7014342629331175
462.9208349532423,28.31100163042301,0.6906508757920481
466.3181551488931,28.393879735518055,0.6797088568968763
469.72542071715526,28.47544479834568,0.6686023970589121
473.1424740929567,28.555677085992752,0.6573255786020931
476.56915534327584,28.634556155425003,0.645872381936872
480.00530208192686,28.712060841257426,0.634236692963177
483.45074938287775,28.788169244413005,0.6224123113694316
486.9053296922073,28.862858721777336,0.6103929598965583
490.3688727388206,28.936105876964923,0.5981722946374851
493.84120544405636,29.00788655232142,0.5857439164434595
497.3221518303349,29.078175822294636,0.573101383509005
500.8115329290103,29.146947988315716,0.5602382252069296
504.3091666876082,29.21417657534055,0.5471479572438315
507.81486787664903,29.27983433020981,0.5338240982044998
511.32844799627424,29.34389322199435,0.5202601875507771
514.8497151829135,29.40632444450044,0.5064498051366167
518.3784741162536,29.467098421116834,0.49238659229600995
521.9145259267876,29.526184812192355,0.47806427455398554
525.4576681042507,29.583552525138835,0.46347668600361663
529.0076944072674,29.63916972745927,0.44861779538310975
532.5643947745625,29.693003862905243,0.4334817338765306
536.1275552381112,29.745021670970427,0.4180628246502194
539.6969578386277,29.795189209928452,0.40235561412356396
543.272380543819,29.84347188362328,0.38635490495806135
546.8535971698539,29.889834472218247,0.3700557907322143
550.4403773065201,29.934241167106112,0.35345369225258416
554.0324862465728,29.976655610176422,0.33654439543202286
557.629684919794,30.017040937628266,0.3193240906442493
561.2317298323094,30.055359828505576,0.3017894134441253
564.83837301173,30.09157455811887,0.2839374865190715
568.4493619587043,30.125647056501162,0.26576596271341063
572.0644396054845,30.15753897202677,0.247273068942943
575.6833442821277,30.187211740299922,0.2284576507918057
579.3058096909637,30.214626658394938,0.20931921755875807
582.931564889971,30.239744964501988,0.18985798749450736
586.5603342857113,30.26252792300133,0.170074932947271
590.1918376364714,30.282936914955002,0.14997182510962526
593.825790066266,30.300933533968156,0.1295512780371072
597.4619020903422,30.31647968733261,0.1088167915879695
601.0998796528221,30.329537702323165,0.08777279291442733
604.7394241771009,30.340070437472896,0.06642467611939809
608.3802326295977,30.348041398607222,0.04477883967900868
612.0219975974305,30.353414859368705,0.022842721221318803
615.6644073805547,30.35615598591526,0.0006248292452756646
619.3071460988646,30.356230965424693,-0.021865228637669615
622.9498938147156,30.353607137988174,-0.04461672135467431
626.5923266712741,30.34825313142561,-0.0676177743228153
630.2341170470452,30.340138998506873,-0.09085535409514997
633.874933726866,30.329236356015457,-0.1143152580782932
637.5144420895878,30.315518525046063,-0.13798210967386124
641.1523043125933,30.2989606718852,-0.16183935916704859
644.7881795932195,30.279539948785157,-0.18586929065101285
648.4217243870737,30.257235633907037,-0.21005303523522953
652.0525926631426,30.232029269678808,-0.23437059074096142
655.680436175504,30.203904798789893,-0.25880084803693865
659.3049047513588,30.17284869702546,-0.2833216241139786
662.9256465950018,30.138850102131784,-0.3079097019399429
666.5423086072576,30.10190093789899,-0.33254087707522245
670.1545367198055,30.06199603264996,-0.3571900109660209
673.7619762437234,30.019133231334038,-0.3818310907683302
677.3642722314835,29.97331350044184,-0.4064372954905251
680.9610698515365,29.924541024982975,-0.430981068177946
684.5520147745345,29.87282329680162,-0.4554341937998257
688.1367535701507,29.81817119354564,-0.4797678824379543
691.7149341133762,29.760599047653088,-0.5039528573191605
695.2862059990946,29.700124704774787,-0.5279594471801383
698.8502209636675,29.63676957111317,-0.5517576824050734
702.4066333122012,29.570558649224562,-0.575317394333962
705.9551003501081,29.50152056190449,-0.5986083171037705
709.4952828175366,29.429687563852035,-0.6216001913556352
713.0268453251988,29.35509554088936,-0.6442628691203213
716.5494567901055,29.27778399659492,-0.6665664191800714
720.0627908696969,29.19779602629331,-0.6884812322006284
723.5665263928521,29.115178278429237,-0.7099781249302292
727.0603477862636,29.02998090343761,-0.7310284427721306
730.5439454946761,28.942257490304954,-0.7516041600568399
734.0170163935127,28.852064991098132,-0.7716779773659598
737.4792641924445,28.759463633814217,-0.7912234152925995
740.9303998285022,28.664516823979106,-0.8102149040628044
744.3701418473797,28.567291035491568,-0.8286278684869025
747.7982167716387,28.46785569127314,-0.8464388077602749
751.2143594545915,28.366283034341908,-0.8636253696857961
754.6183134187125,28.262647989979612,-0.8801664189479168
758.0098311775101,28.157028019705862,-0.8960420991269104
761.3886745398748,28.049502967810632,-0.9112338882022756
764.7546148960121,27.940154901226357,-0.9257246473554118
768.1074334841593,27.82906794354371,-0.9394986629418479
771.4469216373845,27.716328103990687,-0.9525416815624667
774.7728810098635,27.60202310220319,-0.9648409382210279
778.0851237821279,27.486242189616668,-0.9763851776091096
781.3834728448819,27.369075968303576,-0.9871646686134116
784.6677619610783,27.250616208069967,-0.9971712121857199
787.9378359060468,27.130955662607683,-1.0063981427597908
791.1935505855597,27.01018788547651,-1.0148403234393102
794.4347731318169,26.88840704666379,-1.0224941352161265
797.6613819774166,26.765707750437855,-1.0293574605084297
800.8732669074691,26.642184855176843,-1.0354296613340852
804.0703290900904,26.517933295816754,-1.0407115524554293
807.2524810855883,26.393047909522103,-1.045205369848239
810.419646834731,26.267623265140315,-1.0489147348593004
813.5717616265479,26.1417534969572,-1.0518446144246538
816.7087720461827,26.015532143226242,-1.0540012777247418
819.8306359033699,25.889051989899272,-1.0553922496526509
822.9373221421578,25.762404919940955,-1.0560262614684954
826.0288107325507,25.635681768564737,-1.0559131990070811
829.1050925447785,25.508972184683888,-1.0550640487973055
832.1661692069406,25.38236449882821,-1.053490842440715
835.2120529468,25.255945597735323,-1.0512065995842619
838.2427664185283,25.129800805785212,-1.0482252698068788
841.2583425152225,25.00401377340839,-1.0445616737249057
844.2588241680314,24.8786663725614,-1.0402314436049205
847.2442641327387,24.753838599328812,-1.0352509637541742
850.2147247646582,24.62960848367831,-1.029637310941869
853.1702777826996,24.506052006365287,-1.023408195086435
856.1110040234635,24.383243022954915,-1.0165819004261283
859.0369931862181,24.26125319490378,-1.0091772273724433
861.9483435696065,24.140151927619087,-1.0012134352285753
864.8451618009209,24.020006315391658,-0.9927101859381202
867.7275625587679,23.900881093079082,-0.9836874890128693
870.5956682899374,23.78283859439754,-0.9741656477727327
873.4496089212652,23.66593871666481,-0.9641652070159792
