position,velocity,acceleration
-453.4747684548215,20.0,3.689626382197276e-15
-451.07476845482154,20.0,0.001103009382185296
-448.6747525714864,20.00013236112586,0.0021581287572409384
-446.2747056110972,20.00039133657673,0.003166075507763531
-443.8746130592207,20.00077126563766,0.004127784899649806
-441.4744610672416,20.001266599825616,0.0050443762199332805
-439.0742364362449,20.001871924972008,0.005917121916947645
-436.6739265986927,20.00258197960204,0.0067474195524716936
-434.2735195982989,20.00339166994834,0.007536766384579186
-431.87300406846913,20.00429608191449,0.008286736408579734
-429.47236920963513,20.005290490283517,0.008998959691878425
-427.07160476578156,20.006370365446543,0.00967510384653328
-424.6707010004326,20.007531377908126,0.010316857491540992
-422.26964867233573,20.00876940080711,0.010925915563993123
-419.86843901105476,20.01008051067479,0.011503966345705113
-417.4670636926584,20.011460986636276,0.012052680078997685
-415.06551481566896,20.012907308245754,0.012573699051816075
-412.66378487741315,20.01441615213197,0.013068629038921373
-410.2618667508992,20.01598438761664,0.01353903199210183
-407.85975366232447,20.01760907145569,0.013986419878213217
-405.45743916930354,20.019287441841076,0.014412249569605804
-403.0549171398888,20.021016911789427,0.014817918696907604
-400.65218173244483,20.022795062033055,0.015204762379407667
-398.2492273764226,20.024619633518583,0.015574050753345852
-395.8460487540695,20.026488519608986,0.015926987223100025
-393.4426407831004,20.028399758075757,0.016264707365025995
-391.0389986003452,20.03035152295956,0.01658827841799627
-388.63511754638085,20.03234211636972,0.016898699298944997
-386.2309931511466,20.03436996028559,0.017196901085830538
-383.8266211205367,20.036433588415893,0.017483747914196265
-381.4219973239568,20.038531638165598,0.01776003823722275
-379.01711778282635,20.040662842754063,0.01802650640273524
-376.6119786600037,20.04282602352239,0.018283824503866994
-374.2065762501081,20.045020082462855,0.018532604463449686
-371.8009069707083,20.047243994998468,0.01877340031506007
-369.3949673543439,20.049496803036273,0.01900671064665453
-366.9887540413462,20.051777608313873,0.019232981175443913
-364.58226377341964,20.054085566054926,0.01945260742521079
-362.1754933879461,20.056419878945952,0.019665937479782788
-359.7684398129729,20.058779791443527,0.019873274788749132
-357.3611000628427,20.061164584418176,0.02007488100355441
-354.95347123442605,20.0635735701386,0.020270978824303624
-352.54555050391434,20.06600608759752,0.020461754839587225
-350.13733512413296,20.06846149817827,0.02064736234330449
-347.72882242233385,20.070939181659465,0.020827924114327385
-345.32000979842746,20.073438532553183,0.02100353514646407
-342.91089472361494,20.07595895677076,0.021174265317544905
-340.5014747393819,20.078499868608866,0.021340161987998384
-338.09174745681617,20.081060688047426,0.02150125252053256
-335.68171055621417,20.08364083834989,0.021657546713759634
-333.2713617869395,20.08623974395554,0.021809039143711136
-330.86101301766485,20.088856828652787,0.007313340191311314
-328.4503501982265,20.089734429475744,-0.012106196358895508
-326.0395820666894,20.088281685912676,-0.032093814528608246
-323.62898826437987,20.08443042816924,-0.050684244573109966
-321.21885661299956,20.078348318820467,-0.06700065388134215
-318.8094548147411,20.070308240354706,-0.08067626133815577
-316.4010178258986,20.060627088994128,-0.09159360960719802
-313.9937425752193,20.049635855841263,-0.09976461506022068
-311.5877862725184,20.037664102034036,-0.10527344505392362
-309.1832665802743,20.025031288627567,-0.10824769383515366
-306.78026282563894,20.012041565367348,-0.10884252305987561
-304.3788178377949,19.998980462600162,-0.10723094110785573
-301.9789401822829,19.98611274966722,-0.10359716880406436
-299.58060665232284,19.973681089410732,-0.09813171174141361
-297.18376492159354,19.961905284001762,-0.09102749999432619
-294.78833628751335,19.950981984002443,-0.08247678369527767
-292.394218449433,19.94108476995901,-0.07266861816990339
-290.00128827703793,19.93236453577862,-0.06178683726990445
-287.6094045327445,19.92495011530623,-0.05000844340776917
-285.2184105189078,19.918949102097297,-0.03750235749213925
-282.8281366266561,19.914448819198242,-0.024428480189393482
-280.4384027683523,19.911517401575516,-0.010937021450492915
-278.04902068016327,19.910204959001458,0.0028319403800389606
-275.6597960850831,19.910544791847062,0.016748704682631163
-273.27053071006145,19.912554636408977,0.030694031116296105
-270.88102415369235,19.916237920142933,0.04455908641812868
-268.4910756032752,19.92158501051311,0.058245280061451195
-266.10048540201365,19.928574444120482,0.07166401039723047
-263.7090564687192,19.93717412536815,0.08473634013775329
-261.31659557367504,19.947342486184677,0.09739261750458446
-258.9229144753329,19.959029600285227,0.10957205705561142
-256.52783092329867,19.9721782471319,0.1212222921235657
-254.13116953364283,19.986724922186728,0.13229890893272242
-251.73276254298042,20.002600791258654,0.14276497079892925
-249.3324504480294,20.019732587754525,0.15259053934863662
-246.93008253749886,20.038043452476362,0.16175219840030566
-244.5255173232017,20.0574537162844,0.1702325850228262
-242.1186228772476,20.077881626487137,0.17801993130595298
-239.70927708206912,20.09924401824385,0.18510761953364505
-237.29736779987985,20.12145693258789,0.19149375273034974
-234.8827929679693,20.14443618291553,0.19718074193916954
-232.46546062601942,20.16809787194823,0.20217491107928165
-230.04528888138563,20.192358861277743,0.20648611980617765
-227.6222058180323,20.217137195654484,0.21012740445334052
-225.19614935455377,20.242352484188885,0.21311463685718451
-222.7670670564511,20.267926240611747,0.21546620065089422
-220.3349159075777,20.293782184689853,0.2172026844485269
-217.8996620454149,20.319846506823676,0.2183465912222763
-215.4612804645961,20.34604809777035,0.21892206309438125
-213.01975469286364,20.372318745341676,0.21895462071663402
-210.57507644342263,20.398593299827674,0.21847091638900876
-208.1272452474433,20.424809809794354,0.21749850006762503
-205.67626807026798,20.450909629802467,0.2160655974300119
-203.22215891469168,20.476837501494067,0.21420089919492274
-200.7649384145124,20.502541609397458,0.21193336093407905
-198.3046334213847,20.52797361270955,0.2092920126589611
-195.84127658785954,20.553088654228624,0.2063057775159176
-193.3749059493521,20.577845347530534,0.2030032989744817
-190.90556450764842,20.60220574340747,0.19941277594500856
-188.43329981843954,20.62613527652087,0.19556180531127704
-185.95816358525704,20.649602693158222,0.19147723141013193
-183.48021126207806,20.67257996092744,0.1871850020328168
-180.99950166676678,20.69504216117138,0.18271003056061913
-178.51609660742622,20.716967364838652,0.17807606388078193
-176.03006052364557,20.738336492504345,0.17330555575695084
-173.54146014454506,20.75913315919518,0.16841954535207568
-171.05036416544164,20.779343504637428,0.1634375406208102
-168.55684294488515,20.798956009511926,0.15837740630383038
-166.0609682237437,20.817961298268386,0.15325525626857528
-163.56281286795152,20.836351929020616,0.1480853499504994
-161.06245063646904,20.854122171014676,0.14287999265707887
-158.55995597594728,20.871267770133525,0.13764943950435998
-156.05540384353125,20.887785702874048,0.13240180276379376
-153.54886955918636,20.903673919205705,0.127142962406757
-151.04042868888166,20.918931074694516,0.1218764796463554
-148.53015695991832,20.933556252252078,0.11660351329214579
-146.01813020964806,20.947548673847134,0.11132273875439452
-143.5044243687864,20.96090740249766,0.10603026956144092
-140.98911548048667,20.973631034845035,0.10071958128777173
-138.47227975630528,20.985717384599567,0.095381437832581
-135.95399367015332,20.99716315713948,0.09000382003987852
-133.4343340912966,21.007963615544263,0.08457185671278299
-130.9133784574313,21.018112238349797,0.07906775814686978
-128.39120498882932,21.02760036932742,0.07347075239214458
-125.86789294451003,21.036416859614476,0.06775702455018373
-123.3435229213563,21.0445477025605,0.06189965952390336
-120.81817719704904,21.05197566170337,0.05586858876265073
-118.29194011764463,21.05867989235489,0.049630541685889186
-115.76489853056204,21.064635557357196,0.04314900262570097
-113.23714226367917,21.06981343767228,0.03638417430246388
-110.7087646511585,21.074179538588577,0.02929294904025474
-108.17986310652788,21.077694692473408,0.021828889139424896
-105.65053974343107,21.08031415917014,0.013942218053308308
-103.12090204433065,21.081987225336537,0.005579824264137705
-100.59106357729027,21.082656804248234,-0.0033147199817550187
-98.06114476078048,21.082259037850424,-0.012801122639179029
-95.53127367623843,21.080722903133722,-0.02294231579774542
-93.00158692786238,21.077969825237993,-0.03380437655332309
-90.47223054883382,21.073913300051593,-0.04545642148723186
-87.94336095282763,21.068458529473126,-0.05797047113115457
-85.41514592929086,21.061502072937387,-0.07142128052077058
-82.88776568053837,21.052931519274896,-0.0858861316950591
-80.36141389822538,21.04262518347149,-0.1014445837948742
-77.8362988762088,21.030451833416105,-0.11817817626937875
-75.31264465619887,21.01627045226378,-0.13617008063022076
-72.79069220192721,20.99993004258815,-0.15550469622050322
-70.27070059681664,20.98126947904169,-0.17626718560973142
-67.75294825933163,20.960117416768522,-0.1985429455095365
-65.23773416931941,20.93629226330738,-0.22241700955154758
-62.725379097722524,20.909602222161194,-0.24797337990129384
-60.21622683106318,20.879845416573037,-0.27529428552314905
-57.710645381074414,20.846810102310258,-0.30445936598121
-55.20902816879718,20.810274978392513,-0.33554478097578405
-52.71179517139008,20.77000960467542,-0.36862224738622695
-50.21939401882903,20.725774934989072,-0.4037580074213506
-47.73230102663034,20.67732397409851,-0.4410117335627887
-45.25102214973852,20.624402566070977,-0.48043537830675004
-42.77609384181,20.566750320674167,-0.522071979233587
-40.308083803329104,20.504101683166137,-0.565954432615248
-37.847591601349166,20.43618715125231,-0.6121042515426086
