position,velocity,acceleration
32.203097052312295,4.318893723293662,1.3210270139620799
32.721364299107535,4.477416964969112,1.3242124797636525
33.25865433490383,4.6363224625407495,1.326874599873149
33.81501303040872,4.795547414525528,1.3290499170408099
34.39047872015178,4.9550334045704245,1.3307727473444242
34.985082728700235,5.114726134251756,1.3320753081233443
35.59884986481045,5.274575171226557,1.3329878386426164
36.231798885357634,5.434533711863671,1.3335387140644541
36.883942930781274,5.5945583575514055,1.3337545529013668
37.55528993368744,5.75460890389957,1.3336603184455849
38.24584300215539,5.91464814211304,1.333279414449377
38.95560077920896,6.074641671846965,1.3326337754260178
39.68455777983059,6.234557724898088,1.3317439518468595
40.43270470681836,6.394366999119711,1.3306291904737306
41.200028746712725,6.554042501976559,1.3293075101864704
41.98651384694991,6.713559403198936,1.3277957734889818
42.79214097533379,6.8728948960176135,1.326109753964
43.6168883628559,7.032028066493294,1.3242641999067475
44.4607317308351,7.190939770482103,1.3222728943334991
45.323644503292954,7.349612517802123,1.3201487115584802
46.20559800542921,7.508030363189141,1.31790367058405
47.10656164901191,7.666178803659227,1.3155489854511662
48.02650310545101,7.824044681913366,1.313095112694179
48.96538846728062,7.981616095436668,1.310551796088887
49.92318239873302,8.138882310967334,1.307928108867298
50.8998482760491,8.29583368403141,1.3052324935121504
51.89534831813287,8.452461583252868,1.30247279926022
52.90964370812321,8.608758319164094,1.2996563174728704
53.942694706422905,8.764717077260839,1.2967898149810893
54.994460755694206,8.920331855058569,1.2938795655112607
56.064900578301234,9.07559740291992,1.2909313793066253
57.15397226665162,9.230509168436715,1.2879506310517743
58.261633366864025,9.385063244162927,1.2849422861874122
59.38784095616358,9.539256318505416,1.281910925712985
60.532551714384226,9.693085629590975,1.278860769565061
61.695721989935144,9.846548921938782,1.2757956986319647
62.8773078605678,9.999644405774617,1.2727192754890022
64.07726518926076,10.152370718833298,1.2696347639812644
